#Pass ID: 20260124_124947_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-24 12:51:34

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26023.58972979  .00001888  00000+0  38753-3 0  9997
#TLE: 2 27424  98.4100 350.1620 0001948  68.5331  43.0280 14.61852003262140

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 12:51:34.14	194.77	17.20	-34.2	-43.7	3.8	8.45e-01	0	43	0	0	28	10745
2026-01-24 12:51:35.14	194.89	17.32	-34.9	-53.9	3.8	7.46e-01	0	43	104	0	31	32024
2026-01-24 12:51:36.14	195.00	17.44	-35.0	-53.9	3.8	7.43e-01	0	43	104	0	31	32070
2026-01-24 12:51:37.14	195.12	17.56	-35.0	-54.0	3.8	7.47e-01	0	43	104	0	31	32250
2026-01-24 12:51:38.14	195.24	17.67	-35.0	-54.0	3.8	7.44e-01	0	43	104	0	31	32190
2026-01-24 12:51:39.14	195.36	17.79	-35.0	-54.0	3.8	7.44e-01	0	43	104	0	31	32182
2026-01-24 12:51:40.15	195.49	17.92	-35.0	-54.0	3.8	7.45e-01	0	44	104	0	31	32156
2026-01-24 12:51:41.16	195.61	18.04	-34.9	-53.9	3.8	7.43e-01	0	44	104	0	31	32049
2026-01-24 12:51:42.17	195.73	18.16	-34.9	-53.9	3.8	7.46e-01	0	44	104	0	31	32085
2026-01-24 12:51:43.17	195.86	18.28	-34.9	-53.9	3.8	7.47e-01	0	43	104	0	31	32025
2026-01-24 12:51:44.18	195.99	18.41	-34.9	-53.9	3.8	7.41e-01	0	43	104	0	31	32077
2026-01-24 12:51:45.18	196.11	18.53	-34.9	-53.9	3.8	7.46e-01	0	43	104	0	31	32007
2026-01-24 12:51:46.19	196.24	18.65	-34.9	-53.8	3.8	7.45e-01	0	44	104	0	31	31872
2026-01-24 12:51:47.19	196.37	18.78	-34.9	-53.9	3.8	7.46e-01	0	43	104	0	31	31960
2026-01-24 12:51:48.20	196.50	18.90	-34.9	-53.9	3.8	7.47e-01	0	44	104	0	31	31983
2026-01-24 12:51:49.21	196.63	19.03	-34.9	-53.9	3.8	7.45e-01	0	43	104	0	31	32075
2026-01-24 12:51:50.21	196.76	19.15	-34.9	-53.9	3.8	7.47e-01	0	44	104	0	31	32106
2026-01-24 12:51:51.22	196.90	19.28	-34.8	-53.7	3.8	7.45e-01	0	44	104	0	31	31798
2026-01-24 12:51:52.23	197.03	19.41	-34.8	-53.6	3.8	7.45e-01	0	43	104	0	31	31527
2026-01-24 12:51:53.23	197.17	19.54	-34.7	-53.5	3.8	7.45e-01	0	43	104	0	31	31335
2026-01-24 12:51:54.24	197.31	19.67	-34.7	-53.4	3.8	7.45e-01	0	43	104	0	31	31112
2026-01-24 12:51:55.24	197.45	19.80	-34.5	-53.1	3.8	7.45e-01	0	43	104	0	31	30748
2026-01-24 12:51:56.25	197.59	19.93	-34.5	-53.1	3.8	7.45e-01	0	43	104	0	31	30545
2026-01-24 12:51:57.25	197.73	20.06	-34.4	-52.9	3.8	7.45e-01	0	43	104	0	31	30244
2026-01-24 12:51:58.24	197.87	20.18	-34.4	-53.4	3.8	7.42e-01	0	43	104	0	30	31960
2026-01-24 12:51:59.25	198.01	20.32	-34.4	-53.3	3.8	7.45e-01	0	43	104	0	30	31804
2026-01-24 12:52:00.25	198.15	20.45	-34.4	-53.3	3.8	7.43e-01	0	43	104	0	30	31895
2026-01-24 12:52:01.25	198.30	20.58	-34.3	-53.2	3.8	7.45e-01	0	43	104	0	30	31777
2026-01-24 12:52:02.26	198.45	20.71	-34.1	-52.8	3.8	7.45e-01	0	44	104	0	30	30861
2026-01-24 12:52:03.27	198.60	20.85	-33.9	-51.6	3.9	7.44e-01	0	43	104	0	30	27668
2026-01-24 12:52:04.27	198.74	20.98	-33.9	-51.4	3.8	7.49e-01	0	43	104	0	30	27085
2026-01-24 12:52:05.27	198.90	21.12	-33.9	-50.9	3.8	7.45e-01	0	44	104	0	30	25571
2026-01-24 12:52:06.28	199.05	21.25	-33.9	-50.3	3.9	7.40e-01	0	43	104	0	30	23973
2026-01-24 12:52:07.28	199.20	21.39	-33.8	-49.5	4.2	7.32e-01	0	43	104	0	29	21971
2026-01-24 12:52:08.28	199.36	21.52	-33.8	-49.5	3.9	7.42e-01	0	43	104	0	29	21909
2026-01-24 12:52:09.29	199.51	21.66	-33.8	-49.2	4.4	7.31e-01	0	43	104	0	29	21143
2026-01-24 12:52:10.29	199.67	21.80	-33.9	-49.6	3.9	7.42e-01	0	43	104	0	29	22014
2026-01-24 12:52:11.29	199.83	21.94	-33.9	-50.0	3.9	7.42e-01	0	44	104	0	29	23097
2026-01-24 12:52:12.29	199.99	22.08	-33.9	-50.0	4.1	7.37e-01	0	43	104	0	29	23112
2026-01-24 12:52:13.30	200.15	22.22	-33.9	-50.5	3.9	7.45e-01	0	43	104	0	29	24338
2026-01-24 12:52:14.31	200.32	22.36	-33.8	-49.2	4.2	7.30e-01	0	43	104	0	29	21260
2026-01-24 12:52:15.31	200.48	22.50	-33.8	-48.7	4.0	7.40e-01	0	43	104	0	29	20143
2026-01-24 12:52:16.31	200.65	22.64	-33.7	-46.7	5.4	6.97e-01	0	43	104	0	29	16023
2026-01-24 12:52:17.32	200.82	22.78	-33.6	-45.4	6.3	6.80e-01	0	43	102	524288	29	13897
2026-01-24 12:52:18.33	200.99	22.93	-33.6	-45.1	6.5	6.75e-01	0	43	102	524288	29	13534
2026-01-24 12:52:19.33	201.16	23.07	-33.7	-46.0	5.9	6.87e-01	0	43	102	524288	29	14804
2026-01-24 12:52:20.34	201.33	23.22	-33.7	-46.2	5.7	6.93e-01	0	43	102	524288	29	15266
2026-01-24 12:52:21.34	201.51	23.36	-33.4	-42.8	8.3	6.40e-01	0	43	102	524288	29	10563
2026-01-24 12:52:22.35	201.69	23.51	-32.7	-38.6	13.0	6.08e-01	0	43	102	524288	27	7128
2026-01-24 12:52:23.35	201.86	23.65	-31.5	-35.3	16.3	6.06e-01	0	43	102	524288	25	5582
2026-01-24 12:52:24.35	202.04	23.80	-30.5	-33.3	18.3	6.06e-01	0	43	102	524288	23	4943
2026-01-24 12:52:25.36	202.22	23.95	-29.9	-32.1	19.5	6.06e-01	0	43	102	524288	22	4627
2026-01-24 12:52:26.36	202.41	24.09	-29.7	-32.2	19.7	6.07e-01	0	43	102	524288	21	4768
2026-01-24 12:52:27.36	202.59	24.24	-30.1	-33.2	19.1	6.05e-01	0	43	102	524288	21	5137
2026-01-24 12:52:28.37	202.78	24.39	-30.8	-34.7	17.8	6.08e-01	0	43	102	524288	22	5627
2026-01-24 12:52:29.37	202.97	24.54	-30.7	-34.4	18.0	6.07e-01	0	43	102	524288	22	5492
2026-01-24 12:52:30.37	203.16	24.69	-30.6	-34.1	18.2	6.05e-01	0	44	102	524288	22	5366
2026-01-24 12:52:31.38	203.35	24.84	-30.7	-34.4	18.0	6.07e-01	0	43	102	524288	22	5482
2026-01-24 12:52:32.37	203.54	24.99	-30.3	-33.3	18.8	6.05e-01	0	43	102	524288	22	5032
2026-01-24 12:52:33.38	203.74	25.14	-30.0	-32.3	19.3	6.05e-01	0	43	102	524288	22	4712
2026-01-24 12:52:34.39	203.94	25.30	-29.8	-32.3	19.7	6.05e-01	0	44	102	524288	21	4813
2026-01-24 12:52:35.39	204.14	25.45	-29.8	-32.5	19.6	6.08e-01	0	43	102	524288	21	4876
2026-01-24 12:52:36.39	204.34	25.60	-29.9	-32.5	19.5	6.06e-01	0	43	102	524288	21	4889
2026-01-24 12:52:37.40	204.55	25.76	-29.6	-31.8	20.0	6.06e-01	0	43	102	524288	21	4658
2026-01-24 12:52:38.41	204.75	25.92	-29.5	-31.5	20.1	6.07e-01	0	43	102	524288	21	4562
2026-01-24 12:52:39.41	204.96	26.07	-29.5	-31.7	20.1	6.04e-01	0	43	102	524288	21	4614
2026-01-24 12:52:40.41	205.17	26.23	-29.6	-31.9	19.9	6.07e-01	0	43	102	524288	21	4680
2026-01-24 12:52:41.41	205.38	26.38	-29.8	-32.3	19.7	6.07e-01	0	43	102	524288	21	4804
2026-01-24 12:52:42.42	205.60	26.54	-29.7	-32.1	19.8	6.04e-01	0	43	102	524288	21	4726
2026-01-24 12:52:43.42	205.81	26.70	-29.4	-31.3	20.3	6.05e-01	0	43	102	524288	21	4483
2026-01-24 12:52:44.42	206.03	26.86	-29.3	-31.5	20.5	6.07e-01	0	43	102	524288	20	4638
