#Pass ID: 20260124_042720_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-24 04:34:42

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 04:34:42.16	183.58	53.09	-33.9	-44.9	3.8	8.47e-01	0	44	0	0	28	12728
2026-01-24 04:34:43.15	183.76	52.75	-34.5	-43.8	3.8	8.46e-01	0	44	104	0	29	10570
2026-01-24 04:34:44.16	183.93	52.39	-34.5	-43.8	3.8	8.46e-01	0	44	104	0	29	10562
2026-01-24 04:34:45.15	184.10	52.05	-34.5	-43.9	3.8	8.46e-01	0	44	104	0	29	10572
2026-01-24 04:34:46.15	184.26	51.71	-34.5	-44.4	3.8	8.46e-01	0	44	104	0	28	11282
2026-01-24 04:34:47.16	184.42	51.36	-34.5	-44.4	3.8	8.48e-01	0	44	104	0	28	11273
2026-01-24 04:34:48.16	184.58	51.03	-34.5	-44.5	3.8	8.45e-01	0	44	104	0	28	11338
2026-01-24 04:34:49.17	184.73	50.69	-34.5	-44.4	3.8	8.46e-01	0	44	104	0	28	11267
2026-01-24 04:34:50.16	184.88	50.36	-34.5	-44.4	3.8	8.46e-01	0	44	104	0	28	11233
2026-01-24 04:34:51.16	185.03	50.02	-34.5	-44.4	3.8	8.45e-01	0	44	104	0	28	11244
2026-01-24 04:34:52.16	185.17	49.69	-34.4	-44.4	3.8	8.47e-01	0	44	104	0	28	11271
2026-01-24 04:34:53.15	185.31	49.37	-34.4	-44.3	3.8	8.45e-01	0	44	104	0	28	11166
