#Pass ID: 20250104_000139_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-04 00:01:33

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 00:01:47.60	311.27	71.76	-62.2	-87.4	3.0	15684883	84	65535
2025-01-04 00:01:47.80	310.98	71.80	-62.3	-87.5	3.0	15688842	84	65535
2025-01-04 00:01:48.02	310.65	71.83	-62.2	-87.4	3.2	15688842	84	65535
2025-01-04 00:01:48.22	310.35	71.86	-62.3	-87.5	3.3	15674278	84	65535
2025-01-04 00:01:48.43	310.04	71.90	-62.3	-87.5	3.3	15674278	84	65535
2025-01-04 00:01:48.63	309.73	71.93	-62.3	-87.5	3.1	15696876	84	65535
2025-01-04 00:01:48.85	309.40	71.96	-62.3	-87.5	3.0	15696876	84	65535
2025-01-04 00:01:49.05	309.10	71.99	-62.3	-87.5	3.0	15694747	84	65535
2025-01-04 00:01:49.27	308.77	72.02	-62.3	-87.5	3.0	15694747	84	65535
2025-01-04 00:01:49.48	308.44	72.05	-62.3	-87.5	3.0	15694747	84	65535
2025-01-04 00:01:49.70	308.11	72.09	-62.4	-87.6	3.3	15693572	84	65535
2025-01-04 00:01:49.90	307.80	72.11	-62.1	-87.3	3.4	15678085	84	65535
2025-01-04 00:01:50.10	307.49	72.14	-61.4	-86.6	3.3	15678085	84	65535
2025-01-04 00:01:50.30	307.18	72.17	-62.1	-87.3	3.2	15678085	84	65535
2025-01-04 00:01:50.50	306.87	72.19	-62.1	-87.3	3.0	15692512	84	65535
2025-01-04 00:01:50.70	306.56	72.22	-62.1	-87.3	3.0	15692512	84	65535
2025-01-04 00:01:50.91	306.23	72.25	-62.3	-87.5	3.0	15683753	84	65535
2025-01-04 00:01:51.11	305.92	72.27	-62.4	-87.6	3.0	15683753	84	65535
2025-01-04 00:01:51.31	305.60	72.30	-62.4	-87.6	3.0	15702461	84	65535
2025-01-04 00:01:51.52	305.27	72.32	-62.4	-87.6	3.0	15702461	84	65535
2025-01-04 00:01:51.74	304.93	72.35	-62.3	-87.5	3.0	15684082	84	65535
2025-01-04 00:01:51.94	304.61	72.37	-62.1	-87.3	2.7	15684082	84	65535
2025-01-04 00:01:52.16	304.26	72.39	-62.2	-87.4	3.0	15687011	84	65535
2025-01-04 00:01:52.36	303.94	72.42	-62.2	-87.4	3.0	15687011	84	65535
2025-01-04 00:01:52.56	303.62	72.44	-62.2	-87.4	3.0	15683082	84	65535
2025-01-04 00:01:52.76	303.30	72.46	-62.3	-87.6	3.0	15683082	84	65535
2025-01-04 00:01:52.96	302.98	72.48	-62.4	-87.6	3.0	15681266	84	65535
2025-01-04 00:01:53.16	302.66	72.50	-62.2	-87.4	3.0	15681266	84	65535
2025-01-04 00:01:53.36	302.33	72.52	-62.1	-87.3	3.0	15681266	84	65535
2025-01-04 00:01:53.58	301.98	72.54	-62.3	-87.5	2.8	15675346	84	65535
2025-01-04 00:01:53.79	301.64	72.56	-62.3	-87.5	3.0	15675346	84	65535
2025-01-04 00:01:54.00	301.30	72.58	-62.1	-87.3	3.0	15683677	84	65535
2025-01-04 00:01:54.20	300.97	72.59	-62.4	-87.6	3.2	15683677	84	65535
2025-01-04 00:01:54.41	300.63	72.61	-62.4	-87.6	3.3	15681533	84	65535
2025-01-04 00:01:54.61	300.30	72.63	-62.3	-87.5	3.2	15681533	84	65535
2025-01-04 00:01:54.81	299.97	72.64	-62.4	-87.6	3.3	15683403	84	65535
2025-01-04 00:01:55.01	299.64	72.66	-62.4	-87.6	3.1	15683403	84	65535
2025-01-04 00:01:55.22	299.30	72.67	-62.3	-87.5	2.3	15682586	84	65535
2025-01-04 00:01:55.42	298.97	72.68	-62.3	-87.5	3.0	15682586	84	65535
2025-01-04 00:01:55.63	298.62	72.70	-62.3	-87.5	3.0	15681610	84	65535
2025-01-04 00:01:55.85	298.26	72.71	-62.3	-87.5	3.0	15681610	84	65535
2025-01-04 00:01:56.05	297.93	72.72	-62.4	-87.6	3.0	15684379	84	65535
2025-01-04 00:01:56.25	297.60	72.73	-62.4	-87.6	3.0	15684379	84	65535
2025-01-04 00:01:56.45	297.26	72.75	-62.4	-87.6	3.0	15680343	84	65535
2025-01-04 00:01:56.65	296.93	72.76	-62.4	-87.6	3.0	15680343	84	65535
2025-01-04 00:01:56.87	296.56	72.77	-60.7	-85.9	3.3	15680343	82	65535
2025-01-04 00:01:57.07	296.23	72.78	-62.3	-87.5	3.0	15695617	84	65535
2025-01-04 00:01:57.27	295.90	72.78	-62.3	-87.5	3.0	15695617	84	65535
2025-01-04 00:01:57.48	295.55	72.79	-62.4	-87.6	3.2	15678779	84	65535
2025-01-04 00:01:57.70	295.18	72.80	-62.4	-87.6	3.0	15678779	84	65535
2025-01-04 00:01:57.90	294.84	72.81	-62.4	-87.6	3.0	15682029	84	65535
2025-01-04 00:01:58.10	294.51	72.81	-62.4	-87.6	3.0	15682029	84	65535
2025-01-04 00:01:58.30	294.17	72.82	-62.3	-87.5	3.2	15677207	85	65535
2025-01-04 00:01:58.50	293.84	72.82	-61.2	-86.4	3.4	15677207	84	65535
2025-01-04 00:01:58.71	293.49	72.83	-62.3	-87.5	3.0	15679260	84	65535
2025-01-04 00:01:58.91	293.15	72.83	-62.4	-87.6	3.3	15679260	84	65535
2025-01-04 00:01:59.11	292.81	72.84	-62.3	-87.6	3.4	15683898	84	65534
2025-01-04 00:01:59.31	292.48	72.84	-62.4	-87.6	3.3	15683898	84	65535
2025-01-04 00:01:59.51	292.14	72.84	-62.4	-87.6	3.3	15683898	84	65535
2025-01-04 00:01:59.72	291.79	72.84	-62.4	-87.6	3.2	15689239	84	65535
2025-01-04 00:01:59.93	291.44	72.84	-62.3	-87.5	3.0	15689239	84	65535
2025-01-04 00:02:00.13	291.10	72.85	-62.3	-87.5	3.1	15681213	84	65535
2025-01-04 00:02:00.33	290.76	72.85	-62.3	-87.5	3.0	15681213	84	65535
2025-01-04 00:02:00.54	290.41	72.84	-62.4	-87.6	3.1	15695861	84	65535
2025-01-04 00:02:00.76	290.04	72.84	-62.4	-87.6	3.3	15695861	84	65535
2025-01-04 00:02:00.98	289.67	72.84	-62.4	-87.6	3.3	15681083	84	65535
2025-01-04 00:02:01.18	289.33	72.84	-62.2	-87.4	3.2	15681083	84	65535
2025-01-04 00:02:01.39	288.98	72.84	-62.3	-87.5	3.0	15671478	84	65535
2025-01-04 00:02:01.59	288.64	72.83	-62.3	-87.5	3.0	15671478	84	65535
2025-01-04 00:02:01.80	288.29	72.83	-62.3	-87.5	3.0	15683258	84	65535
2025-01-04 00:02:02.01	287.94	72.82	-62.3	-87.5	3.1	15683258	84	65535
2025-01-04 00:02:02.21	287.60	72.82	-62.4	-87.6	3.4	15681091	84	65535
2025-01-04 00:02:02.43	287.23	72.81	-62.4	-87.6	3.5	15681091	84	65535
2025-01-04 00:02:02.63	286.90	72.80	-62.4	-87.6	3.1	15694984	84	65535
2025-01-04 00:02:02.85	286.53	72.80	-62.3	-87.5	3.0	15694984	84	65535
2025-01-04 00:02:03.05	286.20	72.79	-62.3	-87.5	3.2	15678062	85	65535
2025-01-04 00:02:03.25	285.86	72.78	-62.3	-87.5	3.2	15678062	85	65535
2025-01-04 00:02:03.46	285.51	72.77	-62.3	-87.5	3.2	15669349	85	65535
2025-01-04 00:02:03.68	285.15	72.76	-62.4	-87.6	3.2	15669349	84	65535
2025-01-04 00:02:03.88	284.81	72.75	-62.4	-87.6	3.2	15669349	84	65535
2025-01-04 00:02:04.08	284.48	72.74	-62.4	-87.6	3.1	15674407	84	65535
2025-01-04 00:02:04.28	284.15	72.73	-62.4	-87.6	3.3	15674407	84	65535
2025-01-04 00:02:04.48	283.82	72.72	-62.4	-87.6	3.0	15678985	84	65535
2025-01-04 00:02:04.70	283.45	72.70	-62.4	-87.6	3.0	15678985	84	65535
2025-01-04 00:02:04.90	283.12	72.69	-62.3	-87.5	3.0	15685188	84	65535
2025-01-04 00:02:05.11	282.78	72.68	-62.3	-87.5	3.2	15685188	84	65535
2025-01-04 00:02:05.33	282.41	72.66	-62.4	-87.6	3.0	15687004	84	65535
2025-01-04 00:02:05.53	282.09	72.65	-62.4	-87.6	3.2	15687004	84	65535
2025-01-04 00:02:05.75	281.73	72.63	-62.4	-87.6	3.0	15683296	84	65535
2025-01-04 00:02:05.95	281.40	72.61	-62.4	-87.6	3.0	15683296	84	65535
2025-01-04 00:02:06.15	281.07	72.60	-62.3	-87.5	2.9	15687088	84	65535
2025-01-04 00:02:06.35	280.74	72.58	-62.4	-87.6	3.0	15687088	84	65535
2025-01-04 00:02:06.55	280.42	72.56	-62.3	-87.5	3.0	15686172	84	65535
2025-01-04 00:02:06.75	280.09	72.55	-62.4	-87.6	3.1	15686172	84	65535
2025-01-04 00:02:06.97	279.74	72.53	-62.4	-87.6	2.6	15695480	84	65535
2025-01-04 00:02:07.18	279.40	72.51	-62.4	-87.6	3.1	15695480	84	65535
2025-01-04 00:02:07.38	279.08	72.49	-62.4	-87.6	3.1	15695480	84	65535
2025-01-04 00:02:07.59	278.74	72.47	-62.3	-87.5	3.0	15685081	84	65535
2025-01-04 00:02:07.79	278.42	72.45	-62.3	-87.6	3.0	15685081	84	65535
2025-01-04 00:02:07.99	278.10	72.42	-62.3	-87.5	3.0	15690338	84	65535
2025-01-04 00:02:08.19	277.78	72.40	-62.3	-87.5	3.0	15690338	84	65535
2025-01-04 00:02:08.39	277.46	72.38	-62.4	-87.6	3.3	15680152	84	65535
2025-01-04 00:02:08.59	277.14	72.36	-62.3	-87.5	3.2	15680152	84	65535
2025-01-04 00:02:08.79	276.82	72.34	-62.4	-87.6	3.0	15680755	84	65535
2025-01-04 00:02:08.99	276.51	72.31	-62.4	-87.6	2.9	15680755	84	65535
2025-01-04 00:02:09.21	276.16	72.29	-62.4	-87.6	3.0	15683235	84	65535
2025-01-04 00:02:09.41	275.85	72.26	-62.4	-87.6	3.0	15683235	84	65535
2025-01-04 00:02:09.61	275.53	72.24	-62.3	-87.5	3.0	15694068	84	65535
2025-01-04 00:02:09.81	275.22	72.21	-62.4	-87.6	3.2	15694068	84	65535
2025-01-04 00:02:10.03	274.88	72.18	-62.4	-87.6	3.1	15687774	84	65535
2025-01-04 00:02:10.23	274.57	72.15	-62.4	-87.6	3.2	15687774	84	65535
2025-01-04 00:02:10.43	274.26	72.13	-62.4	-87.6	3.1	15687774	84	65535
2025-01-04 00:02:10.64	273.94	72.10	-62.4	-87.6	3.0	15691246	84	65535
2025-01-04 00:02:10.86	273.60	72.07	-62.3	-87.6	2.9	15691246	84	65535
2025-01-04 00:02:11.07	273.28	72.04	-62.3	-87.5	3.0	15698211	84	65535
2025-01-04 00:02:11.27	272.97	72.01	-62.4	-87.6	3.0	15698211	84	65535
2025-01-04 00:02:11.49	272.64	71.97	-62.4	-87.6	3.2	15688697	84	65535
2025-01-04 00:02:11.71	272.31	71.94	-62.4	-87.6	2.9	15688697	84	65535
2025-01-04 00:02:11.91	272.01	71.91	-62.4	-87.6	2.9	15686965	84	65535
2025-01-04 00:02:12.11	271.70	71.88	-62.3	-87.5	2.9	15686965	84	65535
2025-01-04 00:02:12.32	271.39	71.85	-62.3	-87.5	3.0	15682746	84	65535
2025-01-04 00:02:12.52	271.09	71.81	-62.3	-87.5	3.0	15682746	84	65535
2025-01-04 00:02:12.74	270.77	71.78	-62.3	-87.5	3.0	15690338	84	65535
2025-01-04 00:02:12.95	270.46	71.74	-62.4	-87.6	2.9	15690338	84	65535
2025-01-04 00:02:13.16	270.15	71.71	-62.4	-87.6	2.9	15695701	84	65535
2025-01-04 00:02:13.37	269.84	71.67	-62.4	-87.6	2.9	15695701	84	65535
2025-01-04 00:02:13.57	269.55	71.64	-62.4	-87.6	2.9	15679931	84	65535
2025-01-04 00:02:13.79	269.23	71.60	-62.2	-87.4	3.0	15679931	84	65535
2025-01-04 00:02:13.99	268.94	71.56	-62.4	-87.6	3.0	15678070	84	65535
2025-01-04 00:02:14.19	268.65	71.53	-62.3	-87.5	3.0	15678070	84	65535
2025-01-04 00:02:14.39	268.36	71.49	-62.4	-87.6	3.0	15678070	84	65535
2025-01-04 00:02:14.59	268.08	71.46	-62.4	-87.6	3.3	15695304	84	65535
2025-01-04 00:02:14.79	267.79	71.42	-62.4	-87.6	3.2	15683723	84	65535
2025-01-04 00:02:14.99	267.51	71.38	-62.2	-87.4	3.2	15683723	84	65535
2025-01-04 00:02:15.19	267.22	71.34	-62.4	-87.6	3.2	15683723	84	65535
2025-01-04 00:02:15.41	266.91	71.30	-62.3	-87.5	3.1	15682464	84	65535
2025-01-04 00:02:15.61	266.64	71.26	-62.3	-87.6	3.0	15682464	84	65535
2025-01-04 00:02:15.81	266.36	71.22	-62.4	-87.6	3.0	15692382	84	65535
2025-01-04 00:02:16.03	266.05	71.18	-62.2	-87.4	3.0	15692382	84	65535
2025-01-04 00:02:16.23	265.78	71.14	-62.4	-87.6	3.0	15688606	84	65535
2025-01-04 00:02:16.43	265.50	71.10	-62.4	-87.6	3.0	15688606	84	65535
2025-01-04 00:02:16.65	265.20	71.05	-62.4	-87.6	3.2	15668037	84	65535
2025-01-04 00:02:16.86	264.91	71.01	-62.3	-87.5	3.0	15668037	84	65535
2025-01-04 00:02:17.08	264.62	70.96	-62.3	-87.5	2.5	15681503	84	65535
2025-01-04 00:02:17.28	264.35	70.92	-62.4	-87.6	3.0	15681503	84	65535
2025-01-04 00:02:17.48	264.08	70.88	-62.3	-87.5	3.0	15692031	84	65535
2025-01-04 00:02:17.68	263.81	70.84	-62.3	-87.5	3.1	15692031	84	65535
2025-01-04 00:02:17.88	263.55	70.79	-62.4	-87.6	3.0	15692031	84	65535
2025-01-04 00:02:18.08	263.28	70.75	-62.4	-87.6	2.9	15685295	84	65535
2025-01-04 00:02:18.30	262.99	70.70	-62.4	-87.6	3.1	15686553	84	65535
2025-01-04 00:02:18.50	262.73	70.66	-62.3	-87.5	3.0	15686553	84	65535
2025-01-04 00:02:18.70	262.47	70.61	-62.3	-87.5	2.4	15686553	84	65535
2025-01-04 00:02:18.90	262.21	70.57	-62.3	-87.5	3.0	15692077	84	65535
2025-01-04 00:02:19.10	261.95	70.52	-62.3	-87.5	3.0	15692077	84	65535
2025-01-04 00:02:19.32	261.67	70.47	-62.4	-87.6	3.3	15679550	84	65535
2025-01-04 00:02:19.53	261.40	70.42	-62.4	-87.6	3.3	15679550	84	65535
2025-01-04 00:02:19.73	261.15	70.38	-62.3	-87.5	3.3	15673988	84	65535
2025-01-04 00:02:19.93	260.90	70.33	-62.4	-87.6	3.3	15673988	84	65535
2025-01-04 00:02:20.13	260.65	70.28	-62.3	-87.5	3.1	15673980	84	65535
2025-01-04 00:02:20.34	260.38	70.23	-62.3	-87.5	3.0	15673980	84	65535
2025-01-04 00:02:20.54	260.14	70.18	-62.3	-87.5	3.0	15691696	84	65535

#Closed at: 2025-01-04 00:02:20
