#Pass ID: 20250104_234226_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-04 23:42:20

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 23:42:36.51	33.89	75.24	-62.4	-87.6	3.3	15695587	84	65535
2025-01-04 23:42:36.72	34.01	75.34	-62.4	-87.6	3.3	15695587	84	65535
2025-01-04 23:42:36.94	34.14	75.44	-62.0	-87.2	3.0	15688598	84	65535
2025-01-04 23:42:37.15	34.27	75.54	-62.3	-87.5	3.0	15688598	84	65535
2025-01-04 23:42:37.37	34.40	75.65	-62.3	-87.5	3.0	15684738	84	65535
2025-01-04 23:42:37.57	34.52	75.74	-61.4	-86.6	3.0	15684738	84	65535
2025-01-04 23:42:37.78	34.66	75.84	-62.3	-87.5	3.0	15695648	84	65535
2025-01-04 23:42:38.00	34.80	75.94	-62.4	-87.6	3.1	15695648	84	65535
2025-01-04 23:42:38.20	34.92	76.03	-62.3	-87.5	3.2	15695648	84	65535
2025-01-04 23:42:38.41	35.06	76.13	-62.3	-87.6	3.1	15684631	84	65535
2025-01-04 23:42:38.61	35.19	76.22	-62.1	-87.3	3.1	15684631	84	65535
2025-01-04 23:42:38.83	35.34	76.33	-62.3	-87.5	3.2	15686103	85	65535
2025-01-04 23:42:39.04	35.48	76.42	-62.3	-87.5	3.2	15686103	85	65535
2025-01-04 23:42:39.26	35.63	76.53	-60.6	-85.8	3.4	15673423	82	65535
2025-01-04 23:42:39.46	35.77	76.62	-62.3	-87.5	3.0	15673423	84	65535
2025-01-04 23:42:39.66	35.92	76.71	-62.3	-87.6	3.1	15689971	84	65535
2025-01-04 23:42:39.88	36.07	76.82	-62.4	-87.6	3.0	15689971	84	65535
2025-01-04 23:42:40.08	36.22	76.91	-62.4	-87.6	3.1	15698577	84	65535
2025-01-04 23:42:40.29	36.38	77.01	-62.3	-87.6	2.9	15698577	84	65535
2025-01-04 23:42:40.49	36.53	77.10	-62.0	-87.2	2.9	15693183	84	65535
2025-01-04 23:42:40.70	36.69	77.20	-62.3	-87.6	2.9	15693183	84	65535
2025-01-04 23:42:40.91	36.85	77.30	-61.7	-86.9	3.0	15710296	84	65535
2025-01-04 23:42:41.13	37.03	77.40	-62.4	-87.6	3.0	15710296	84	65535
2025-01-04 23:42:41.34	37.20	77.50	-62.4	-87.6	3.0	15684631	84	65535
2025-01-04 23:42:41.56	37.38	77.60	-62.3	-87.5	3.0	15684631	84	65535
2025-01-04 23:42:41.77	37.55	77.70	-62.4	-87.6	3.2	15692222	84	65535
2025-01-04 23:42:41.97	37.72	77.79	-62.3	-87.6	3.0	15692222	84	65535
2025-01-04 23:42:42.17	37.89	77.88	-62.3	-87.5	3.0	15688354	84	65535
2025-01-04 23:42:42.37	38.07	77.98	-62.3	-87.5	3.0	15688354	84	65535
2025-01-04 23:42:42.59	38.26	78.08	-61.0	-86.2	3.1	15689308	83	65535
2025-01-04 23:42:42.80	38.45	78.17	-62.3	-87.5	3.0	15689308	84	65535
2025-01-04 23:42:43.02	38.65	78.28	-62.4	-87.6	3.0	15689308	84	65535
2025-01-04 23:42:43.24	38.86	78.38	-62.2	-87.4	3.1	15691062	84	65535
2025-01-04 23:42:43.45	39.06	78.48	-62.3	-87.5	3.1	15682174	85	65535
2025-01-04 23:42:43.67	39.27	78.58	-62.3	-87.5	3.2	15682174	85	65535
2025-01-04 23:42:43.87	39.46	78.67	-62.3	-87.5	3.2	15682174	85	65535
2025-01-04 23:42:44.08	39.67	78.77	-62.4	-87.6	3.3	15663574	85	65535
2025-01-04 23:42:44.30	39.90	78.87	-60.7	-85.9	3.6	15663574	82	65535
2025-01-04 23:42:44.50	40.11	78.96	-62.4	-87.6	3.3	15652168	84	65535
2025-01-04 23:42:44.71	40.33	79.06	-62.4	-87.6	3.1	15652168	84	65535
2025-01-04 23:42:44.91	40.54	79.15	-62.4	-87.6	3.1	15688072	84	65535
2025-01-04 23:42:45.13	40.78	79.25	-62.3	-87.5	3.0	15688072	84	65535
2025-01-04 23:42:45.34	41.02	79.35	-62.3	-87.5	3.0	15685310	84	65535
2025-01-04 23:42:45.56	41.27	79.45	-62.3	-87.5	3.0	15685310	84	65535
2025-01-04 23:42:45.78	41.52	79.55	-62.4	-87.6	3.0	15675575	84	65535
2025-01-04 23:42:45.99	41.77	79.64	-61.5	-86.7	3.0	15675575	82	65535
2025-01-04 23:42:46.21	42.03	79.74	-62.3	-87.5	2.9	15697021	84	65535
2025-01-04 23:42:46.42	42.29	79.84	-62.3	-87.5	3.2	15697021	84	65535
2025-01-04 23:42:46.64	42.56	79.94	-62.3	-87.5	3.2	15695175	85	65535
2025-01-04 23:42:46.85	42.83	80.03	-62.3	-87.5	3.2	15695175	85	65535
2025-01-04 23:42:47.07	43.12	80.13	-62.3	-87.5	3.2	15665481	85	65535
2025-01-04 23:42:47.28	43.40	80.23	-62.3	-87.5	3.3	15665481	85	65535
2025-01-04 23:42:47.48	43.67	80.32	-62.3	-87.5	3.4	15663452	85	65535
2025-01-04 23:42:47.70	43.97	80.42	-62.3	-87.6	2.4	15663452	84	65535
2025-01-04 23:42:47.90	44.25	80.51	-62.0	-87.2	3.2	15675796	84	65535
2025-01-04 23:42:48.12	44.57	80.60	-62.3	-87.5	3.1	15675796	85	65535
2025-01-04 23:42:48.33	44.87	80.70	-62.3	-87.5	3.1	15679542	85	65535
2025-01-04 23:42:48.55	45.20	80.80	-62.3	-87.5	3.2	15679542	85	65535
2025-01-04 23:42:48.75	45.51	80.89	-62.3	-87.5	3.3	15668869	85	65535
2025-01-04 23:42:48.95	45.82	80.97	-62.3	-87.5	3.4	15668869	85	65535
2025-01-04 23:42:49.16	46.15	81.07	-62.3	-87.5	3.4	15654312	85	65535
2025-01-04 23:42:49.36	46.48	81.16	-60.7	-85.9	3.4	15654312	82	65535
2025-01-04 23:42:49.58	46.84	81.25	-62.3	-87.5	3.0	15676467	84	65535
2025-01-04 23:42:49.80	47.21	81.35	-62.3	-87.5	3.0	15676467	84	65535
2025-01-04 23:42:50.01	47.58	81.44	-62.4	-87.6	3.1	15685096	84	65535
2025-01-04 23:42:50.23	47.97	81.54	-62.0	-87.2	3.0	15685096	84	65535
2025-01-04 23:42:50.44	48.35	81.63	-62.4	-87.6	3.2	15684356	84	65535
2025-01-04 23:42:50.66	48.75	81.72	-62.4	-87.6	3.2	15684356	84	65535
2025-01-04 23:42:50.87	49.15	81.81	-62.3	-87.5	3.0	15692237	84	65535
2025-01-04 23:42:51.07	49.54	81.90	-62.4	-87.6	3.0	15692237	84	65535
2025-01-04 23:42:51.29	49.98	81.99	-62.1	-87.3	3.0	15692237	84	65535
2025-01-04 23:42:51.50	50.40	82.08	-62.3	-87.5	3.0	15690811	84	65535
2025-01-04 23:42:51.70	50.81	82.17	-62.1	-87.3	3.0	15690811	84	65535
2025-01-04 23:42:51.92	51.28	82.26	-62.2	-87.4	3.0	15698165	84	65535
2025-01-04 23:42:52.13	51.74	82.35	-62.1	-87.3	3.1	15698165	84	65535
2025-01-04 23:42:52.35	52.22	82.44	-62.3	-87.5	3.3	15678359	84	65535
2025-01-04 23:42:52.56	52.70	82.53	-62.3	-87.5	3.2	15678359	84	65535
2025-01-04 23:42:52.78	53.22	82.62	-62.3	-87.5	3.0	15694541	84	65535
2025-01-04 23:42:52.98	53.69	82.70	-62.3	-87.5	3.0	15694541	84	65535
2025-01-04 23:42:53.20	54.23	82.79	-62.0	-87.2	3.0	15704261	84	65535
2025-01-04 23:42:53.40	54.73	82.87	-62.3	-87.5	3.0	15704261	84	65535
2025-01-04 23:42:53.60	55.24	82.95	-62.3	-87.5	3.0	15679794	84	65535
2025-01-04 23:42:53.81	55.79	83.03	-62.3	-87.6	3.0	15679794	84	65535
2025-01-04 23:42:54.03	56.38	83.12	-62.4	-87.6	3.3	15680931	84	65535
2025-01-04 23:42:54.24	56.96	83.20	-62.3	-87.5	3.1	15680931	84	65535
2025-01-04 23:42:54.45	57.55	83.28	-62.8	-88.0	3.0	15678703	85	65535
2025-01-04 23:42:54.66	58.16	83.36	-62.3	-87.5	3.2	15678703	85	65535
2025-01-04 23:42:54.88	58.81	83.45	-62.0	-87.2	3.2	15666610	85	65535
2025-01-04 23:42:55.09	59.45	83.53	-62.3	-87.5	3.3	15666610	85	65535
2025-01-04 23:42:55.31	60.14	83.61	-62.3	-87.5	3.4	15654464	85	65535
2025-01-04 23:42:55.52	60.81	83.69	-62.3	-87.5	3.2	15654464	85	65535
2025-01-04 23:42:55.74	61.53	83.77	-62.3	-87.5	3.2	15652343	85	65535
2025-01-04 23:42:55.94	62.20	83.84	-62.4	-87.6	3.1	15652343	85	65535
2025-01-04 23:42:56.15	62.92	83.92	-62.3	-87.5	2.9	15659828	84	65535
2025-01-04 23:42:56.37	63.70	83.99	-62.3	-87.5	2.9	15659828	84	65535
2025-01-04 23:42:56.58	64.46	84.07	-62.4	-87.6	2.9	15698493	84	65535
2025-01-04 23:42:56.80	65.28	84.14	-62.4	-87.6	3.0	15698493	84	65535
2025-01-04 23:42:57.01	66.08	84.21	-62.4	-87.6	2.9	15682151	84	65535
2025-01-04 23:42:57.22	66.89	84.28	-62.3	-87.6	2.9	15682151	84	65535
2025-01-04 23:42:57.43	67.73	84.35	-62.3	-87.5	3.1	15688430	84	65535
2025-01-04 23:42:57.65	68.64	84.42	-62.4	-87.6	3.1	15688430	85	65535
2025-01-04 23:42:57.86	69.52	84.49	-62.1	-87.3	3.0	15688430	84	65535
2025-01-04 23:42:58.08	70.46	84.56	-62.4	-87.6	3.0	15681556	84	65535
2025-01-04 23:42:58.29	71.39	84.62	-62.4	-87.6	3.0	15693847	84	65535
2025-01-04 23:42:58.51	72.38	84.69	-62.4	-87.6	3.3	15693847	84	65535
2025-01-04 23:42:58.72	73.36	84.75	-62.3	-87.6	3.2	15693847	84	65535
2025-01-04 23:42:58.92	74.30	84.80	-62.4	-87.6	3.0	15693138	84	65535
2025-01-04 23:42:59.14	75.36	84.86	-62.3	-87.5	3.0	15693138	84	65535
2025-01-04 23:42:59.34	76.35	84.92	-62.3	-87.5	2.9	15688056	84	65535
2025-01-04 23:42:59.55	77.41	84.97	-62.3	-87.6	3.0	15688056	84	65535
2025-01-04 23:42:59.77	78.55	85.02	-62.3	-87.6	3.0	15689697	84	65535
2025-01-04 23:42:59.97	79.60	85.07	-62.4	-87.6	2.9	15689697	84	65535
2025-01-04 23:43:00.17	80.68	85.12	-62.3	-87.5	3.0	15672447	84	65535
2025-01-04 23:43:00.39	81.88	85.17	-62.4	-87.6	2.9	15672447	84	65535
2025-01-04 23:43:00.60	83.06	85.21	-62.4	-87.6	2.9	15694763	84	65535
2025-01-04 23:43:00.82	84.31	85.26	-62.4	-87.6	2.9	15694763	84	65535
2025-01-04 23:43:01.03	85.53	85.30	-62.3	-87.5	2.9	15698669	84	65535
2025-01-04 23:43:01.25	86.82	85.34	-62.3	-87.5	2.9	15698669	84	65535
2025-01-04 23:43:01.45	88.02	85.37	-62.4	-87.6	2.9	15688804	84	65535
2025-01-04 23:43:01.66	89.30	85.41	-62.4	-87.6	2.9	15688804	84	65535
2025-01-04 23:43:01.88	90.66	85.44	-62.4	-87.6	3.2	15676338	84	65535
2025-01-04 23:43:02.09	91.97	85.47	-62.4	-87.6	3.1	15676338	84	65535
2025-01-04 23:43:02.31	93.36	85.50	-62.4	-87.6	3.1	15691436	85	65535
2025-01-04 23:43:02.52	94.71	85.52	-62.3	-87.5	3.1	15691436	85	65535
2025-01-04 23:43:02.73	96.07	85.54	-62.3	-87.5	3.1	15661308	85	65535
2025-01-04 23:43:02.94	97.44	85.56	-62.4	-87.6	2.9	15661308	84	65535
2025-01-04 23:43:03.16	98.89	85.58	-62.3	-87.5	3.0	15681114	84	65535
2025-01-04 23:43:03.36	100.22	85.59	-62.4	-87.6	3.0	15681114	84	65535
2025-01-04 23:43:03.57	101.62	85.60	-62.4	-87.6	3.1	15676902	84	65535
2025-01-04 23:43:03.79	103.10	85.61	-62.3	-87.5	3.1	15676902	84	65535
2025-01-04 23:43:04.00	104.51	85.62	-62.4	-87.6	2.9	15693359	84	65535
2025-01-04 23:43:04.22	106.00	85.62	-62.4	-87.6	2.9	15693359	84	65535
2025-01-04 23:43:04.43	107.41	85.62	-61.6	-86.8	3.1	15690429	84	65535
2025-01-04 23:43:04.65	108.90	85.62	-62.4	-87.6	3.3	15690429	84	65535
2025-01-04 23:43:04.86	110.31	85.62	-62.3	-87.5	3.3	15690429	84	65535
2025-01-04 23:43:05.08	111.79	85.61	-62.4	-87.6	2.9	15690971	84	65535
2025-01-04 23:43:05.29	113.20	85.60	-62.4	-87.6	2.9	15692283	84	65535
2025-01-04 23:43:05.51	114.66	85.59	-62.4	-87.6	2.9	15692283	84	65535
2025-01-04 23:43:05.72	116.05	85.57	-62.4	-87.6	2.9	15698478	84	65535
2025-01-04 23:43:05.94	117.49	85.55	-62.4	-87.6	3.0	15698478	84	65535
2025-01-04 23:43:06.15	118.86	85.53	-60.6	-85.8	3.1	15698478	82	65535
2025-01-04 23:43:06.37	120.27	85.51	-62.4	-87.6	2.9	15696914	84	65535
2025-01-04 23:43:06.58	121.61	85.48	-62.2	-87.4	3.2	15696914	84	65535
2025-01-04 23:43:06.78	122.87	85.45	-62.2	-87.4	3.1	15687942	84	65535
2025-01-04 23:43:07.00	124.23	85.42	-62.2	-87.4	2.9	15687942	84	65535
2025-01-04 23:43:07.21	125.52	85.39	-62.1	-87.4	2.9	15682785	84	65535
2025-01-04 23:43:07.43	126.85	85.35	-62.2	-87.4	2.9	15682785	84	65535
2025-01-04 23:43:07.63	128.03	85.31	-62.1	-87.3	3.1	15689888	84	65535
2025-01-04 23:43:07.85	129.32	85.27	-60.7	-85.9	3.5	15689888	82	65535
2025-01-04 23:43:08.06	130.52	85.23	-62.3	-87.5	3.2	15693038	84	65535
2025-01-04 23:43:08.28	131.76	85.18	-62.1	-87.4	3.0	15693038	84	65535
2025-01-04 23:43:08.49	132.92	85.14	-62.1	-87.3	3.0	15701278	84	65535
2025-01-04 23:43:08.69	134.00	85.09	-62.1	-87.3	3.0	15701278	84	65535
2025-01-04 23:43:08.91	135.17	85.04	-62.1	-87.3	3.0	15684608	84	65535
2025-01-04 23:43:09.12	136.26	84.99	-62.3	-87.5	3.0	15684608	84	65535
2025-01-04 23:43:09.34	137.38	84.93	-62.1	-87.3	3.0	15683364	84	65535
2025-01-04 23:43:09.54	138.38	84.88	-62.7	-88.0	2.5	15683364	84	65535
2025-01-04 23:43:09.74	139.35	84.83	-62.2	-87.4	3.0	15700622	84	65535
2025-01-04 23:43:09.96	140.40	84.77	-62.3	-87.5	3.0	15700622	84	65535
2025-01-04 23:43:10.16	141.34	84.71	-62.3	-87.5	3.0	15691345	84	65535
2025-01-04 23:43:10.37	142.29	84.65	-62.3	-87.5	3.0	15691345	84	65535
2025-01-04 23:43:10.57	143.19	84.59	-62.4	-87.6	3.0	15691009	84	65535
2025-01-04 23:43:10.79	144.14	84.52	-62.3	-87.5	3.0	15691009	84	65535
2025-01-04 23:43:10.99	144.99	84.46	-62.4	-87.6	3.0	15681205	84	65535
2025-01-04 23:43:11.20	145.87	84.39	-60.7	-85.9	3.2	15681205	82	65535
2025-01-04 23:43:11.42	146.76	84.32	-62.4	-87.6	2.9	15681205	84	65535
2025-01-04 23:43:11.62	147.55	84.25	-62.3	-87.5	3.0	15683227	84	65535
2025-01-04 23:43:11.84	148.40	84.18	-62.3	-87.5	2.9	15691261	84	65535
2025-01-04 23:43:12.05	149.19	84.11	-62.3	-87.5	3.0	15691261	84	65535
2025-01-04 23:43:12.27	150.00	84.03	-62.3	-87.6	2.9	15691261	84	65535
2025-01-04 23:43:12.48	150.75	83.96	-62.0	-87.2	3.2	15685722	84	65535
2025-01-04 23:43:12.68	151.45	83.89	-62.1	-87.3	3.3	15685722	84	65535
2025-01-04 23:43:12.90	152.20	83.81	-60.8	-86.0	3.2	15691680	82	65535
2025-01-04 23:43:13.11	152.89	83.73	-62.3	-87.5	3.0	15691680	85	65535
2025-01-04 23:43:13.31	153.54	83.66	-62.4	-87.6	3.2	15689193	85	65535
2025-01-04 23:43:13.53	154.24	83.58	-62.3	-87.5	3.2	15689193	85	65535
2025-01-04 23:43:13.75	154.92	83.49	-62.3	-87.5	3.3	15668754	85	65535
2025-01-04 23:43:13.96	155.55	83.41	-62.3	-87.5	3.4	15668754	85	65535
2025-01-04 23:43:14.18	156.19	83.33	-62.4	-87.6	3.2	15656425	85	65535
2025-01-04 23:43:14.39	156.80	83.25	-62.3	-87.5	3.2	15656425	85	65535
2025-01-04 23:43:14.61	157.41	83.16	-62.4	-87.6	2.2	15661537	84	65535
2025-01-04 23:43:14.82	157.98	83.08	-62.3	-87.5	3.2	15661537	85	65535
2025-01-04 23:43:15.02	158.51	83.00	-62.3	-87.5	3.2	15666725	85	65535
2025-01-04 23:43:15.24	159.08	82.91	-62.3	-87.5	3.2	15666725	85	65535
2025-01-04 23:43:15.45	159.62	82.83	-62.3	-87.5	3.2	15662376	85	65535
2025-01-04 23:43:15.67	160.16	82.74	-62.3	-87.5	3.2	15662376	85	65535
2025-01-04 23:43:15.87	160.64	82.66	-62.4	-87.6	3.2	15656707	85	65535
2025-01-04 23:43:16.07	161.11	82.57	-62.4	-87.6	3.2	15656707	85	65535
2025-01-04 23:43:16.29	161.62	82.48	-62.3	-87.5	2.0	15655975	84	65535
2025-01-04 23:43:16.50	162.09	82.39	-62.3	-87.5	3.0	15655975	84	65535
2025-01-04 23:43:16.72	162.58	82.30	-62.4	-87.6	3.0	15690910	84	65535
2025-01-04 23:43:16.92	163.01	82.22	-62.4	-87.6	3.0	15690910	84	65535
2025-01-04 23:43:17.13	163.45	82.13	-62.4	-87.6	3.3	15693115	84	65535
2025-01-04 23:43:17.35	163.90	82.04	-62.3	-87.5	3.2	15693115	84	65535
2025-01-04 23:43:17.56	164.32	81.95	-62.4	-87.6	3.1	15684623	84	65535
2025-01-04 23:43:17.78	164.75	81.85	-62.0	-87.2	3.0	15684623	84	65535
2025-01-04 23:43:17.99	165.15	81.76	-62.0	-87.2	2.8	15689575	84	65535
2025-01-04 23:43:18.21	165.56	81.67	-62.3	-87.5	3.0	15689575	84	65535
2025-01-04 23:43:18.42	165.95	81.58	-62.4	-87.6	3.0	15687309	84	65535
2025-01-04 23:43:18.62	166.31	81.49	-62.3	-87.5	3.0	15687309	84	65535
2025-01-04 23:43:18.84	166.69	81.39	-62.3	-87.5	3.0	15687690	84	65535
2025-01-04 23:43:19.05	167.05	81.30	-62.4	-87.6	3.0	15687690	84	65535
2025-01-04 23:43:19.27	167.42	81.21	-62.4	-87.6	3.0	15687690	84	65535
2025-01-04 23:43:19.48	167.77	81.11	-62.3	-87.5	3.0	15685218	84	65535
2025-01-04 23:43:19.69	168.10	81.02	-62.0	-87.2	3.0	15685218	84	65535
2025-01-04 23:43:19.89	168.42	80.93	-62.3	-87.5	3.0	15680595	84	65535
2025-01-04 23:43:20.10	168.74	80.84	-62.3	-87.5	3.2	15680595	84	65535
2025-01-04 23:43:20.32	169.07	80.74	-62.0	-87.2	3.2	15683921	84	65535
2025-01-04 23:43:20.53	169.38	80.65	-62.4	-87.6	3.0	15683921	84	65535
2025-01-04 23:43:20.75	169.70	80.55	-62.4	-87.6	3.0	15683471	84	65535
2025-01-04 23:43:20.96	170.00	80.45	-62.1	-87.3	3.1	15683471	84	65535
2025-01-04 23:43:21.18	170.31	80.35	-62.2	-87.4	3.0	15683540	84	65535
2025-01-04 23:43:21.39	170.59	80.26	-62.2	-87.4	2.8	15683540	84	65535
2025-01-04 23:43:21.61	170.89	80.16	-62.2	-87.4	3.0	15697189	84	65535
2025-01-04 23:43:21.82	171.16	80.07	-62.2	-87.4	3.0	15697189	84	65535
2025-01-04 23:43:22.03	171.43	79.97	-62.2	-87.4	3.3	15676246	84	65535
2025-01-04 23:43:22.25	171.71	79.87	-62.4	-87.6	3.2	15676246	84	65535
2025-01-04 23:43:22.46	171.97	79.77	-62.2	-87.4	3.1	15688529	84	65535
2025-01-04 23:43:22.68	172.23	79.67	-62.3	-87.5	3.0	15688529	84	65535
