#Pass ID: 20250104_095200_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-04 09:51:54

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 09:52:54.29	27.14	74.57	-62.2	-87.4	3.0	15698768	84	65535
2025-01-04 09:52:54.49	26.87	74.51	-62.1	-87.3	3.0	15698768	84	65535
2025-01-04 09:52:54.69	26.60	74.44	-62.2	-87.4	3.0	15673240	84	65535
2025-01-04 09:52:54.89	26.33	74.37	-62.1	-87.3	3.0	15673240	84	65535
2025-01-04 09:52:55.09	26.06	74.31	-62.1	-87.3	3.0	15667671	84	65535
2025-01-04 09:52:55.30	25.78	74.23	-60.5	-85.8	3.4	15667671	82	65535
2025-01-04 09:52:55.50	25.52	74.17	-62.0	-87.2	2.8	15667671	84	65535
2025-01-04 09:52:55.70	25.27	74.10	-62.3	-87.5	3.0	15681404	84	65535
2025-01-04 09:52:55.90	25.01	74.03	-62.4	-87.6	3.3	15681404	84	65535
2025-01-04 09:52:56.10	24.76	73.96	-62.1	-87.3	3.2	15673484	84	65535
2025-01-04 09:52:56.30	24.50	73.89	-62.0	-87.2	3.3	15673484	84	65535
2025-01-04 09:52:56.51	24.24	73.82	-62.0	-87.2	3.2	15673149	84	65535
2025-01-04 09:52:56.71	23.99	73.75	-62.0	-87.2	3.1	15673149	84	65535
2025-01-04 09:52:56.92	23.74	73.68	-62.1	-87.3	3.0	15671836	84	65535
2025-01-04 09:52:57.12	23.50	73.61	-62.0	-87.2	2.9	15671836	83	65535
2025-01-04 09:52:57.32	23.25	73.54	-62.0	-87.2	2.9	15698173	83	65535
2025-01-04 09:52:57.54	22.99	73.46	-62.0	-87.2	3.0	15698173	83	65535
2025-01-04 09:52:57.74	22.76	73.39	-62.1	-87.3	3.2	15702888	84	65535
2025-01-04 09:52:57.94	22.52	73.32	-62.3	-87.5	3.3	15702888	84	65535
2025-01-04 09:52:58.14	22.29	73.24	-62.1	-87.3	3.1	15677818	84	65535
2025-01-04 09:52:58.35	22.05	73.17	-62.0	-87.3	3.1	15677818	84	65535
2025-01-04 09:52:58.56	21.81	73.09	-62.1	-87.3	3.1	15677818	84	65535
2025-01-04 09:52:58.76	21.59	73.02	-62.1	-87.3	2.9	15683059	84	65535
2025-01-04 09:52:58.97	21.35	72.95	-62.1	-87.3	3.0	15683059	84	65535
2025-01-04 09:52:59.17	21.13	72.87	-62.1	-87.3	3.0	15687561	84	65535
2025-01-04 09:52:59.37	20.91	72.80	-62.2	-87.4	3.0	15687561	84	65535
2025-01-04 09:52:59.57	20.69	72.73	-62.1	-87.3	3.0	15680984	84	65535
2025-01-04 09:52:59.78	20.47	72.65	-62.1	-87.3	3.1	15680984	84	65535
2025-01-04 09:52:59.98	20.25	72.58	-62.0	-87.3	3.1	15683242	84	65535
2025-01-04 09:53:00.18	20.04	72.51	-62.1	-87.3	3.1	15683242	84	65535
2025-01-04 09:53:00.38	19.83	72.43	-62.1	-87.3	2.9	15676849	84	65535
2025-01-04 09:53:00.58	19.63	72.36	-62.1	-87.3	3.0	15676849	84	65535
2025-01-04 09:53:00.80	19.40	72.28	-62.1	-87.3	3.0	15690048	84	65535
2025-01-04 09:53:01.01	19.19	72.20	-62.0	-87.2	3.0	15690048	84	65535
2025-01-04 09:53:01.22	18.97	72.12	-62.1	-87.3	3.0	15685600	84	65535
2025-01-04 09:53:01.42	18.77	72.05	-62.1	-87.3	3.0	15685600	84	65535
2025-01-04 09:53:01.62	18.57	71.97	-62.0	-87.2	3.1	15685600	84	65535
2025-01-04 09:53:01.82	18.38	71.90	-62.3	-87.5	3.1	15672050	84	65535
2025-01-04 09:53:02.02	18.18	71.82	-60.4	-85.6	3.4	15672050	82	65535
2025-01-04 09:53:02.23	17.98	71.74	-62.0	-87.2	3.0	15686096	83	65535
2025-01-04 09:53:02.43	17.79	71.67	-62.0	-87.2	2.9	15686096	83	65535
2025-01-04 09:53:02.63	17.60	71.59	-62.2	-87.4	3.1	15694656	84	65535
2025-01-04 09:53:02.83	17.41	71.52	-62.1	-87.3	3.0	15694656	84	65535
2025-01-04 09:53:03.03	17.22	71.44	-62.0	-87.2	3.1	15678565	84	65535
2025-01-04 09:53:03.23	17.04	71.37	-62.1	-87.3	3.1	15678565	84	65535
2025-01-04 09:53:03.43	16.86	71.29	-62.1	-87.3	3.1	15666625	84	65535
2025-01-04 09:53:03.65	16.66	71.21	-61.5	-86.7	3.1	15666625	84	65535
2025-01-04 09:53:03.87	16.46	71.12	-62.1	-87.3	3.0	15677986	84	65535
2025-01-04 09:53:04.07	16.28	71.05	-62.1	-87.3	3.0	15677986	84	65535
2025-01-04 09:53:04.27	16.10	70.97	-62.2	-87.4	3.0	15674133	84	65535
2025-01-04 09:53:04.48	15.92	70.89	-62.0	-87.2	3.2	15674133	84	65535
2025-01-04 09:53:04.69	15.74	70.81	-62.1	-87.3	3.1	15674354	84	65535
2025-01-04 09:53:04.89	15.56	70.74	-62.1	-87.3	3.1	15674354	84	65535
2025-01-04 09:53:05.09	15.39	70.66	-62.1	-87.3	3.1	15674354	84	65535
2025-01-04 09:53:05.29	15.22	70.58	-62.3	-87.5	3.0	15674179	84	65535
2025-01-04 09:53:05.49	15.06	70.50	-62.1	-87.3	3.1	15674179	84	65535
2025-01-04 09:53:05.69	14.89	70.43	-62.3	-87.5	3.0	15677200	84	65535

#Closed at: 2025-01-04 09:53:05
