#Pass ID: 20260110_134043_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 13:40:45

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26009.85873963 -.00000290  00000+0 -11536-3 0  9992
#TLE: 2 43010  98.9936 341.5952 0002172 116.8419 243.2979 14.19692971422525

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 13:40:45.83	213.39	2.11	-43.8	-55.4	3.8	8.46e-01	0	46	0	0	59	13537
2026-01-10 13:40:46.84	213.47	2.16	-43.8	-55.5	3.8	8.46e-01	0	46	104	0	59	13572
2026-01-10 13:40:47.85	213.55	2.22	-43.8	-55.4	3.8	8.46e-01	0	46	104	0	59	13553
2026-01-10 13:40:48.86	213.63	2.27	-43.8	-55.4	3.8	8.46e-01	0	47	104	0	59	13544
2026-01-10 13:40:49.87	213.71	2.32	-43.8	-55.4	3.8	8.45e-01	0	47	104	0	59	13533
2026-01-10 13:40:50.88	213.79	2.38	-43.8	-55.4	3.8	8.46e-01	0	47	104	0	59	13520
2026-01-10 13:40:51.89	213.88	2.43	-43.8	-55.4	3.8	8.45e-01	0	47	104	0	59	13528
2026-01-10 13:40:52.90	213.96	2.48	-43.8	-55.4	3.8	8.45e-01	0	47	104	0	59	13509
2026-01-10 13:40:53.92	214.04	2.54	-43.8	-55.4	3.8	8.48e-01	0	47	104	0	59	13509
2026-01-10 13:40:54.93	214.13	2.59	-43.8	-55.4	3.8	8.46e-01	0	47	104	0	59	13509
2026-01-10 13:40:55.94	214.21	2.65	-43.8	-55.4	3.8	8.45e-01	0	47	104	0	59	13477
2026-01-10 13:40:56.95	214.30	2.70	-43.8	-55.4	3.8	8.47e-01	0	47	104	0	59	13514
2026-01-10 13:40:57.96	214.38	2.75	-43.8	-55.4	3.8	8.46e-01	0	47	104	0	59	13523
2026-01-10 13:40:58.97	214.47	2.81	-43.8	-55.4	3.8	8.45e-01	0	48	104	0	59	13513
2026-01-10 13:40:59.98	214.55	2.86	-43.8	-55.4	3.8	8.47e-01	0	48	104	0	59	13508
2026-01-10 13:41:00.99	214.64	2.91	-43.8	-55.4	3.8	8.47e-01	0	48	104	0	59	13568
2026-01-10 13:41:02.01	214.72	2.97	-43.8	-55.4	3.8	8.45e-01	0	48	104	0	59	13503
2026-01-10 13:41:03.02	214.81	3.02	-43.8	-55.4	3.8	8.46e-01	0	48	104	0	59	13501
2026-01-10 13:41:04.03	214.89	3.08	-43.8	-55.4	3.8	8.46e-01	0	48	104	0	59	13517
2026-01-10 13:41:05.04	214.98	3.13	-43.8	-55.4	3.8	8.46e-01	0	48	104	0	59	13528
2026-01-10 13:41:06.05	215.07	3.19	-43.8	-55.4	3.8	8.47e-01	0	48	104	0	59	13535
2026-01-10 13:41:07.06	215.15	3.24	-43.8	-55.4	3.8	8.46e-01	0	48	104	0	59	13519
2026-01-10 13:41:08.07	215.24	3.29	-43.8	-55.4	3.8	8.46e-01	0	48	104	0	59	13533
2026-01-10 13:41:09.08	215.33	3.35	-43.8	-55.4	3.8	8.46e-01	0	48	104	0	59	13533
2026-01-10 13:41:10.09	215.42	3.40	-43.8	-55.4	3.8	8.46e-01	0	48	104	0	59	13530
2026-01-10 13:41:11.10	215.51	3.46	-43.8	-55.4	3.8	8.45e-01	0	48	104	0	59	13487
2026-01-10 13:41:12.12	215.60	3.51	-43.8	-55.4	3.8	8.45e-01	0	48	104	0	59	13500
2026-01-10 13:41:13.13	215.68	3.57	-43.8	-55.4	3.8	8.46e-01	0	48	104	0	59	13518
2026-01-10 13:41:14.14	215.77	3.62	-43.8	-55.4	3.8	8.47e-01	0	48	104	0	59	13526
2026-01-10 13:41:15.15	215.86	3.68	-43.8	-55.4	3.8	8.45e-01	0	48	104	0	59	13510
2026-01-10 13:41:16.16	215.95	3.73	-43.8	-55.4	3.8	8.47e-01	0	49	104	0	59	13494
2026-01-10 13:41:17.17	216.04	3.79	-43.8	-55.4	3.8	8.46e-01	0	48	104	0	59	13498
2026-01-10 13:41:18.18	216.13	3.84	-43.8	-55.4	3.8	8.45e-01	0	49	104	0	59	13498
2026-01-10 13:41:19.19	216.23	3.90	-43.8	-55.4	3.8	8.45e-01	0	49	104	0	59	13483
2026-01-10 13:41:20.20	216.32	3.95	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	59	13513
2026-01-10 13:41:21.22	216.41	4.01	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	59	13470
2026-01-10 13:41:22.23	216.50	4.06	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	59	13480
2026-01-10 13:41:23.23	216.59	4.12	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	59	13512
2026-01-10 13:41:24.25	216.69	4.17	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	59	13530
2026-01-10 13:41:25.25	216.78	4.23	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	59	13464
2026-01-10 13:41:26.26	216.87	4.28	-43.8	-55.4	3.8	8.47e-01	0	49	104	0	59	13461
2026-01-10 13:41:27.27	216.97	4.34	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	59	13454
2026-01-10 13:41:28.28	217.06	4.39	-43.8	-55.4	3.8	8.45e-01	0	49	104	0	59	13507
2026-01-10 13:41:29.29	217.15	4.45	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	59	13483
2026-01-10 13:41:30.30	217.25	4.50	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	59	13472
2026-01-10 13:41:31.32	217.34	4.56	-43.8	-55.4	3.8	8.46e-01	0	49	104	0	59	13498
2026-01-10 13:41:32.33	217.44	4.61	-43.8	-55.4	3.8	8.47e-01	0	49	104	0	59	13436
2026-01-10 13:41:33.34	217.54	4.67	-43.8	-55.4	3.8	8.47e-01	0	50	104	0	59	13469
2026-01-10 13:41:34.35	217.63	4.72	-43.8	-55.4	3.8	8.46e-01	0	50	104	0	59	13421
2026-01-10 13:41:35.36	217.73	4.78	-43.8	-55.4	3.8	8.47e-01	0	50	104	0	59	13542
2026-01-10 13:41:36.37	217.82	4.84	-43.8	-55.4	3.8	8.46e-01	0	50	104	0	59	13481
2026-01-10 13:41:37.38	217.92	4.89	-43.8	-55.3	3.8	8.46e-01	0	50	104	0	59	13414
2026-01-10 13:41:38.39	218.02	4.95	-43.8	-55.4	3.8	8.46e-01	0	50	104	0	59	13457
2026-01-10 13:41:39.41	218.12	5.00	-43.8	-55.4	3.8	8.45e-01	0	50	104	0	59	13506
2026-01-10 13:41:40.42	218.22	5.06	-43.8	-55.4	3.8	8.46e-01	0	50	104	0	59	13534
2026-01-10 13:41:41.43	218.31	5.12	-43.8	-55.4	3.8	8.45e-01	0	50	104	0	59	13485
2026-01-10 13:41:42.44	218.41	5.17	-43.8	-55.4	3.8	8.47e-01	0	50	104	0	59	13460
2026-01-10 13:41:43.45	218.51	5.23	-43.8	-55.4	3.8	8.47e-01	0	50	104	0	59	13471
2026-01-10 13:41:44.46	218.61	5.28	-43.8	-55.3	3.8	8.45e-01	0	50	104	0	59	13403
