#Pass ID: 20260110_010828_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 01:12:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 01:12:22.99	347.28	18.98	-44.9	-63.4	3.8	8.47e-01	0	55	0	0	60	31830
2026-01-10 01:12:24.00	347.10	19.07	-45.0	-59.8	3.8	1.49e+00	0	55	104	0	61	19844
2026-01-10 01:12:25.01	346.91	19.15	-45.0	-59.7	3.8	1.49e+00	0	56	104	0	61	19781
2026-01-10 01:12:26.02	346.73	19.24	-45.0	-59.7	3.8	1.49e+00	0	55	104	0	61	19799
2026-01-10 01:12:27.03	346.55	19.32	-45.0	-59.7	3.8	1.49e+00	0	55	104	0	61	19665
2026-01-10 01:12:28.04	346.36	19.41	-44.9	-59.7	3.8	1.49e+00	0	55	104	0	61	19717
2026-01-10 01:12:29.05	346.18	19.49	-44.8	-59.6	3.8	1.49e+00	0	55	104	0	61	19452
2026-01-10 01:12:30.06	345.99	19.58	-44.8	-59.5	3.8	1.49e+00	0	56	104	0	61	19305
2026-01-10 01:12:31.07	345.80	19.66	-44.6	-59.3	3.8	1.49e+00	0	55	104	0	61	18893
2026-01-10 01:12:32.08	345.61	19.75	-44.6	-59.3	3.8	1.49e+00	0	56	104	0	61	18911
2026-01-10 01:12:33.08	345.42	19.83	-44.6	-59.3	3.8	1.49e+00	0	55	104	0	61	18911
2026-01-10 01:12:34.09	345.23	19.91	-44.6	-59.3	3.8	1.49e+00	0	55	104	0	61	18874
2026-01-10 01:12:35.10	345.04	20.00	-44.6	-59.3	3.8	1.49e+00	0	55	104	0	61	18885
2026-01-10 01:12:36.11	344.84	20.08	-44.6	-59.3	3.8	1.49e+00	0	56	104	0	61	18844
2026-01-10 01:12:37.12	344.65	20.17	-44.6	-59.3	3.8	1.49e+00	0	56	104	0	61	18823
2026-01-10 01:12:38.13	344.45	20.25	-44.6	-59.3	3.8	1.49e+00	0	56	104	0	61	18776
2026-01-10 01:12:39.14	344.26	20.34	-44.6	-59.3	3.8	1.49e+00	0	56	104	0	61	18802
2026-01-10 01:12:40.15	344.06	20.42	-44.6	-59.3	3.8	1.49e+00	0	56	104	0	61	18825
2026-01-10 01:12:41.16	343.86	20.51	-44.6	-59.3	3.8	1.49e+00	0	55	104	0	61	18801
2026-01-10 01:12:42.17	343.66	20.59	-44.6	-59.3	3.8	1.49e+00	0	55	104	0	61	18860
2026-01-10 01:12:43.18	343.46	20.67	-44.6	-59.3	3.8	1.49e+00	0	56	104	0	61	18775
2026-01-10 01:12:44.19	343.25	20.76	-44.6	-59.3	3.8	1.49e+00	0	56	104	0	61	18845
2026-01-10 01:12:45.20	343.05	20.84	-44.6	-59.3	3.8	1.49e+00	0	56	104	0	61	18748
2026-01-10 01:12:46.20	342.85	20.92	-44.6	-59.3	3.8	1.49e+00	0	56	104	0	61	18758
