#Pass ID: 20260110_002805_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 00:28:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 00:28:08.16	24.02	2.13	-41.8	-54.1	3.8	8.46e-01	0	47	0	0	55	14694
2026-01-10 00:28:09.17	24.08	2.19	-41.8	-54.2	3.8	8.47e-01	0	47	104	0	54	15622
2026-01-10 00:28:10.17	24.14	2.25	-41.9	-54.1	3.8	8.45e-01	0	47	104	0	54	15565
2026-01-10 00:28:11.19	24.21	2.30	-41.8	-54.2	3.8	8.47e-01	0	47	104	0	54	15609
2026-01-10 00:28:12.19	24.27	2.36	-41.8	-54.2	3.8	8.46e-01	0	47	104	0	54	15593
2026-01-10 00:28:13.19	24.33	2.42	-41.9	-54.2	3.8	8.45e-01	0	47	104	0	54	15618
2026-01-10 00:28:14.20	24.39	2.48	-41.8	-54.1	3.8	8.47e-01	0	47	104	0	54	15562
2026-01-10 00:28:15.20	24.46	2.54	-41.8	-54.2	3.8	8.47e-01	0	47	104	0	54	15616
2026-01-10 00:28:16.21	24.52	2.59	-41.8	-54.2	3.8	8.47e-01	0	47	104	0	54	15590
2026-01-10 00:28:17.22	24.59	2.65	-41.8	-54.2	3.8	8.47e-01	0	47	104	0	54	15640
2026-01-10 00:28:18.23	24.65	2.71	-41.8	-54.1	3.8	8.46e-01	0	47	104	0	54	15519
2026-01-10 00:28:19.24	24.71	2.77	-41.9	-54.1	3.8	8.46e-01	0	47	104	0	54	15565
2026-01-10 00:28:20.25	24.78	2.83	-41.8	-54.1	3.8	8.46e-01	0	47	104	0	54	15552
2026-01-10 00:28:21.26	24.84	2.89	-41.8	-54.1	3.8	8.47e-01	0	48	104	0	54	15533
2026-01-10 00:28:22.27	24.91	2.95	-41.8	-54.1	3.8	8.46e-01	0	48	104	0	54	15567
2026-01-10 00:28:23.28	24.97	3.01	-41.8	-54.1	3.8	8.47e-01	0	48	104	0	54	15574
2026-01-10 00:28:24.29	25.04	3.07	-41.8	-54.1	3.8	8.47e-01	0	48	104	0	54	15552
2026-01-10 00:28:25.30	25.11	3.13	-41.8	-54.1	3.8	8.46e-01	0	48	104	0	54	15540
2026-01-10 00:28:26.31	25.17	3.18	-41.8	-54.1	3.8	8.45e-01	0	48	104	0	54	15565
2026-01-10 00:28:27.32	25.24	3.24	-41.8	-54.1	3.8	8.46e-01	0	48	104	0	54	15555
2026-01-10 00:28:28.33	25.31	3.30	-41.8	-54.2	3.8	8.46e-01	0	48	104	0	54	15583
2026-01-10 00:28:29.34	25.37	3.36	-41.8	-54.1	3.8	8.46e-01	0	48	104	0	54	15515
2026-01-10 00:28:30.35	25.44	3.42	-41.8	-54.1	3.8	8.45e-01	0	48	104	0	54	15570
2026-01-10 00:28:31.36	25.51	3.48	-41.8	-54.2	3.8	8.45e-01	0	48	104	0	54	15601
2026-01-10 00:28:32.37	25.58	3.54	-41.8	-54.1	3.8	8.46e-01	0	48	104	0	54	15532
2026-01-10 00:28:33.38	25.64	3.60	-41.8	-54.1	3.8	8.47e-01	0	48	104	0	54	15512
2026-01-10 00:28:34.39	25.71	3.66	-41.8	-54.1	3.8	8.45e-01	0	48	104	0	54	15550
2026-01-10 00:28:35.40	25.78	3.72	-41.8	-54.1	3.8	8.46e-01	0	49	104	0	54	15498
2026-01-10 00:28:36.40	25.85	3.78	-41.8	-54.1	3.8	8.46e-01	0	49	104	0	54	15498
2026-01-10 00:28:37.41	25.92	3.85	-41.8	-54.1	3.8	8.46e-01	0	49	104	0	54	15568
2026-01-10 00:28:38.42	25.99	3.91	-41.8	-54.1	3.8	8.46e-01	0	49	104	0	54	15562
2026-01-10 00:28:39.43	26.06	3.97	-41.8	-54.1	3.8	8.46e-01	0	49	104	0	54	15540
2026-01-10 00:28:40.44	26.13	4.03	-41.8	-54.1	3.8	8.46e-01	0	49	104	0	54	15520
2026-01-10 00:28:41.45	26.20	4.09	-41.8	-54.1	3.8	8.46e-01	0	49	104	0	54	15519
2026-01-10 00:28:42.46	26.27	4.15	-41.8	-54.1	3.8	8.46e-01	0	49	104	0	54	15554
2026-01-10 00:28:43.47	26.34	4.21	-41.8	-54.1	3.8	8.45e-01	0	49	104	0	54	15535
2026-01-10 00:28:44.48	26.41	4.27	-41.8	-54.1	3.8	8.45e-01	0	49	104	0	54	15526
2026-01-10 00:28:45.49	26.48	4.33	-41.8	-54.1	3.8	8.46e-01	0	49	104	0	54	15533
2026-01-10 00:28:46.50	26.55	4.40	-41.8	-54.1	3.8	8.45e-01	0	49	104	0	54	15494
2026-01-10 00:28:47.51	26.63	4.46	-41.8	-54.1	3.8	8.45e-01	0	49	104	0	54	15543
2026-01-10 00:28:48.51	26.70	4.52	-41.8	-54.1	3.8	8.47e-01	0	49	104	0	54	15523
2026-01-10 00:28:49.52	26.77	4.58	-41.8	-54.1	3.8	8.46e-01	0	49	104	0	54	15528
2026-01-10 00:28:50.53	26.84	4.64	-41.8	-54.1	3.8	8.46e-01	0	49	104	0	54	15526
2026-01-10 00:28:51.54	26.92	4.70	-41.8	-54.1	3.8	8.47e-01	0	50	104	0	54	15521
2026-01-10 00:28:52.55	26.99	4.77	-41.8	-54.1	3.8	8.46e-01	0	50	104	0	54	15485
2026-01-10 00:28:53.56	27.06	4.83	-41.8	-54.1	3.8	8.47e-01	0	50	104	0	54	15551
2026-01-10 00:28:54.57	27.14	4.89	-41.8	-54.1	3.8	8.46e-01	0	50	104	0	54	15499
2026-01-10 00:28:55.58	27.21	4.95	-41.8	-54.1	3.8	8.46e-01	0	50	104	0	54	15491
2026-01-10 00:28:56.59	27.28	5.02	-41.8	-54.1	3.8	8.45e-01	0	50	104	0	54	15481
2026-01-10 00:28:57.60	27.36	5.08	-41.8	-54.1	3.8	8.44e-01	0	50	104	0	54	15543
2026-01-10 00:28:58.61	27.43	5.14	-41.8	-54.1	3.8	8.46e-01	0	50	104	0	54	15465
2026-01-10 00:28:59.61	27.51	5.20	-41.8	-54.1	3.8	8.45e-01	0	50	104	0	54	15533
2026-01-10 00:29:00.62	27.59	5.27	-41.8	-54.1	3.8	8.46e-01	0	50	104	0	54	15491
2026-01-10 00:29:01.63	27.66	5.33	-41.8	-54.1	3.8	8.46e-01	0	50	104	0	54	15489
2026-01-10 00:29:02.64	27.74	5.39	-41.8	-54.1	3.8	8.46e-01	0	50	104	0	54	15452
2026-01-10 00:29:03.65	27.81	5.46	-41.8	-54.1	3.8	8.46e-01	0	50	104	0	54	15511
2026-01-10 00:29:04.66	27.89	5.52	-41.8	-54.1	3.8	8.46e-01	0	50	104	0	54	15499
2026-01-10 00:29:05.67	27.97	5.58	-41.8	-54.1	3.8	8.47e-01	0	50	104	0	54	15504
2026-01-10 00:29:06.68	28.05	5.65	-41.8	-54.1	3.8	8.47e-01	0	50	104	0	54	15518
2026-01-10 00:29:07.69	28.12	5.71	-41.8	-54.1	3.8	8.45e-01	0	51	104	0	54	15493
2026-01-10 00:29:08.70	28.20	5.78	-41.8	-54.1	3.8	8.46e-01	0	51	104	0	54	15467
2026-01-10 00:29:09.71	28.28	5.84	-41.8	-54.1	3.8	8.47e-01	0	51	104	0	54	15470
2026-01-10 00:29:10.72	28.36	5.90	-41.8	-54.1	3.8	8.47e-01	0	51	104	0	54	15505
2026-01-10 00:29:11.72	28.44	5.97	-41.8	-54.1	3.8	8.45e-01	0	51	104	0	54	15438
2026-01-10 00:29:12.73	28.52	6.03	-41.8	-54.1	3.8	8.46e-01	0	51	104	0	54	15455
2026-01-10 00:29:13.74	28.60	6.10	-41.8	-54.1	3.8	8.46e-01	0	51	104	0	54	15492
2026-01-10 00:29:14.75	28.68	6.16	-41.8	-54.1	3.8	8.46e-01	0	51	104	0	54	15414
2026-01-10 00:29:15.76	28.76	6.23	-41.8	-54.1	3.8	8.47e-01	0	51	104	0	54	15422
2026-01-10 00:29:16.77	28.84	6.29	-41.8	-54.1	3.8	8.46e-01	0	51	104	0	54	15432
2026-01-10 00:29:17.77	28.92	6.36	-41.8	-54.1	3.8	8.46e-01	0	51	104	0	54	15419
2026-01-10 00:29:18.78	29.00	6.42	-41.8	-54.0	3.8	8.46e-01	0	51	104	0	54	15353
2026-01-10 00:29:19.79	29.08	6.49	-41.8	-53.9	3.8	8.46e-01	0	51	104	0	54	15114
2026-01-10 00:29:20.80	29.17	6.55	-41.7	-53.7	3.8	8.47e-01	0	51	104	0	54	14774
2026-01-10 00:29:21.81	29.25	6.62	-41.7	-53.7	3.8	8.45e-01	0	51	104	0	54	14755
2026-01-10 00:29:22.82	29.33	6.68	-41.7	-53.6	3.8	8.46e-01	0	51	104	0	54	14640
2026-01-10 00:29:23.83	29.41	6.75	-41.7	-53.3	3.8	8.46e-01	0	51	104	0	54	14088
2026-01-10 00:29:24.84	29.50	6.81	-41.7	-52.8	3.8	8.46e-01	0	51	104	0	54	13390
2026-01-10 00:29:25.85	29.58	6.88	-41.7	-52.8	3.8	8.45e-01	0	51	104	0	54	13290
2026-01-10 00:29:26.86	29.67	6.95	-41.6	-52.0	3.8	8.46e-01	0	51	104	0	54	12153
2026-01-10 00:29:27.87	29.75	7.01	-41.5	-51.5	4.0	8.45e-01	0	51	104	0	54	11443
2026-01-10 00:29:28.88	29.84	7.08	-41.4	-50.2	4.3	8.35e-01	0	51	0	0	54	9942
2026-01-10 00:29:29.89	29.92	7.14	-41.5	-50.9	4.1	8.40e-01	0	51	0	0	54	10723
2026-01-10 00:29:30.89	30.01	7.21	-41.3	-49.8	4.4	8.29e-01	0	51	0	0	54	9393
2026-01-10 00:29:31.90	30.09	7.28	-41.6	-52.1	3.8	8.45e-01	0	52	104	0	54	12312
2026-01-10 00:29:32.91	30.18	7.34	-41.5	-51.6	3.9	8.45e-01	0	51	104	0	54	11629
2026-01-10 00:29:33.92	30.27	7.41	-41.6	-51.8	3.8	8.43e-01	0	51	104	0	54	11887
2026-01-10 00:29:34.93	30.35	7.48	-41.4	-50.4	4.2	8.43e-01	0	52	104	0	54	10066
2026-01-10 00:29:35.94	30.44	7.55	-40.8	-47.3	5.8	6.77e-01	0	52	0	0	53	7479
2026-01-10 00:29:36.95	30.53	7.61	-40.3	-45.5	7.3	1.82e-01	0	52	0	5242880	52	6453
2026-01-10 00:29:37.96	30.62	7.68	-40.1	-44.9	8.0	9.35e-02	0	52	0	11534336	51	6357
2026-01-10 00:29:38.96	30.71	7.75	-39.4	-43.3	9.6	2.78e-02	0	52	0	16777216	50	5643
2026-01-10 00:29:39.97	30.80	7.82	-39.0	-42.5	10.4	6.39e-03	0	52	0	23068672	50	5139
2026-01-10 00:29:40.98	30.89	7.88	-38.6	-41.9	11.0	2.30e-03	0	52	0	28311552	49	5080
2026-01-10 00:29:41.99	30.98	7.95	-38.5	-41.6	11.4	1.75e-03	0	52	0	33554432	48	5204
2026-01-10 00:29:43.00	31.07	8.02	-38.5	-41.8	11.2	1.66e-03	0	52	0	39845888	48	5287
2026-01-10 00:29:44.02	31.16	8.09	-41.2	-46.6	6.8	5.93e-03	0	52	0	45088768	53	6941
2026-01-10 00:29:45.03	31.25	8.16	-40.2	-51.4	3.8	5.72e-01	0	52	104	49283072	51	13545
2026-01-10 00:29:46.03	31.34	8.22	-39.9	-43.5	10.1	2.88e-04	0	52	0	51380224	50	5723
2026-01-10 00:29:47.05	31.43	8.29	-42.0	-49.4	4.8	5.33e-01	0	52	0	55574528	54	9017
2026-01-10 00:29:48.06	31.53	8.36	-37.9	-40.5	12.8	1.25e-05	0	52	0	60817408	46	5132
2026-01-10 00:29:49.07	31.62	8.43	-37.4	-39.9	13.5	2.97e-05	0	52	0	67108864	46	4760
2026-01-10 00:29:50.08	31.71	8.50	-37.3	-39.6	13.9	9.10e-06	0	52	0	72351744	46	4627
2026-01-10 00:29:51.08	31.80	8.57	-37.6	-39.9	13.6	1.02e-05	0	52	0	78643200	46	4792
2026-01-10 00:29:52.09	31.90	8.64	-37.5	-39.8	13.7	1.25e-05	0	52	0	83886080	46	4716
2026-01-10 00:29:53.10	31.99	8.71	-37.4	-39.7	13.8	4.50e-06	0	52	0	89128960	46	4666
2026-01-10 00:29:54.11	32.09	8.78	-37.4	-39.6	13.9	4.50e-06	0	52	0	95420416	46	4608
