#Pass ID: 20260110_230911_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 23:09:11

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 23:09:11.59	19.14	2.03	-41.4	-56.1	3.8	1.49e+00	0	47	0	0	54	19585
2026-01-10 23:09:12.59	19.17	2.09	-41.3	-56.1	3.8	1.49e+00	0	47	104	0	54	19562
2026-01-10 23:09:13.60	19.20	2.16	-41.3	-56.1	3.8	1.49e+00	0	47	104	0	54	19511
2026-01-10 23:09:14.61	19.24	2.22	-41.3	-56.1	3.8	1.49e+00	0	47	104	0	54	19564
2026-01-10 23:09:15.62	19.27	2.28	-41.3	-56.1	3.8	1.49e+00	0	47	104	0	54	19553
2026-01-10 23:09:16.63	19.30	2.35	-41.3	-56.1	3.8	1.49e+00	0	47	104	0	54	19523
2026-01-10 23:09:17.64	19.33	2.41	-41.3	-56.1	3.8	1.49e+00	0	47	104	0	54	19507
2026-01-10 23:09:18.65	19.36	2.47	-41.3	-56.1	3.8	1.49e+00	0	47	104	0	54	19519
2026-01-10 23:09:19.66	19.39	2.54	-41.3	-56.1	3.8	1.49e+00	0	48	104	0	54	19558
2026-01-10 23:09:20.67	19.42	2.60	-41.3	-56.1	3.8	1.49e+00	0	47	104	0	54	19499
2026-01-10 23:09:21.68	19.46	2.67	-41.4	-56.1	3.8	1.49e+00	0	48	104	0	54	19611
2026-01-10 23:09:22.70	19.49	2.73	-41.3	-56.1	3.8	1.49e+00	0	48	104	0	54	19500
2026-01-10 23:09:23.71	19.52	2.80	-41.3	-56.1	3.8	1.49e+00	0	48	104	0	54	19525
2026-01-10 23:09:24.72	19.55	2.86	-41.3	-56.1	3.8	1.49e+00	0	48	104	0	54	19559
2026-01-10 23:09:25.73	19.58	2.92	-41.3	-56.1	3.8	1.49e+00	0	48	104	0	54	19581
2026-01-10 23:09:26.74	19.62	2.99	-41.3	-56.1	3.8	1.49e+00	0	48	104	0	54	19517
2026-01-10 23:09:27.75	19.65	3.05	-41.3	-56.1	3.8	1.49e+00	0	48	104	0	54	19539
