#Pass ID: 20260110_010301_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-10 01:03:19

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26009.25964270  .00031369  00000+0  49445-3 0  9995
#TLE: 2 56232  49.9935  85.5429 0004254   0.7108 359.3865 15.53213378155304

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 01:03:19.87	243.85	3.24	-45.7	-64.6	3.8	7.44e-01	0	56	0	0	62	32866
2026-01-10 01:03:20.89	243.78	3.31	-44.9	-63.3	3.8	8.44e-01	0	56	104	0	61	29855
2026-01-10 01:03:21.90	243.70	3.38	-44.9	-63.3	3.8	8.46e-01	0	56	104	0	61	29916
2026-01-10 01:03:22.91	243.63	3.45	-44.9	-63.4	3.8	8.47e-01	0	56	104	0	61	30034
2026-01-10 01:03:23.92	243.56	3.52	-44.9	-63.3	3.8	8.47e-01	0	56	104	0	61	29951
2026-01-10 01:03:24.93	243.48	3.59	-44.9	-63.3	3.8	8.45e-01	0	56	104	0	61	29874
2026-01-10 01:03:25.94	243.41	3.66	-44.9	-63.2	3.8	8.45e-01	0	56	104	0	61	29650
2026-01-10 01:03:26.95	243.33	3.73	-44.8	-63.2	3.8	8.45e-01	0	56	104	0	61	29430
2026-01-10 01:03:27.96	243.26	3.81	-44.7	-63.1	3.8	8.46e-01	0	56	104	0	61	29150
2026-01-10 01:03:28.97	243.18	3.88	-44.6	-62.9	3.8	8.45e-01	0	56	104	0	61	28629
2026-01-10 01:03:29.98	243.11	3.95	-44.4	-62.7	3.8	8.45e-01	0	56	104	0	60	29572
2026-01-10 01:03:31.00	243.03	4.02	-44.0	-62.3	3.8	8.46e-01	0	56	104	0	60	28108
2026-01-10 01:03:32.01	242.95	4.10	-43.8	-62.0	3.8	8.46e-01	0	56	104	0	59	28895
2026-01-10 01:03:33.02	242.87	4.17	-43.8	-62.0	3.8	8.46e-01	0	56	104	0	59	28906
2026-01-10 01:03:34.03	242.79	4.24	-43.8	-62.0	3.8	8.47e-01	0	56	104	0	59	28699
2026-01-10 01:03:35.04	242.72	4.32	-43.8	-61.9	3.8	8.46e-01	0	56	104	0	59	28601
2026-01-10 01:03:36.05	242.64	4.39	-43.8	-62.0	3.8	8.47e-01	0	56	104	0	59	28889
2026-01-10 01:03:37.06	242.56	4.46	-43.8	-62.0	3.8	8.47e-01	0	56	104	0	59	28799
2026-01-10 01:03:38.07	242.47	4.54	-43.8	-62.1	3.8	8.47e-01	0	56	104	0	59	29048
2026-01-10 01:03:39.08	242.39	4.61	-43.8	-62.1	3.8	8.46e-01	0	56	104	0	59	29123
