#Pass ID: 20260110_101959_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 10:19:58

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 10:19:58.74	113.00	1.97	-41.9	-53.9	3.8	8.46e-01	0	47	0	0	54	15188
2026-01-10 10:19:59.73	112.93	2.02	-42.1	-54.0	3.7	8.46e-01	0	47	104	0	53	16173
2026-01-10 10:20:00.74	112.87	2.08	-41.7	-53.9	4.0	8.46e-01	0	47	104	0	51	18055
2026-01-10 10:20:01.75	112.80	2.14	-41.2	-53.7	3.9	8.47e-01	0	47	104	0	53	15723
2026-01-10 10:20:02.76	112.74	2.20	-38.7	-53.9	3.9	8.47e-01	0	47	104	0	53	16031
2026-01-10 10:20:03.77	112.67	2.25	-42.1	-53.9	3.9	8.45e-01	0	47	104	0	54	15187
2026-01-10 10:20:04.78	112.60	2.31	-41.5	-53.8	3.9	8.46e-01	0	48	104	0	53	15768
2026-01-10 10:20:05.79	112.54	2.37	-39.4	-52.6	3.8	8.45e-01	0	47	104	0	43	24420
2026-01-10 10:20:06.80	112.47	2.43	-41.7	-53.8	3.9	8.46e-01	0	48	104	0	54	14957
2026-01-10 10:20:07.81	112.40	2.49	-41.8	-53.9	3.8	8.46e-01	0	48	104	0	54	15151
2026-01-10 10:20:08.82	112.34	2.54	-42.5	-54.3	3.9	8.47e-01	0	47	104	0	54	15901
2026-01-10 10:20:09.83	112.27	2.60	-41.5	-53.9	3.9	8.45e-01	0	48	104	0	54	15116
2026-01-10 10:20:10.84	112.20	2.66	-41.2	-53.6	3.9	8.46e-01	0	48	104	0	53	15560
2026-01-10 10:20:11.84	112.13	2.72	-41.7	-53.9	3.8	8.45e-01	0	48	104	0	51	17955
2026-01-10 10:20:12.85	112.06	2.78	-35.8	-52.0	3.9	8.45e-01	0	48	104	0	47	18174
2026-01-10 10:20:13.86	111.99	2.83	-41.7	-53.9	3.8	8.46e-01	0	48	104	0	53	16039
2026-01-10 10:20:14.87	111.93	2.89	-40.7	-53.2	3.8	8.45e-01	0	48	104	0	53	14823
2026-01-10 10:20:15.88	111.86	2.95	-41.9	-53.8	3.8	8.46e-01	0	48	104	0	53	15921
2026-01-10 10:20:16.89	111.79	3.01	-42.0	-53.8	3.8	8.46e-01	0	48	104	0	53	15815
2026-01-10 10:20:17.90	111.72	3.07	-41.6	-53.5	3.8	8.46e-01	0	48	104	0	51	17244
2026-01-10 10:20:18.92	111.64	3.13	-42.0	-53.9	3.9	8.45e-01	0	48	104	0	54	15217
2026-01-10 10:20:19.92	111.57	3.19	-42.2	-53.8	3.9	8.45e-01	0	48	104	0	51	17729
2026-01-10 10:20:20.93	111.50	3.25	-41.9	-53.8	3.9	8.46e-01	0	48	104	0	53	15840
2026-01-10 10:20:21.94	111.43	3.31	-41.8	-54.0	3.8	8.46e-01	0	49	104	0	54	15263
2026-01-10 10:20:22.95	111.36	3.36	-37.8	-52.5	3.9	8.47e-01	0	49	104	0	40	28985
2026-01-10 10:20:23.95	111.29	3.42	-40.3	-53.8	3.8	8.45e-01	0	49	104	0	53	15815
2026-01-10 10:20:24.97	111.22	3.48	-41.9	-54.2	4.0	8.45e-01	0	49	104	0	48	22123
2026-01-10 10:20:25.97	111.14	3.54	-39.4	-53.7	3.8	8.46e-01	0	49	104	0	53	15694
2026-01-10 10:20:26.98	111.07	3.60	-41.7	-53.7	3.8	8.45e-01	0	49	104	0	53	15734
2026-01-10 10:20:27.99	111.00	3.66	-36.1	-53.9	3.8	8.46e-01	0	49	104	0	53	16023
2026-01-10 10:20:29.00	110.93	3.72	-41.6	-53.9	3.8	8.47e-01	0	49	104	0	54	15216
2026-01-10 10:20:30.01	110.85	3.78	-42.6	-54.3	3.9	8.45e-01	0	49	104	0	53	16824
2026-01-10 10:20:31.02	110.78	3.84	-42.0	-53.9	3.8	8.47e-01	0	49	104	0	54	15187
2026-01-10 10:20:32.02	110.70	3.90	-42.6	-54.3	3.7	8.46e-01	0	49	104	0	54	15849
2026-01-10 10:20:33.03	110.63	3.96	-42.0	-53.9	3.9	8.46e-01	0	49	104	0	53	15985
2026-01-10 10:20:34.04	110.55	4.02	-41.6	-53.9	3.8	8.46e-01	0	49	104	0	53	16032
2026-01-10 10:20:35.05	110.48	4.08	-41.1	-53.7	3.8	8.45e-01	0	49	104	0	53	15690
