#Pass ID: 20260110_020814_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 02:08:16

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:08:16.35	14.92	2.10	-43.0	-54.6	3.8	8.46e-01	0	47	0	0	58	13107
2026-01-10 02:08:17.36	14.91	2.16	-43.0	-54.6	3.8	8.46e-01	0	47	104	0	57	13877
2026-01-10 02:08:18.37	14.90	2.23	-43.0	-54.6	3.8	8.46e-01	0	47	104	0	57	13832
2026-01-10 02:08:19.38	14.88	2.29	-43.0	-54.7	3.8	8.46e-01	0	47	104	0	57	13899
2026-01-10 02:08:20.39	14.87	2.36	-43.0	-54.7	3.8	8.46e-01	0	47	104	0	57	13890
2026-01-10 02:08:21.40	14.86	2.42	-43.0	-54.6	3.8	8.47e-01	0	47	104	0	57	13868
2026-01-10 02:08:22.41	14.84	2.49	-43.0	-54.7	3.8	8.46e-01	0	47	104	0	57	13904
2026-01-10 02:08:23.41	14.83	2.55	-43.0	-54.6	3.8	8.46e-01	0	47	104	0	57	13870
2026-01-10 02:08:24.42	14.81	2.62	-43.0	-54.6	3.8	8.45e-01	0	47	104	0	57	13827
2026-01-10 02:08:25.43	14.80	2.68	-43.0	-54.6	3.8	8.47e-01	0	47	104	0	57	13803
2026-01-10 02:08:26.44	14.79	2.75	-43.0	-54.7	3.8	8.46e-01	0	48	104	0	57	13891
2026-01-10 02:08:27.44	14.77	2.81	-43.0	-54.6	3.8	8.47e-01	0	48	104	0	57	13875
2026-01-10 02:08:28.45	14.76	2.88	-43.0	-54.6	3.8	8.46e-01	0	48	104	0	57	13837
2026-01-10 02:08:29.46	14.74	2.95	-43.0	-54.6	3.8	8.46e-01	0	48	104	0	57	13820
2026-01-10 02:08:30.47	14.73	3.01	-43.0	-54.6	3.8	8.46e-01	0	48	104	0	57	13846
2026-01-10 02:08:31.48	14.71	3.08	-43.0	-54.6	3.8	8.45e-01	0	48	104	0	57	13804
2026-01-10 02:08:32.49	14.70	3.15	-43.0	-54.6	3.8	8.46e-01	0	48	104	0	57	13814
2026-01-10 02:08:33.50	14.68	3.21	-43.0	-54.6	3.8	8.46e-01	0	48	104	0	57	13795
2026-01-10 02:08:34.50	14.67	3.28	-43.0	-54.6	3.8	8.46e-01	0	48	104	0	57	13856
2026-01-10 02:08:35.51	14.66	3.35	-43.0	-54.6	3.8	8.47e-01	0	48	104	0	57	13803
2026-01-10 02:08:36.53	14.64	3.41	-43.0	-54.6	3.8	8.45e-01	0	48	104	0	57	13782
2026-01-10 02:08:37.53	14.62	3.48	-43.0	-54.6	3.8	8.46e-01	0	48	104	0	57	13809
2026-01-10 02:08:38.55	14.61	3.55	-43.0	-54.5	3.8	8.45e-01	0	48	104	0	57	13722
2026-01-10 02:08:39.56	14.59	3.62	-43.0	-54.6	3.8	8.45e-01	0	49	104	0	57	13784
2026-01-10 02:08:40.56	14.58	3.68	-43.0	-54.5	3.8	8.46e-01	0	48	104	0	57	13722
2026-01-10 02:08:41.57	14.56	3.75	-43.0	-54.6	3.8	8.46e-01	0	49	104	0	57	13788
2026-01-10 02:08:42.58	14.55	3.82	-43.0	-54.5	3.8	8.46e-01	0	49	104	0	57	13683
2026-01-10 02:08:43.59	14.53	3.89	-43.0	-54.6	3.8	8.46e-01	0	49	104	0	57	13772
2026-01-10 02:08:44.60	14.52	3.96	-43.0	-54.6	3.8	8.47e-01	0	49	104	0	57	13754
2026-01-10 02:08:45.61	14.50	4.03	-43.0	-54.6	3.8	8.46e-01	0	49	104	0	57	13781
2026-01-10 02:08:46.62	14.48	4.10	-43.0	-54.6	3.8	8.47e-01	0	49	104	0	57	13753
2026-01-10 02:08:47.63	14.47	4.17	-43.0	-54.6	3.8	8.45e-01	0	49	104	0	57	13789
2026-01-10 02:08:48.64	14.45	4.23	-43.0	-54.6	3.8	8.45e-01	0	49	104	0	57	13748
2026-01-10 02:08:49.65	14.44	4.30	-43.0	-54.6	3.8	8.46e-01	0	49	104	0	57	13788
2026-01-10 02:08:50.66	14.42	4.37	-43.0	-54.5	3.8	8.46e-01	0	49	104	0	57	13706
2026-01-10 02:08:51.67	14.40	4.44	-43.0	-54.5	3.8	8.47e-01	0	49	104	0	57	13648
2026-01-10 02:08:52.68	14.39	4.51	-43.0	-54.5	3.8	8.45e-01	0	50	104	0	57	13709
2026-01-10 02:08:53.69	14.37	4.58	-43.0	-54.5	3.8	8.46e-01	0	49	104	0	57	13602
2026-01-10 02:08:54.70	14.35	4.65	-43.0	-54.4	3.8	8.46e-01	0	49	104	0	57	13449
2026-01-10 02:08:55.70	14.34	4.72	-43.0	-54.3	3.8	8.46e-01	0	50	104	0	57	13377
2026-01-10 02:08:56.71	14.32	4.79	-43.0	-54.2	3.8	8.45e-01	0	50	104	0	57	13135
2026-01-10 02:08:57.72	14.30	4.87	-42.9	-54.1	3.8	8.46e-01	0	50	104	0	57	13017
2026-01-10 02:08:58.73	14.28	4.94	-43.0	-54.0	3.8	8.46e-01	0	50	104	0	57	12892
2026-01-10 02:08:59.74	14.27	5.01	-42.9	-53.8	3.8	8.46e-01	0	50	104	0	57	12652
2026-01-10 02:09:00.75	14.25	5.08	-42.9	-53.4	3.8	8.46e-01	0	50	104	0	57	12055
2026-01-10 02:09:01.76	14.23	5.15	-42.9	-53.6	3.8	8.46e-01	0	50	104	0	57	12261
2026-01-10 02:09:02.77	14.21	5.22	-42.9	-53.4	3.8	8.46e-01	0	50	104	0	57	11958
2026-01-10 02:09:03.78	14.20	5.30	-42.8	-52.9	3.8	8.47e-01	0	50	104	0	57	11407
2026-01-10 02:09:04.78	14.18	5.37	-42.8	-52.8	3.8	8.45e-01	0	50	104	0	57	11166
2026-01-10 02:09:05.80	14.16	5.44	-42.8	-52.7	3.9	8.45e-01	0	50	104	0	57	11053
2026-01-10 02:09:06.80	14.14	5.51	-42.8	-52.9	3.9	8.46e-01	0	50	104	0	57	11331
2026-01-10 02:09:07.81	14.13	5.58	-42.8	-52.6	3.8	8.46e-01	0	50	104	0	57	10944
2026-01-10 02:09:08.82	14.11	5.66	-42.7	-52.1	4.0	8.45e-01	0	50	104	0	57	10365
2026-01-10 02:09:09.83	14.09	5.73	-42.7	-52.2	4.0	8.44e-01	0	50	104	0	57	10470
2026-01-10 02:09:10.84	14.07	5.80	-42.8	-52.6	3.8	8.44e-01	0	50	104	0	57	10918
2026-01-10 02:09:11.85	14.05	5.88	-42.9	-53.3	3.8	8.45e-01	0	50	104	0	57	11876
2026-01-10 02:09:12.86	14.03	5.95	-42.9	-53.8	3.8	8.46e-01	0	50	104	0	57	12662
2026-01-10 02:09:13.87	14.01	6.03	-42.9	-54.0	3.8	8.45e-01	0	50	104	0	57	12930
2026-01-10 02:09:14.88	13.99	6.10	-43.0	-54.2	3.8	8.45e-01	0	51	104	0	57	13171
2026-01-10 02:09:15.89	13.98	6.17	-43.0	-54.3	3.8	8.46e-01	0	51	104	0	57	13310
2026-01-10 02:09:16.90	13.96	6.25	-43.0	-54.4	3.8	8.46e-01	0	51	104	0	57	13449
2026-01-10 02:09:17.91	13.94	6.32	-42.9	-53.8	3.8	8.46e-01	0	51	104	0	57	12588
2026-01-10 02:09:18.92	13.92	6.40	-42.8	-53.1	3.8	8.46e-01	0	51	104	0	57	11681
2026-01-10 02:09:19.93	13.90	6.48	-42.7	-51.7	4.0	8.43e-01	0	51	104	0	57	9887
2026-01-10 02:09:20.94	13.88	6.55	-42.4	-50.1	4.5	8.29e-01	0	51	0	0	56	8671
2026-01-10 02:09:21.95	13.86	6.63	-42.0	-48.5	5.3	7.79e-01	0	51	0	0	56	7250
2026-01-10 02:09:22.95	13.84	6.70	-41.5	-47.0	6.3	3.98e-01	0	51	0	3145728	55	6463
2026-01-10 02:09:23.96	13.82	6.78	-41.1	-46.0	7.2	2.25e-01	0	51	0	8388608	54	6104
2026-01-10 02:09:24.97	13.80	6.85	-40.6	-44.8	8.3	7.72e-02	0	51	0	14680064	53	5641
2026-01-10 02:09:25.98	13.78	6.93	-40.3	-44.1	9.1	3.96e-02	0	51	0	19922944	52	5470
2026-01-10 02:09:26.99	13.76	7.01	-40.0	-43.5	9.8	1.36e-02	0	51	0	25165824	51	5434
2026-01-10 02:09:28.00	13.74	7.08	-39.7	-43.0	10.3	9.32e-03	0	51	0	31457280	51	5119
2026-01-10 02:09:29.01	13.72	7.16	-39.5	-42.6	10.8	3.30e-03	0	51	0	36700160	50	5168
2026-01-10 02:09:30.01	13.70	7.24	-39.3	-42.3	11.0	2.80e-03	0	51	0	42991616	50	5032
2026-01-10 02:09:31.02	13.67	7.32	-39.3	-42.2	11.1	1.87e-03	0	51	0	48234496	50	4980
2026-01-10 02:09:32.03	13.65	7.39	-39.2	-42.0	11.3	1.70e-03	0	52	0	53477376	50	4861
2026-01-10 02:09:33.04	13.63	7.47	-39.1	-41.9	11.5	1.18e-03	0	51	0	59768832	50	4760
2026-01-10 02:09:34.05	13.61	7.55	-38.9	-41.6	11.7	6.88e-04	0	52	0	65011712	49	4915
