#Pass ID: 20260110_105922_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 10:59:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 10:59:22.98	190.25	2.05	-44.0	-58.5	3.8	1.49e+00	0	47	0	0	59	19337
2026-01-10 10:59:23.99	190.30	2.11	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19336
2026-01-10 10:59:25.01	190.35	2.18	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19389
2026-01-10 10:59:26.02	190.39	2.24	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19324
2026-01-10 10:59:27.03	190.44	2.30	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19379
2026-01-10 10:59:28.04	190.49	2.36	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19369
2026-01-10 10:59:29.05	190.54	2.42	-44.0	-58.5	3.8	1.49e+00	0	47	104	0	59	19357
2026-01-10 10:59:30.06	190.59	2.48	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19370
2026-01-10 10:59:31.07	190.64	2.55	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19340
2026-01-10 10:59:32.08	190.69	2.61	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19355
2026-01-10 10:59:33.09	190.74	2.67	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19337
2026-01-10 10:59:34.11	190.79	2.73	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19365
2026-01-10 10:59:35.12	190.84	2.80	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19355
2026-01-10 10:59:36.13	190.89	2.86	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19351
2026-01-10 10:59:37.14	190.94	2.92	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19327
2026-01-10 10:59:38.15	190.99	2.99	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19333
2026-01-10 10:59:39.16	191.04	3.05	-44.0	-58.5	3.9	1.49e+00	0	48	104	0	59	19345
2026-01-10 10:59:40.17	191.10	3.11	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19369
2026-01-10 10:59:41.18	191.15	3.17	-44.0	-58.5	3.8	1.49e+00	0	48	104	0	59	19368
2026-01-10 10:59:42.19	191.20	3.24	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19355
2026-01-10 10:59:43.20	191.25	3.30	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19363
2026-01-10 10:59:44.21	191.30	3.37	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19332
2026-01-10 10:59:45.22	191.36	3.43	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19346
2026-01-10 10:59:46.23	191.41	3.49	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19380
2026-01-10 10:59:47.24	191.46	3.56	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19362
2026-01-10 10:59:48.26	191.52	3.62	-44.0	-58.6	3.8	1.49e+00	0	49	104	0	59	19441
2026-01-10 10:59:49.27	191.57	3.69	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19348
2026-01-10 10:59:50.28	191.62	3.75	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19346
2026-01-10 10:59:51.29	191.68	3.82	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19348
2026-01-10 10:59:52.30	191.73	3.88	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19337
2026-01-10 10:59:53.31	191.78	3.95	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19352
2026-01-10 10:59:54.32	191.84	4.01	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19361
2026-01-10 10:59:55.33	191.89	4.08	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19321
2026-01-10 10:59:56.34	191.95	4.14	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19336
2026-01-10 10:59:57.35	192.00	4.21	-44.0	-58.5	3.8	1.49e+00	0	50	104	0	59	19350
2026-01-10 10:59:58.36	192.06	4.27	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19371
2026-01-10 10:59:59.38	192.11	4.34	-44.0	-58.5	3.8	1.49e+00	0	49	104	0	59	19320
2026-01-10 11:00:00.39	192.17	4.40	-44.0	-58.5	3.8	1.49e+00	0	50	104	0	59	19337
2026-01-10 11:00:01.40	192.23	4.47	-44.0	-58.6	3.8	1.49e+00	0	50	104	0	59	19401
2026-01-10 11:00:02.41	192.28	4.54	-44.0	-58.5	3.8	1.49e+00	0	50	104	0	59	19298
2026-01-10 11:00:03.42	192.34	4.60	-44.0	-58.5	3.8	1.49e+00	0	50	104	0	59	19368
2026-01-10 11:00:04.43	192.40	4.67	-44.0	-58.5	3.8	1.49e+00	0	50	104	0	59	19360
2026-01-10 11:00:05.44	192.45	4.73	-44.0	-58.5	3.8	1.49e+00	0	50	104	0	59	19321
2026-01-10 11:00:06.45	192.51	4.80	-44.0	-58.5	3.8	1.49e+00	0	50	104	0	59	19351
2026-01-10 11:00:07.46	192.57	4.87	-44.0	-58.5	3.8	1.49e+00	0	50	104	0	59	19208
2026-01-10 11:00:08.47	192.63	4.94	-44.0	-58.4	3.8	1.49e+00	0	50	104	0	59	19093
2026-01-10 11:00:09.48	192.68	5.00	-44.0	-58.3	3.8	1.49e+00	0	50	104	0	59	18930
