#Pass ID: 20260110_022806_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-10 02:28:07

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002025  85.7625 349.1392 14.61808998260011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:28:07.11	9.23	2.01	-40.6	-59.6	3.8	7.46e-01	0	53	0	0	53	30980
2026-01-10 02:28:08.12	9.17	2.07	-40.6	-59.6	3.8	7.45e-01	0	53	104	0	52	32736
2026-01-10 02:28:09.13	9.11	2.14	-40.6	-59.6	3.8	7.45e-01	0	53	104	0	52	32669
2026-01-10 02:28:10.14	9.06	2.20	-40.6	-59.6	3.8	7.46e-01	0	53	104	0	52	32765
2026-01-10 02:28:11.15	9.00	2.26	-40.6	-59.6	3.8	7.47e-01	0	53	104	0	52	32804
2026-01-10 02:28:12.16	8.95	2.33	-40.6	-59.6	3.8	7.41e-01	0	53	104	0	52	32811
2026-01-10 02:28:13.17	8.89	2.39	-40.6	-59.6	3.8	7.46e-01	0	53	104	0	52	32718
2026-01-10 02:28:14.18	8.83	2.45	-40.6	-59.6	3.8	7.43e-01	0	53	104	0	52	32814
2026-01-10 02:28:15.19	8.78	2.52	-40.6	-59.6	3.8	7.47e-01	0	53	104	0	52	32731
2026-01-10 02:28:16.20	8.72	2.58	-40.6	-59.6	3.8	7.43e-01	0	53	104	0	52	32763
2026-01-10 02:28:17.21	8.66	2.64	-40.6	-59.6	3.8	7.46e-01	0	53	104	0	52	32763
2026-01-10 02:28:18.22	8.60	2.71	-40.6	-59.6	3.8	7.43e-01	0	53	104	0	52	32749
2026-01-10 02:28:19.24	8.54	2.77	-40.6	-59.6	3.8	7.48e-01	0	53	104	0	52	32708
2026-01-10 02:28:20.25	8.49	2.83	-40.6	-59.6	3.8	7.49e-01	0	53	104	0	52	32773
2026-01-10 02:28:21.26	8.43	2.90	-40.6	-59.6	3.8	7.43e-01	0	53	104	0	52	32805
2026-01-10 02:28:22.27	8.37	2.96	-40.6	-59.6	3.8	7.42e-01	0	53	104	0	52	32733
2026-01-10 02:28:23.28	8.31	3.03	-40.6	-59.6	3.8	7.43e-01	0	53	104	0	52	32758
2026-01-10 02:28:24.29	8.25	3.09	-40.6	-59.6	3.8	7.45e-01	0	53	104	0	52	32708
2026-01-10 02:28:25.30	8.19	3.16	-40.6	-59.6	3.8	7.46e-01	0	53	104	0	52	32704
2026-01-10 02:28:26.31	8.13	3.22	-40.6	-59.6	3.8	7.46e-01	0	54	104	0	52	32704
2026-01-10 02:28:27.32	8.07	3.29	-40.6	-59.6	3.8	7.46e-01	0	53	104	0	52	32777
2026-01-10 02:28:28.33	8.01	3.35	-40.6	-59.6	3.8	7.46e-01	0	54	104	0	52	32748
2026-01-10 02:28:29.34	7.95	3.42	-40.6	-59.6	3.8	7.46e-01	0	54	104	0	52	32694
2026-01-10 02:28:30.36	7.88	3.48	-40.6	-59.6	3.8	7.48e-01	0	54	104	0	52	32763
2026-01-10 02:28:31.37	7.82	3.55	-40.6	-59.6	3.8	7.47e-01	0	53	104	0	52	32778
2026-01-10 02:28:32.38	7.76	3.61	-40.6	-59.6	3.8	7.45e-01	0	54	104	0	52	32682
2026-01-10 02:28:33.39	7.70	3.68	-40.6	-59.6	3.8	7.44e-01	0	54	104	0	52	32680
2026-01-10 02:28:34.40	7.63	3.75	-40.6	-59.6	3.8	7.47e-01	0	54	104	0	52	32726
2026-01-10 02:28:35.41	7.57	3.81	-40.6	-59.6	3.8	7.47e-01	0	54	104	0	52	32696
2026-01-10 02:28:36.42	7.51	3.88	-40.6	-59.6	3.8	7.41e-01	0	54	104	0	52	32710
2026-01-10 02:28:37.43	7.44	3.94	-40.6	-59.6	3.8	7.45e-01	0	54	104	0	52	32702
2026-01-10 02:28:38.45	7.38	4.01	-40.6	-59.6	3.8	7.46e-01	0	54	104	0	52	32700
2026-01-10 02:28:39.46	7.31	4.08	-40.6	-59.6	3.8	7.46e-01	0	54	104	0	52	32647
2026-01-10 02:28:40.47	7.25	4.15	-40.6	-59.6	3.8	7.47e-01	0	54	104	0	52	32638
2026-01-10 02:28:41.48	7.18	4.21	-40.6	-59.6	3.8	7.46e-01	0	54	104	0	52	32708
2026-01-10 02:28:42.49	7.12	4.28	-40.6	-59.6	3.8	7.48e-01	0	54	104	0	52	32699
2026-01-10 02:28:43.50	7.05	4.35	-40.6	-59.6	3.8	7.43e-01	0	54	104	0	52	32747
2026-01-10 02:28:44.51	6.99	4.41	-40.6	-59.6	3.8	7.45e-01	0	54	104	0	52	32643
2026-01-10 02:28:45.52	6.92	4.48	-40.6	-59.6	3.8	7.45e-01	0	54	104	0	52	32741
2026-01-10 02:28:46.53	6.85	4.55	-40.6	-59.6	3.8	7.44e-01	0	54	104	0	52	32707
2026-01-10 02:28:47.54	6.78	4.62	-40.6	-59.6	3.8	7.44e-01	0	54	104	0	52	32715
2026-01-10 02:28:48.55	6.72	4.69	-40.6	-59.6	3.8	7.45e-01	0	54	104	0	52	32710
2026-01-10 02:28:49.56	6.65	4.75	-40.6	-59.6	3.8	7.42e-01	0	54	104	0	52	32667
2026-01-10 02:28:50.57	6.58	4.82	-40.6	-59.6	3.8	7.45e-01	0	54	104	0	52	32639
2026-01-10 02:28:51.59	6.51	4.89	-40.6	-59.6	3.8	7.47e-01	0	54	104	0	52	32662
2026-01-10 02:28:52.60	6.44	4.96	-40.6	-59.6	3.8	7.42e-01	0	54	104	0	52	32706
2026-01-10 02:28:53.61	6.37	5.03	-40.6	-59.6	3.8	7.44e-01	0	54	104	0	52	32661
