#Pass ID: 20260110_120641_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-10 12:13:17

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26009.29780149 -.00000002  00000+0  19895-4 0  9997
#TLE: 2 49008  98.7484  14.4929 0001744 148.2300 211.8982 14.19883977234036

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 12:13:17.58	33.78	16.05	-44.9	-56.7	3.8	8.46e-01	0	56	0	0	60	14874
2026-01-10 12:13:18.60	33.56	16.03	-45.7	-56.7	3.8	8.45e-01	0	57	104	0	62	12415
2026-01-10 12:13:19.61	33.35	16.01	-45.7	-56.7	3.8	8.46e-01	0	57	104	0	62	12501
2026-01-10 12:13:20.62	33.13	15.98	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12477
2026-01-10 12:13:21.62	32.92	15.96	-45.6	-56.7	3.8	8.45e-01	0	57	104	0	62	12469
2026-01-10 12:13:22.64	32.70	15.94	-45.5	-56.6	3.8	8.47e-01	0	57	104	0	62	12290
2026-01-10 12:13:23.65	32.48	15.91	-45.3	-56.4	3.8	8.46e-01	0	57	104	0	61	12715
2026-01-10 12:13:24.66	32.27	15.89	-45.2	-56.3	3.8	8.46e-01	0	57	104	0	61	12609
2026-01-10 12:13:25.67	32.05	15.87	-45.0	-56.0	3.8	8.45e-01	0	57	104	0	60	12919
2026-01-10 12:13:26.68	31.84	15.84	-44.8	-55.9	3.8	8.46e-01	0	57	104	0	60	12796
2026-01-10 12:13:27.69	31.62	15.82	-44.8	-55.9	3.8	8.46e-01	0	57	104	0	60	12784
2026-01-10 12:13:28.70	31.41	15.79	-44.8	-55.9	3.8	8.46e-01	0	57	104	0	60	12757
2026-01-10 12:13:29.71	31.20	15.76	-44.8	-55.9	3.8	8.46e-01	0	57	104	0	60	12787
2026-01-10 12:13:30.72	30.98	15.74	-44.8	-55.9	3.8	8.45e-01	0	57	104	0	60	12799
