#Pass ID: 20260110_152532_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-10 15:25:35

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26009.86154543 -.00000176  00000+0 -62220-4 0  9996
#TLE: 2 49008  98.7486  15.0498 0001782 147.3871 212.7416 14.19883371234110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 15:25:35.12	197.41	2.13	-44.2	-54.9	3.8	8.45e-01	0	47	0	0	59	12025
2026-01-10 15:25:36.12	197.47	2.19	-44.2	-54.9	3.8	8.47e-01	0	47	104	0	59	12058
2026-01-10 15:25:37.13	197.53	2.25	-44.2	-54.9	3.8	8.47e-01	0	47	104	0	59	12052
2026-01-10 15:25:38.14	197.59	2.31	-44.2	-54.9	3.8	8.46e-01	0	48	104	0	59	12049
2026-01-10 15:25:39.16	197.65	2.37	-44.2	-54.9	3.8	8.46e-01	0	48	104	0	59	12043
2026-01-10 15:25:40.17	197.71	2.43	-44.2	-54.9	3.8	8.46e-01	0	48	104	0	59	12028
2026-01-10 15:25:41.18	197.77	2.49	-44.2	-54.9	3.8	8.46e-01	0	48	104	0	59	12045
2026-01-10 15:25:42.19	197.83	2.55	-44.2	-54.9	3.8	8.47e-01	0	48	104	0	59	11998
2026-01-10 15:25:43.20	197.89	2.61	-44.2	-54.9	3.8	8.47e-01	0	48	104	0	59	11999
2026-01-10 15:25:44.21	197.95	2.67	-44.2	-54.9	3.8	8.47e-01	0	48	104	0	59	12031
2026-01-10 15:25:45.22	198.01	2.73	-44.2	-54.9	3.8	8.45e-01	0	48	104	0	59	12028
2026-01-10 15:25:46.23	198.07	2.79	-44.2	-54.9	3.8	8.47e-01	0	48	104	0	59	12016
2026-01-10 15:25:47.24	198.13	2.85	-44.2	-54.9	3.8	8.46e-01	0	49	104	0	59	11966
2026-01-10 15:25:48.26	198.19	2.91	-44.2	-54.9	3.8	8.47e-01	0	48	104	0	59	12037
2026-01-10 15:25:49.27	198.26	2.97	-44.2	-54.9	3.8	8.46e-01	0	49	104	0	59	12002
2026-01-10 15:25:50.28	198.32	3.03	-44.2	-54.9	3.8	8.46e-01	0	49	104	0	59	12078
2026-01-10 15:25:51.29	198.38	3.09	-44.2	-54.9	3.8	8.46e-01	0	49	104	0	59	11982
2026-01-10 15:25:52.30	198.44	3.15	-44.2	-54.9	3.8	8.45e-01	0	49	104	0	59	11979
2026-01-10 15:25:53.31	198.51	3.22	-44.2	-54.9	3.8	8.47e-01	0	49	104	0	59	12033
2026-01-10 15:25:54.32	198.57	3.28	-44.2	-54.9	3.8	8.45e-01	0	49	104	0	59	12040
2026-01-10 15:25:55.33	198.63	3.34	-44.2	-54.9	3.8	8.47e-01	0	49	104	0	59	12003
2026-01-10 15:25:56.34	198.70	3.40	-44.2	-54.9	3.8	8.47e-01	0	49	104	0	59	12021
2026-01-10 15:25:57.36	198.76	3.46	-44.2	-54.9	3.8	8.45e-01	0	49	104	0	59	12064
2026-01-10 15:25:58.37	198.82	3.52	-44.2	-54.9	3.8	8.46e-01	0	49	104	0	59	12019
2026-01-10 15:25:59.38	198.89	3.58	-44.2	-54.9	3.8	8.47e-01	0	49	104	0	59	12037
2026-01-10 15:26:00.39	198.95	3.65	-44.2	-54.9	3.8	8.47e-01	0	49	104	0	59	12021
2026-01-10 15:26:01.40	199.02	3.71	-44.2	-54.9	3.8	8.45e-01	0	49	104	0	59	12017
2026-01-10 15:26:02.41	199.08	3.77	-44.2	-54.9	3.8	8.45e-01	0	49	104	0	59	12001
2026-01-10 15:26:03.42	199.15	3.83	-44.2	-54.9	3.8	8.46e-01	0	49	104	0	59	11996
2026-01-10 15:26:04.44	199.21	3.90	-44.2	-54.9	3.8	8.46e-01	0	50	104	0	59	12019
2026-01-10 15:26:05.45	199.28	3.96	-44.2	-54.9	3.8	8.47e-01	0	50	104	0	59	11999
2026-01-10 15:26:06.46	199.35	4.02	-44.2	-54.9	3.8	8.47e-01	0	50	104	0	59	12036
2026-01-10 15:26:07.47	199.41	4.08	-44.2	-54.9	3.8	8.48e-01	0	50	104	0	59	12017
2026-01-10 15:26:08.48	199.48	4.15	-44.2	-54.9	3.8	8.46e-01	0	50	104	0	59	11984
2026-01-10 15:26:09.49	199.55	4.21	-44.2	-54.9	3.8	8.46e-01	0	50	104	0	59	12031
2026-01-10 15:26:10.50	199.61	4.27	-44.1	-54.9	3.8	8.46e-01	0	50	104	0	59	11974
2026-01-10 15:26:11.51	199.68	4.34	-44.2	-54.9	3.8	8.46e-01	0	50	104	0	59	12016
2026-01-10 15:26:12.52	199.75	4.40	-44.1	-54.9	3.8	8.46e-01	0	50	104	0	59	12009
2026-01-10 15:26:13.53	199.82	4.46	-44.2	-54.9	3.8	8.45e-01	0	50	104	0	59	11991
2026-01-10 15:26:14.55	199.89	4.53	-44.2	-54.9	3.8	8.46e-01	0	50	104	0	59	11985
2026-01-10 15:26:15.56	199.95	4.59	-44.2	-54.9	3.8	8.46e-01	0	50	104	0	59	12002
2026-01-10 15:26:16.57	200.02	4.65	-44.2	-54.9	3.8	8.47e-01	0	50	104	0	59	11987
2026-01-10 15:26:17.58	200.09	4.72	-44.2	-54.9	3.8	8.46e-01	0	50	104	0	59	12056
2026-01-10 15:26:18.59	200.16	4.78	-44.2	-54.9	3.8	8.45e-01	0	50	104	0	59	12029
2026-01-10 15:26:19.60	200.23	4.85	-44.1	-54.9	3.8	8.47e-01	0	50	104	0	59	11978
2026-01-10 15:26:20.61	200.30	4.91	-44.2	-54.8	3.8	8.47e-01	0	51	104	0	59	11946
2026-01-10 15:26:21.62	200.37	4.97	-44.1	-54.8	3.8	8.45e-01	0	51	104	0	59	11943
2026-01-10 15:26:22.63	200.44	5.04	-44.2	-54.9	3.8	8.46e-01	0	51	104	0	59	12011
2026-01-10 15:26:23.64	200.51	5.10	-44.2	-54.9	3.8	8.45e-01	0	51	104	0	59	11981
2026-01-10 15:26:24.65	200.59	5.17	-44.2	-54.9	3.8	8.46e-01	0	51	104	0	59	11983
2026-01-10 15:26:25.66	200.66	5.23	-44.2	-54.9	3.8	8.45e-01	0	51	104	0	59	11978
2026-01-10 15:26:26.67	200.73	5.30	-44.1	-54.8	3.8	8.46e-01	0	51	104	0	59	11841
2026-01-10 15:26:27.69	200.80	5.36	-44.1	-54.8	3.8	8.46e-01	0	51	104	0	59	11862
2026-01-10 15:26:28.70	200.87	5.43	-44.1	-54.5	3.8	8.45e-01	0	51	104	0	59	11546
2026-01-10 15:26:29.71	200.95	5.49	-44.1	-54.5	3.8	8.45e-01	0	51	104	0	59	11541
2026-01-10 15:26:30.72	201.02	5.56	-44.1	-54.3	3.8	8.46e-01	0	51	104	0	59	11272
2026-01-10 15:26:31.73	201.09	5.62	-44.0	-53.8	3.8	8.46e-01	0	51	104	0	59	10578
2026-01-10 15:26:32.74	201.17	5.69	-43.9	-53.1	3.8	8.45e-01	0	51	104	0	58	10346
2026-01-10 15:26:33.75	201.24	5.76	-43.8	-52.3	4.0	8.45e-01	0	51	104	0	58	9470
2026-01-10 15:26:34.76	201.32	5.82	-43.5	-51.1	4.2	8.39e-01	0	51	0	0	58	8229
2026-01-10 15:26:35.78	201.39	5.89	-43.5	-50.8	4.3	8.33e-01	0	51	0	0	57	8446
2026-01-10 15:26:36.79	201.47	5.95	-43.3	-50.2	4.6	8.24e-01	0	51	0	0	57	7827
2026-01-10 15:26:37.80	201.54	6.02	-43.1	-49.6	4.8	7.96e-01	0	51	0	0	57	7339
2026-01-10 15:26:38.81	201.62	6.09	-43.1	-49.6	4.8	7.82e-01	0	51	0	0	57	7304
2026-01-10 15:26:39.82	201.69	6.15	-43.1	-49.6	4.8	7.93e-01	0	52	0	0	57	7365
2026-01-10 15:26:40.83	201.77	6.22	-43.2	-49.7	4.8	7.84e-01	0	51	0	0	57	7387
2026-01-10 15:26:41.84	201.85	6.29	-43.3	-50.1	4.6	8.10e-01	0	52	0	0	57	7793
2026-01-10 15:26:42.85	201.92	6.35	-43.3	-50.0	4.6	8.12e-01	0	52	0	0	57	7708
2026-01-10 15:26:43.86	202.00	6.42	-43.0	-49.3	5.0	7.93e-01	0	52	0	0	57	7065
2026-01-10 15:26:44.87	202.08	6.49	-42.9	-49.0	5.2	7.47e-01	0	52	0	0	56	7233
2026-01-10 15:26:45.89	202.16	6.56	-43.0	-49.3	5.0	7.57e-01	0	52	0	0	56	7516
2026-01-10 15:26:46.90	202.24	6.62	-43.0	-49.3	5.0	7.75e-01	0	52	0	0	56	7480
2026-01-10 15:26:47.91	202.32	6.69	-42.9	-48.8	5.3	7.37e-01	0	52	0	0	56	7074
2026-01-10 15:26:48.92	202.39	6.76	-42.6	-48.1	5.8	6.44e-01	0	52	0	0	56	6517
2026-01-10 15:26:49.93	202.47	6.83	-42.1	-47.0	6.5	2.73e-01	0	52	0	7340032	55	6106
2026-01-10 15:26:50.94	202.55	6.90	-41.9	-46.6	6.9	2.01e-01	0	52	0	14680064	54	6162
2026-01-10 15:26:51.95	202.63	6.96	-41.8	-46.3	7.1	1.61e-01	0	52	0	22020096	54	5945
2026-01-10 15:26:52.96	202.71	7.03	-41.4	-45.6	7.8	1.13e-01	0	52	0	29360128	53	5822
2026-01-10 15:26:53.97	202.80	7.10	-40.7	-44.3	9.1	3.11e-02	0	52	0	36700160	52	5287
2026-01-10 15:26:54.98	202.88	7.17	-40.4	-43.8	9.7	1.60e-02	0	52	0	44040192	51	5303
2026-01-10 15:26:56.00	202.96	7.24	-40.3	-43.6	9.9	1.06e-02	0	52	0	51380224	51	5165
2026-01-10 15:26:57.01	203.04	7.31	-39.6	-42.5	11.1	2.96e-03	0	52	0	58720256	50	4825
2026-01-10 15:26:58.02	203.12	7.38	-39.1	-41.8	11.7	6.04e-04	0	52	0	65011712	49	4759
2026-01-10 15:26:59.03	203.21	7.45	-39.0	-41.7	11.9	4.07e-04	0	52	0	73400320	48	4958
2026-01-10 15:27:00.04	203.29	7.52	-38.5	-41.1	12.5	1.88e-04	0	52	0	80740352	48	4618
2026-01-10 15:27:01.05	203.37	7.58	-38.0	-40.4	12.9	6.52e-05	0	52	0	87031808	47	4535
2026-01-10 15:27:02.06	203.46	7.65	-37.8	-40.2	13.2	3.54e-05	0	53	0	94371840	46	4687
2026-01-10 15:27:03.07	203.54	7.72	-38.1	-40.6	12.8	6.63e-05	0	52	0	102760448	46	4893
2026-01-10 15:27:04.09	203.63	7.79	-37.6	-39.9	13.4	1.14e-05	0	53	0	109051904	46	4542
2026-01-10 15:27:05.10	203.71	7.86	-38.0	-40.4	13.0	4.57e-05	0	53	0	116391936	46	4800
2026-01-10 15:27:06.11	203.80	7.93	-38.2	-40.7	12.7	8.81e-05	0	53	0	123731968	46	4962
2026-01-10 15:27:07.12	203.88	8.00	-38.6	-41.2	12.2	2.23e-04	0	53	0	131072000	46	5244
2026-01-10 15:27:08.13	203.97	8.08	-39.1	-41.8	11.6	6.68e-04	0	53	0	138412032	47	5324
2026-01-10 15:27:09.14	204.06	8.15	-43.9	-50.4	4.8	8.17e-01	0	53	0	141557760	58	7599
