#Pass ID: 20260110_134436_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-10 13:53:12

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26009.86154543 -.00000176  00000+0 -62220-4 0  9996
#TLE: 2 49008  98.7486  15.0498 0001782 147.3871 212.7416 14.19883371234110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 13:53:12.65	11.33	43.68	-44.9	-56.7	3.8	8.46e-01	0	56	0	0	60	14876
2026-01-10 13:53:13.66	11.03	43.44	-45.6	-56.7	3.8	8.46e-01	0	56	104	0	61	13151
2026-01-10 13:53:14.67	10.74	43.20	-45.6	-56.6	3.8	8.46e-01	0	56	104	0	61	13008
2026-01-10 13:53:15.68	10.45	42.96	-45.5	-56.1	3.8	8.46e-01	0	56	104	0	61	12341
2026-01-10 13:53:16.69	10.17	42.72	-45.3	-54.7	3.8	8.45e-01	0	56	104	0	61	10514
2026-01-10 13:53:17.70	9.89	42.49	-45.4	-55.3	3.8	8.43e-01	0	56	104	0	60	11870
2026-01-10 13:53:18.71	9.62	42.25	-45.4	-55.8	3.8	8.45e-01	0	56	104	0	60	12526
2026-01-10 13:53:19.72	9.35	42.01	-45.4	-56.3	3.8	8.47e-01	0	56	104	0	60	13301
2026-01-10 13:53:20.73	9.08	41.78	-45.4	-56.2	3.8	8.46e-01	0	56	104	0	60	13178
2026-01-10 13:53:21.75	8.82	41.54	-45.3	-56.1	3.8	8.46e-01	0	56	104	0	60	13066
2026-01-10 13:53:22.76	8.56	41.30	-45.3	-56.1	3.8	8.46e-01	0	56	104	0	60	13081
2026-01-10 13:53:23.77	8.30	41.07	-45.4	-56.2	3.8	8.45e-01	0	56	104	0	60	13217
2026-01-10 13:53:24.78	8.05	40.84	-45.3	-56.2	3.8	8.46e-01	0	56	104	0	60	13258
2026-01-10 13:53:25.79	7.81	40.61	-45.3	-56.2	3.8	8.45e-01	0	56	104	0	60	13240
2026-01-10 13:53:26.80	7.56	40.38	-45.3	-56.2	3.8	8.46e-01	0	56	104	0	60	13164
2026-01-10 13:53:27.81	7.32	40.15	-45.3	-56.1	3.8	8.45e-01	0	56	104	0	60	13020
2026-01-10 13:53:28.82	7.08	39.92	-45.3	-56.1	3.8	8.46e-01	0	56	104	0	60	12975
2026-01-10 13:53:29.83	6.85	39.69	-45.3	-56.1	3.8	8.45e-01	0	56	104	0	60	13104
2026-01-10 13:53:30.84	6.62	39.46	-45.3	-56.1	3.8	8.45e-01	0	56	104	0	60	13066
2026-01-10 13:53:31.85	6.39	39.24	-45.3	-56.1	3.8	8.47e-01	0	56	104	0	60	13031
2026-01-10 13:53:32.86	6.17	39.01	-45.3	-56.0	3.8	8.47e-01	0	56	104	0	60	12925
2026-01-10 13:53:33.87	5.95	38.79	-45.3	-55.9	3.8	8.46e-01	0	56	104	0	60	12758
2026-01-10 13:53:34.88	5.73	38.56	-45.3	-56.0	3.8	8.45e-01	0	56	104	0	60	12853
2026-01-10 13:53:35.89	5.52	38.34	-45.3	-55.9	3.8	8.46e-01	0	56	104	0	60	12753
2026-01-10 13:53:36.90	5.31	38.12	-45.3	-55.8	3.8	8.46e-01	0	56	104	0	60	12608
2026-01-10 13:53:37.92	5.09	37.90	-45.3	-55.7	3.8	8.47e-01	0	56	104	0	60	12458
2026-01-10 13:53:38.93	4.89	37.68	-45.3	-55.8	3.8	8.46e-01	0	56	104	0	60	12579
2026-01-10 13:53:39.93	4.69	37.46	-45.3	-56.0	3.8	8.46e-01	0	57	104	0	60	12901
2026-01-10 13:53:40.95	4.49	37.24	-45.3	-56.2	3.8	8.46e-01	0	57	104	0	60	13219
2026-01-10 13:53:41.96	4.29	37.03	-45.3	-56.3	3.8	8.45e-01	0	56	104	0	60	13365
2026-01-10 13:53:42.97	4.09	36.81	-45.3	-56.3	3.8	8.46e-01	0	56	104	0	60	13361
2026-01-10 13:53:43.98	3.90	36.60	-45.3	-56.4	3.8	8.47e-01	0	56	104	0	60	13440
2026-01-10 13:53:44.99	3.71	36.38	-45.3	-56.4	3.8	8.46e-01	0	56	104	0	60	13466
2026-01-10 13:53:46.00	3.52	36.17	-45.3	-56.3	3.8	8.46e-01	0	56	104	0	60	13376
2026-01-10 13:53:47.01	3.34	35.96	-45.3	-56.3	3.8	8.46e-01	0	56	104	0	60	13335
2026-01-10 13:53:48.02	3.15	35.75	-45.3	-56.4	3.8	8.45e-01	0	56	104	0	60	13459
2026-01-10 13:53:49.03	2.97	35.54	-45.3	-56.4	3.8	8.45e-01	0	56	104	0	60	13543
2026-01-10 13:53:50.04	2.80	35.33	-45.3	-56.4	3.8	8.45e-01	0	56	104	0	60	13562
2026-01-10 13:53:51.05	2.62	35.13	-45.3	-56.2	3.8	8.46e-01	0	56	104	0	60	13141
2026-01-10 13:53:52.06	2.45	34.92	-45.2	-55.3	3.8	8.46e-01	0	56	104	0	60	11952
2026-01-10 13:53:53.07	2.28	34.72	-44.9	-53.5	4.0	8.45e-01	0	56	104	0	60	9649
2026-01-10 13:53:54.08	2.11	34.51	-44.5	-51.0	4.8	8.15e-01	0	56	0	0	59	7642
2026-01-10 13:53:55.09	1.94	34.31	-44.0	-49.2	6.0	6.47e-01	0	56	0	1048576	59	6210
2026-01-10 13:53:56.10	1.78	34.11	-43.4	-47.7	7.2	1.71e-01	0	56	0	8388608	57	5891
2026-01-10 13:53:57.11	1.61	33.91	-42.9	-46.6	8.3	7.37e-02	0	56	0	15728640	56	5527
2026-01-10 13:53:58.12	1.45	33.71	-42.3	-45.5	9.3	2.39e-02	0	56	0	23068672	55	5127
2026-01-10 13:53:59.13	1.29	33.51	-41.6	-44.4	10.5	7.05e-03	0	56	0	30408704	54	4774
2026-01-10 13:54:00.14	1.14	33.31	-40.6	-42.9	12.1	5.09e-04	0	56	0	37748736	52	4504
2026-01-10 13:54:01.15	0.98	33.12	-39.3	-41.1	13.9	1.60e-05	0	57	0	45088768	49	4390
2026-01-10 13:54:02.17	0.83	32.92	-37.9	-39.4	15.6	0.00e+00	0	57	0	52428800	46	4261
2026-01-10 13:54:03.18	0.68	32.73	-36.5	-37.8	17.1	0.00e+00	0	57	0	59768832	44	3985
2026-01-10 13:54:04.19	0.53	32.53	-35.3	-36.5	18.2	0.00e+00	0	57	0	67108864	41	4080
2026-01-10 13:54:05.20	0.38	32.34	-34.8	-35.9	18.9	0.00e+00	0	57	0	74448896	40	4020
2026-01-10 13:54:06.21	0.24	32.15	-34.7	-35.8	18.9	0.00e+00	0	56	0	81788928	40	4000
2026-01-10 13:54:07.22	0.09	31.96	-35.2	-36.3	18.4	0.00e+00	0	57	0	89128960	40	4226
2026-01-10 13:54:08.23	359.95	31.77	-34.8	-35.9	18.9	0.00e+00	0	56	0	96468992	40	4019
2026-01-10 13:54:09.24	359.81	31.58	-37.0	-38.4	16.5	0.00e+00	0	56	0	103809024	45	4012
2026-01-10 13:54:10.25	359.67	31.39	-40.5	-42.6	12.4	2.71e-03	0	57	0	111149056	51	4634
2026-01-10 13:54:11.26	359.53	31.21	-35.4	-36.6	18.1	0.00e+00	0	56	0	118489088	41	4107
2026-01-10 13:54:12.27	359.40	31.02	-44.0	-49.3	5.9	5.28e-01	0	57	0	123731968	58	6679
2026-01-10 13:54:13.28	359.26	30.84	-35.1	-36.2	18.5	0.00e+00	0	57	0	131072000	41	3956
2026-01-10 13:54:14.29	359.13	30.66	-35.3	-36.5	18.3	0.00e+00	0	57	0	138412032	41	4077
2026-01-10 13:54:15.30	359.00	30.47	-35.2	-36.3	18.4	0.00e+00	0	56	0	145752064	41	3994
2026-01-10 13:54:16.31	358.87	30.29	-34.9	-36.1	18.7	0.00e+00	0	56	0	153092096	40	4109
2026-01-10 13:54:17.32	358.74	30.11	-34.7	-35.8	18.9	0.00e+00	0	57	0	160432128	40	4003
2026-01-10 13:54:18.33	358.62	29.93	-34.7	-35.8	19.0	0.00e+00	0	56	0	167772160	40	3965
2026-01-10 13:54:19.34	358.49	29.75	-34.6	-35.7	19.0	0.00e+00	0	56	0	175112192	40	3924
