#Pass ID: 20260110_023915_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-10 02:40:06

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26009.25964270  .00031369  00000+0  49445-3 0  9995
#TLE: 2 56232  49.9935  85.5429 0004254   0.7108 359.3865 15.53213378155304

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:40:44.75	252.70	8.59	-44.1	-61.9	3.8	8.44e-01	0	57	104	0	59	28430
2026-01-10 02:40:45.76	252.56	8.67	-44.0	-60.7	3.8	8.46e-01	0	57	104	0	59	24911
2026-01-10 02:40:46.77	252.42	8.76	-43.9	-57.4	4.7	8.46e-01	0	57	0	0	59	17075
2026-01-10 02:40:47.78	252.27	8.85	-43.7	-54.3	6.7	8.11e-01	0	56	0	0	59	11928
2026-01-10 02:40:48.79	252.13	8.94	-43.4	-52.2	8.8	2.07e-01	0	57	0	1572864	58	9928
2026-01-10 02:40:49.80	251.99	9.03	-43.2	-51.0	10.1	2.07e-01	0	57	0	2621440	58	8653
2026-01-10 02:40:50.81	251.84	9.11	-43.0	-50.4	10.8	1.73e-02	0	57	0	3670016	58	7995
2026-01-10 02:40:51.82	251.69	9.20	-43.0	-50.3	11.0	3.58e-03	0	57	0	4718592	58	7911
2026-01-10 02:40:52.83	251.54	9.29	-43.1	-50.9	10.4	3.58e-03	0	57	0	5767168	58	8479
2026-01-10 02:40:53.84	251.40	9.38	-43.5	-52.7	8.6	4.57e-03	0	56	0	7340032	58	10435
2026-01-10 02:40:54.85	251.24	9.47	-43.7	-55.0	6.3	6.01e-02	0	57	0	8388608	58	13612
2026-01-10 02:40:55.86	251.09	9.56	-43.7	-54.5	6.6	6.01e-02	0	57	0	9437184	58	12905
2026-01-10 02:40:56.87	250.94	9.65	-43.2	-50.9	10.1	3.00e-01	0	57	0	10485760	58	8560
2026-01-10 02:40:57.88	250.78	9.75	-42.3	-47.8	13.4	4.52e-02	0	57	0	11534336	56	6704
2026-01-10 02:40:58.89	250.63	9.84	-41.1	-45.2	15.8	4.00e-05	0	57	0	12582912	54	5589
2026-01-10 02:40:59.91	250.47	9.93	-40.3	-43.8	17.4	4.00e-05	0	57	0	14155776	52	5306
2026-01-10 02:41:00.92	250.31	10.02	-43.8	-54.3	6.8	0.00e+00	0	57	0	15204352	58	12577
2026-01-10 02:41:01.93	250.15	10.11	-43.8	-55.1	6.2	1.59e-01	0	56	0	16252928	58	13857
2026-01-10 02:41:02.94	249.99	10.21	-40.3	-43.8	17.8	1.59e-01	0	56	0	17301504	51	5593
2026-01-10 02:41:03.95	249.83	10.30	-40.0	-43.2	18.3	7.69e-02	0	57	0	18350080	50	5529
2026-01-10 02:41:04.96	249.66	10.39	-44.0	-61.2	3.8	0.00e+00	0	57	104	19398656	58	27708
2026-01-10 02:41:05.97	249.50	10.49	-39.5	-42.3	18.6	0.00e+00	0	57	0	19398656	51	4758
2026-01-10 02:41:06.98	249.33	10.58	-39.0	-41.7	19.6	3.09e-01	0	57	0	20971520	50	4674
2026-01-10 02:41:07.99	249.16	10.68	-39.1	-41.8	19.5	0.00e+00	0	56	0	22020096	50	4735
2026-01-10 02:41:09.00	248.99	10.77	-38.9	-41.4	19.8	0.00e+00	0	57	0	23068672	49	4806
2026-01-10 02:41:10.01	248.82	10.87	-38.7	-41.3	20.0	0.00e+00	0	56	0	24117248	49	4709
2026-01-10 02:41:11.02	248.65	10.96	-38.8	-41.3	20.1	0.00e+00	0	57	0	25165824	49	4722
2026-01-10 02:41:12.03	248.47	11.06	-38.8	-41.4	20.0	0.00e+00	0	56	0	26214400	49	4767
2026-01-10 02:41:13.04	248.30	11.15	-38.8	-41.4	20.0	0.00e+00	0	57	0	27787264	49	4778
2026-01-10 02:41:14.05	248.12	11.25	-38.7	-41.2	20.1	0.00e+00	0	57	0	28835840	49	4684
2026-01-10 02:41:15.06	247.94	11.35	-38.6	-41.1	20.3	0.00e+00	0	57	0	29884416	49	4629
2026-01-10 02:41:16.06	247.76	11.44	-38.6	-41.1	20.3	0.00e+00	0	57	0	30932992	49	4612
2026-01-10 02:41:17.07	247.58	11.54	-38.6	-41.1	20.3	0.00e+00	0	57	0	31981568	49	4642
2026-01-10 02:41:18.08	247.39	11.64	-38.7	-41.2	20.2	0.00e+00	0	56	0	33030144	49	4683
2026-01-10 02:41:19.09	247.21	11.74	-38.5	-41.0	20.4	0.00e+00	0	57	0	34603008	49	4550
2026-01-10 02:41:20.10	247.02	11.84	-38.3	-40.6	20.8	0.00e+00	0	57	0	35651584	48	4601
2026-01-10 02:41:21.11	246.83	11.94	-38.1	-40.4	21.0	0.00e+00	0	56	0	36700160	48	4530
2026-01-10 02:41:22.11	246.64	12.04	-38.2	-40.6	20.9	0.00e+00	0	57	0	37748736	48	4600
2026-01-10 02:41:23.12	246.45	12.14	-38.2	-40.5	20.9	0.00e+00	0	56	0	38797312	48	4559
2026-01-10 02:41:24.13	246.25	12.24	-38.2	-40.5	21.0	0.00e+00	0	57	0	39845888	48	4554
2026-01-10 02:41:25.13	246.06	12.34	-38.1	-40.4	21.1	0.00e+00	0	56	0	41418752	48	4516
2026-01-10 02:41:26.14	245.86	12.44	-38.1	-40.4	21.1	0.00e+00	0	56	0	42467328	48	4508
2026-01-10 02:41:27.14	245.67	12.54	-38.2	-40.5	21.0	0.00e+00	0	57	0	43515904	48	4555
2026-01-10 02:41:28.15	245.46	12.64	-38.2	-40.5	21.0	0.00e+00	0	56	0	44564480	48	4561
2026-01-10 02:41:29.15	245.26	12.74	-38.2	-40.4	21.0	0.00e+00	0	56	0	45613056	48	4539
2026-01-10 02:41:30.16	245.06	12.84	-38.1	-40.4	21.1	0.00e+00	0	57	0	46661632	48	4502
2026-01-10 02:41:31.17	244.85	12.94	-38.1	-40.4	21.1	0.00e+00	0	57	0	48234496	48	4494
2026-01-10 02:41:32.17	244.64	13.05	-38.0	-40.3	21.2	0.00e+00	0	57	0	49283072	47	4716
2026-01-10 02:41:33.18	244.43	13.15	-37.8	-40.0	21.4	0.00e+00	0	57	0	50331648	47	4587
2026-01-10 02:41:34.19	244.22	13.25	-37.7	-39.8	21.6	0.00e+00	0	57	0	51380224	47	4475
2026-01-10 02:41:35.20	244.01	13.36	-37.6	-39.8	21.7	0.00e+00	0	57	0	52428800	47	4442
2026-01-10 02:41:36.20	243.79	13.46	-37.5	-39.6	21.9	0.00e+00	0	57	0	53477376	47	4353
2026-01-10 02:41:37.21	243.57	13.56	-37.6	-39.7	21.8	0.00e+00	0	57	0	55050240	46	4658
2026-01-10 02:41:38.22	243.35	13.67	-37.7	-39.8	21.7	0.00e+00	0	57	0	56098816	46	4752
2026-01-10 02:41:39.23	243.13	13.77	-37.6	-39.7	21.7	0.00e+00	0	57	0	57147392	46	4691
2026-01-10 02:41:40.24	242.91	13.88	-37.6	-39.7	21.8	0.00e+00	0	56	0	58195968	46	4664
2026-01-10 02:41:41.24	242.68	13.99	-37.6	-39.7	21.8	0.00e+00	0	56	0	59244544	46	4682
2026-01-10 02:41:42.25	242.45	14.09	-37.7	-39.8	21.7	0.00e+00	0	56	0	60293120	46	4755
2026-01-10 02:41:43.26	242.22	14.20	-37.8	-40.0	21.5	0.00e+00	0	56	0	61341696	46	4840
2026-01-10 02:41:44.27	241.99	14.30	-37.7	-39.8	21.7	0.00e+00	0	57	0	62914560	46	4744
2026-01-10 02:41:45.28	241.75	14.41	-37.5	-39.6	21.9	0.00e+00	0	57	0	63963136	46	4618
2026-01-10 02:41:46.29	241.52	14.52	-37.5	-39.6	21.9	0.00e+00	0	56	0	65011712	46	4621
2026-01-10 02:41:47.30	241.28	14.63	-37.3	-39.4	22.2	0.00e+00	0	56	0	66060288	46	4500
2026-01-10 02:41:48.31	241.03	14.73	-37.2	-39.3	22.2	0.00e+00	0	56	0	67108864	46	4446
2026-01-10 02:41:49.32	240.79	14.84	-37.2	-39.2	22.3	0.00e+00	0	56	0	68157440	46	4416
2026-01-10 02:41:50.33	240.54	14.95	-37.2	-39.2	22.3	0.00e+00	0	57	0	69730304	46	4430
2026-01-10 02:41:51.33	240.30	15.06	-37.4	-39.4	22.1	0.00e+00	0	57	0	70778880	46	4536
2026-01-10 02:41:52.34	240.05	15.17	-37.5	-39.5	22.1	0.00e+00	0	56	0	71827456	46	4588
2026-01-10 02:41:53.35	239.79	15.28	-37.4	-39.5	22.1	0.00e+00	0	57	0	72876032	46	4567
2026-01-10 02:41:54.35	239.54	15.39	-37.2	-39.2	22.4	0.00e+00	0	56	0	73924608	46	4410
2026-01-10 02:41:55.36	239.28	15.50	-37.1	-39.1	22.5	0.00e+00	0	56	0	74973184	46	4355
2026-01-10 02:41:56.36	239.02	15.60	-37.1	-39.1	22.5	0.00e+00	0	56	0	76546048	46	4368
2026-01-10 02:41:57.37	238.76	15.71	-37.1	-39.0	22.5	0.00e+00	0	56	0	77594624	46	4333
2026-01-10 02:41:58.37	238.50	15.82	-36.9	-38.8	22.7	0.00e+00	0	56	0	78643200	45	4475
2026-01-10 02:41:59.38	238.23	15.93	-36.8	-38.7	22.8	0.00e+00	0	56	0	79691776	45	4423
2026-01-10 02:42:00.39	237.96	16.05	-36.8	-38.7	22.9	0.00e+00	0	56	0	80740352	45	4412
2026-01-10 02:42:01.39	237.69	16.16	-36.9	-38.8	22.8	0.00e+00	0	56	0	81788928	45	4473
2026-01-10 02:42:02.40	237.41	16.27	-37.0	-38.9	22.7	0.00e+00	0	57	0	83361792	45	4525
2026-01-10 02:42:03.41	237.13	16.38	-37.0	-38.9	22.7	0.00e+00	0	56	0	84410368	45	4531
2026-01-10 02:42:04.41	236.86	16.49	-37.1	-39.0	22.6	0.00e+00	0	56	0	85458944	45	4591
2026-01-10 02:42:05.42	236.57	16.60	-37.0	-39.0	22.7	0.00e+00	0	56	0	86507520	45	4562
2026-01-10 02:42:06.43	236.29	16.71	-37.0	-39.0	22.6	0.00e+00	0	56	0	87556096	45	4565
2026-01-10 02:42:07.43	236.00	16.82	-37.1	-39.1	22.6	0.00e+00	0	56	0	88604672	45	4600
2026-01-10 02:42:08.44	235.71	16.93	-36.9	-38.9	22.7	0.00e+00	0	57	0	90177536	45	4500
2026-01-10 02:42:09.45	235.41	17.05	-36.9	-38.8	22.8	0.00e+00	0	56	0	91226112	45	4448
2026-01-10 02:42:10.45	235.12	17.16	-36.7	-38.6	23.0	0.00e+00	0	56	0	92274688	45	4348
2026-01-10 02:42:11.46	234.82	17.27	-36.6	-38.5	23.1	0.00e+00	0	56	0	93323264	45	4299
2026-01-10 02:42:12.46	234.52	17.38	-36.5	-38.4	23.3	0.00e+00	0	56	0	94371840	45	4248
2026-01-10 02:42:13.47	234.22	17.49	-36.6	-38.4	23.2	0.00e+00	0	56	0	95420416	45	4262
2026-01-10 02:42:14.47	233.91	17.60	-36.6	-38.5	23.2	0.00e+00	0	56	0	96468992	45	4300
2026-01-10 02:42:15.48	233.60	17.72	-36.8	-38.6	23.1	0.00e+00	0	57	0	98041856	45	4367
2026-01-10 02:42:16.48	233.29	17.83	-36.9	-38.7	22.9	0.00e+00	0	57	0	99090432	45	4439
2026-01-10 02:42:17.49	232.97	17.94	-36.9	-38.8	22.8	0.00e+00	0	56	0	100139008	45	4490
2026-01-10 02:42:18.50	232.65	18.05	-36.7	-38.6	23.1	0.00e+00	0	56	0	101187584	45	4363
2026-01-10 02:42:19.51	232.33	18.16	-36.8	-38.6	23.0	0.00e+00	0	56	0	102236160	45	4379
2026-01-10 02:42:20.51	232.01	18.27	-36.6	-38.5	23.2	0.00e+00	0	56	0	103284736	45	4303
2026-01-10 02:42:21.52	231.68	18.39	-36.5	-38.4	23.3	0.00e+00	0	56	0	104857600	45	4251
2026-01-10 02:42:22.53	231.35	18.50	-36.4	-38.2	23.5	0.00e+00	0	56	0	105906176	44	4426
2026-01-10 02:42:23.53	231.02	18.61	-36.2	-38.0	23.6	0.00e+00	0	56	0	106954752	44	4307
2026-01-10 02:42:24.54	230.68	18.72	-36.1	-37.9	23.8	0.00e+00	0	56	0	108003328	44	4262
2026-01-10 02:42:25.55	230.34	18.83	-36.3	-38.1	23.6	0.00e+00	0	56	0	109051904	44	4348
2026-01-10 02:42:26.55	230.00	18.94	-36.2	-38.0	23.7	0.00e+00	0	57	0	110100480	44	4315
2026-01-10 02:42:27.56	229.66	19.05	-36.3	-38.1	23.6	0.00e+00	0	56	0	111673344	44	4359
2026-01-10 02:42:28.57	229.31	19.16	-36.4	-38.2	23.5	0.00e+00	0	56	0	112721920	44	4399
2026-01-10 02:42:29.58	228.95	19.27	-36.5	-38.4	23.3	0.00e+00	0	56	0	113770496	44	4502
2026-01-10 02:42:30.58	228.60	19.38	-36.5	-38.3	23.4	0.00e+00	0	56	0	114819072	44	4487
2026-01-10 02:42:31.59	228.24	19.49	-36.6	-38.5	23.2	0.00e+00	0	56	0	115867648	44	4570
2026-01-10 02:42:32.60	227.88	19.60	-36.5	-38.3	23.4	0.00e+00	0	56	0	116916224	44	4471
2026-01-10 02:42:33.60	227.52	19.71	-36.4	-38.2	23.6	0.00e+00	0	56	0	118489088	44	4394
2026-01-10 02:42:34.61	227.15	19.82	-36.2	-38.0	23.7	0.00e+00	0	56	0	119537664	44	4320
2026-01-10 02:42:35.61	226.78	19.93	-35.8	-37.5	23.9	0.00e+00	0	57	0	120586240	43	4310
2026-01-10 02:42:36.62	226.41	20.03	-35.7	-37.3	24.2	0.00e+00	0	56	0	121634816	43	4239
2026-01-10 02:42:37.63	226.03	20.14	-35.6	-37.3	24.2	0.00e+00	0	56	0	122683392	43	4205
2026-01-10 02:42:38.63	225.65	20.25	-35.6	-37.2	24.3	0.00e+00	0	56	0	123731968	43	4183
2026-01-10 02:42:39.64	225.27	20.35	-35.5	-37.1	24.4	0.00e+00	0	56	0	125304832	42	4371
2026-01-10 02:42:40.64	224.89	20.46	-35.5	-37.2	24.3	0.00e+00	0	57	0	126353408	42	4419
2026-01-10 02:42:41.65	224.49	20.57	-35.7	-37.4	24.2	0.00e+00	0	57	0	127401984	42	4509
2026-01-10 02:42:42.66	224.10	20.67	-35.7	-37.4	24.1	0.00e+00	0	56	0	128450560	42	4520
2026-01-10 02:42:43.66	223.71	20.77	-35.6	-37.3	24.2	0.00e+00	0	56	0	129499136	42	4475
2026-01-10 02:42:44.67	223.31	20.88	-35.8	-37.5	24.0	0.00e+00	0	56	0	130547712	42	4589
2026-01-10 02:42:45.68	222.90	20.98	-35.8	-37.5	24.1	0.00e+00	0	56	0	131596288	42	4557
2026-01-10 02:42:46.68	222.50	21.08	-35.8	-37.6	24.0	0.00e+00	0	56	0	133169152	42	4600
2026-01-10 02:42:47.69	222.09	21.18	-35.9	-37.7	23.9	0.00e+00	0	56	0	134217728	42	4670
2026-01-10 02:42:48.70	221.68	21.28	-35.9	-37.6	24.0	0.00e+00	0	57	0	135266304	42	4639
2026-01-10 02:42:49.70	221.27	21.38	-35.8	-37.5	24.1	0.00e+00	0	56	0	136314880	42	4578
2026-01-10 02:42:50.71	220.85	21.48	-35.8	-37.5	24.1	0.00e+00	0	56	0	137363456	42	4570
2026-01-10 02:42:51.71	220.43	21.58	-35.9	-37.6	24.0	0.00e+00	0	56	0	138412032	42	4608
2026-01-10 02:42:52.72	220.00	21.67	-35.9	-37.6	23.9	0.00e+00	0	56	0	139984896	42	4630
2026-01-10 02:42:53.72	219.58	21.77	-35.8	-37.5	24.1	0.00e+00	0	57	0	141033472	42	4560
2026-01-10 02:42:54.73	219.15	21.86	-35.7	-37.4	24.1	0.00e+00	0	56	0	142082048	42	4542
2026-01-10 02:42:55.74	218.71	21.96	-35.6	-37.2	24.3	0.00e+00	0	57	0	143130624	42	4429
2026-01-10 02:42:56.74	218.28	22.05	-35.4	-37.0	24.6	0.00e+00	0	57	0	144179200	42	4321
2026-01-10 02:42:57.75	217.84	22.14	-35.4	-37.0	24.6	0.00e+00	0	57	0	145227776	42	4332
2026-01-10 02:42:58.76	217.39	22.23	-35.3	-36.9	24.6	0.00e+00	0	56	0	146276352	42	4286
2026-01-10 02:42:59.76	216.95	22.32	-35.5	-37.2	24.5	0.00e+00	0	56	0	147849216	42	4394
2026-01-10 02:43:00.77	216.50	22.41	-35.5	-37.1	24.5	0.00e+00	0	56	0	148897792	42	4364
2026-01-10 02:43:01.78	216.04	22.50	-35.5	-37.2	24.4	0.00e+00	0	56	0	149946368	42	4404
2026-01-10 02:43:02.79	215.59	22.58	-35.4	-37.1	24.5	0.00e+00	0	56	0	150994944	42	4346
2026-01-10 02:43:03.80	215.13	22.67	-35.3	-37.0	24.6	0.00e+00	0	56	0	152043520	42	4297
2026-01-10 02:43:04.80	214.67	22.75	-35.1	-36.7	24.8	0.00e+00	0	56	0	153092096	42	4192
2026-01-10 02:43:05.81	214.20	22.83	-35.0	-36.6	25.0	0.00e+00	0	56	0	154664960	42	4125
2026-01-10 02:43:06.82	213.73	22.91	-35.1	-36.7	24.9	0.00e+00	0	56	0	155713536	42	4163
2026-01-10 02:43:07.83	213.26	22.99	-35.2	-36.8	24.8	0.00e+00	0	56	0	156762112	42	4194
2026-01-10 02:43:08.83	212.79	23.07	-35.2	-36.8	24.8	0.00e+00	0	56	0	157810688	42	4217
2026-01-10 02:43:09.84	212.32	23.15	-35.2	-36.8	24.8	0.00e+00	0	56	0	158859264	42	4221
2026-01-10 02:43:10.85	211.84	23.22	-35.2	-36.8	24.7	0.00e+00	0	56	0	159907840	42	4241
2026-01-10 02:43:11.86	211.36	23.29	-35.4	-37.0	24.6	0.00e+00	0	56	0	161480704	42	4326
2026-01-10 02:43:12.86	210.88	23.36	-35.3	-36.9	24.6	0.00e+00	0	56	0	162529280	42	4288
2026-01-10 02:43:13.87	210.39	23.43	-35.2	-36.8	24.8	0.00e+00	0	56	0	163577856	42	4217
2026-01-10 02:43:14.88	209.90	23.50	-35.2	-36.8	24.8	0.00e+00	0	56	0	164626432	42	4235
2026-01-10 02:43:15.88	209.41	23.57	-35.2	-36.8	24.8	0.00e+00	0	56	0	165675008	42	4209
2026-01-10 02:43:16.89	208.92	23.63	-35.1	-36.7	24.9	0.00e+00	0	57	0	166723584	42	4170
2026-01-10 02:43:17.89	208.43	23.69	-35.2	-36.8	24.8	0.00e+00	0	56	0	168296448	42	4209
2026-01-10 02:43:18.90	207.93	23.75	-35.1	-36.7	24.9	0.00e+00	0	56	0	169345024	42	4147
2026-01-10 02:43:19.91	207.43	23.81	-35.0	-36.6	24.8	0.00e+00	0	56	0	170393600	42	4128
2026-01-10 02:43:20.91	206.93	23.87	-35.1	-36.6	24.9	0.00e+00	0	56	0	171442176	42	4143
2026-01-10 02:43:21.92	206.42	23.92	-35.2	-36.8	24.8	0.00e+00	0	56	0	172490752	42	4217
2026-01-10 02:43:22.93	205.91	23.98	-35.4	-37.1	24.6	0.00e+00	0	56	0	173539328	42	4343
2026-01-10 02:43:23.93	205.41	24.03	-35.5	-37.2	24.5	0.00e+00	0	56	0	174587904	42	4403
2026-01-10 02:43:24.94	204.90	24.08	-35.2	-36.8	24.8	0.00e+00	0	56	0	176160768	42	4223
2026-01-10 02:43:25.95	204.38	24.12	-35.0	-36.5	25.0	0.00e+00	0	56	0	177209344	41	4335
2026-01-10 02:43:26.95	203.87	24.17	-35.2	-36.8	24.8	0.00e+00	0	56	0	178257920	41	4478
2026-01-10 02:43:27.96	203.36	24.21	-35.5	-37.1	24.6	0.00e+00	0	56	0	179306496	41	4631
2026-01-10 02:43:28.97	202.84	24.25	-35.6	-37.2	24.4	0.00e+00	0	56	0	180355072	41	4680
2026-01-10 02:43:29.97	202.32	24.29	-35.4	-37.1	24.6	0.00e+00	0	56	0	181403648	41	4601
2026-01-10 02:43:30.98	201.80	24.33	-35.4	-37.1	24.6	0.00e+00	0	56	0	182976512	41	4601
2026-01-10 02:43:31.99	201.28	24.36	-35.5	-37.2	24.5	0.00e+00	0	56	0	184025088	41	4656
2026-01-10 02:43:32.99	200.76	24.39	-35.2	-36.8	24.9	0.00e+00	0	56	0	185073664	41	4443
2026-01-10 02:43:34.00	200.24	24.42	-35.2	-36.7	24.9	0.00e+00	0	56	0	186122240	41	4441
2026-01-10 02:43:35.01	199.71	24.45	-35.5	-37.2	24.5	0.00e+00	0	56	0	187170816	41	4676
2026-01-10 02:43:36.02	199.18	24.48	-35.7	-37.3	24.3	0.00e+00	0	56	0	188219392	41	4743
2026-01-10 02:43:37.03	198.65	24.50	-35.5	-37.2	24.5	0.00e+00	0	56	0	189792256	41	4661
2026-01-10 02:43:38.03	198.13	24.52	-35.8	-37.5	24.2	0.00e+00	0	56	0	190840832	42	4570
2026-01-10 02:43:39.04	197.60	24.54	-35.4	-37.1	24.6	0.00e+00	0	56	0	191889408	42	4354
2026-01-10 02:43:40.05	197.07	24.55	-35.1	-36.7	24.9	0.00e+00	0	56	0	192937984	42	4186
2026-01-10 02:43:41.06	196.54	24.57	-35.2	-36.8	24.9	0.00e+00	0	56	0	193986560	42	4212
2026-01-10 02:43:42.07	196.01	24.58	-34.9	-36.4	25.2	0.00e+00	0	56	0	195035136	41	4276
2026-01-10 02:43:43.07	195.48	24.59	-34.8	-36.3	25.2	0.00e+00	0	56	0	196608000	41	4215
2026-01-10 02:43:44.08	194.95	24.60	-34.8	-36.4	25.1	0.00e+00	0	56	0	197656576	41	4256
2026-01-10 02:43:45.09	194.41	24.60	-34.7	-36.3	25.3	0.00e+00	0	56	0	198705152	41	4208
2026-01-10 02:43:46.09	193.89	24.60	-34.6	-36.2	25.4	0.00e+00	0	56	0	199753728	41	4146
2026-01-10 02:43:47.10	193.35	24.60	-34.7	-36.2	25.4	0.00e+00	0	56	0	200802304	41	4177
2026-01-10 02:43:48.10	192.83	24.60	-35.0	-36.5	25.1	0.00e+00	0	56	0	201850880	41	4329
2026-01-10 02:43:49.11	192.29	24.60	-34.9	-36.4	25.1	0.00e+00	0	56	0	203423744	41	4291
2026-01-10 02:43:50.12	191.76	24.59	-35.3	-36.9	24.7	0.00e+00	0	56	0	204472320	41	4503
2026-01-10 02:43:51.13	191.23	24.58	-35.3	-36.9	24.7	0.00e+00	0	56	0	205520896	41	4545
2026-01-10 02:43:52.14	190.70	24.57	-35.1	-36.6	24.9	0.00e+00	0	56	0	206569472	41	4391
2026-01-10 02:43:53.15	190.17	24.55	-35.1	-36.7	24.9	0.00e+00	0	56	0	207618048	41	4432
2026-01-10 02:43:54.16	189.64	24.54	-34.9	-36.5	25.0	0.00e+00	0	56	0	208666624	41	4321
2026-01-10 02:43:55.17	189.11	24.52	-35.0	-36.5	25.0	0.00e+00	0	56	0	210239488	41	4333
2026-01-10 02:43:56.18	188.58	24.50	-35.0	-36.6	24.9	0.00e+00	0	56	0	211288064	41	4373
