#Pass ID: 20260110_053433_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-10 05:34:34

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26009.29780149 -.00000002  00000+0  19895-4 0  9997
#TLE: 2 49008  98.7484  14.4929 0001744 148.2300 211.8982 14.19883977234036

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 05:34:34.31	10.29	2.03	-40.1	-51.2	3.8	8.46e-01	0	46	0	0	51	12397
2026-01-10 05:34:35.31	10.22	2.08	-40.1	-51.2	3.8	8.45e-01	0	47	104	0	51	12386
2026-01-10 05:34:36.32	10.16	2.14	-40.1	-51.2	3.8	8.45e-01	0	46	104	0	51	12400
2026-01-10 05:34:37.33	10.09	2.20	-40.1	-51.1	3.8	8.46e-01	0	47	104	0	51	12373
2026-01-10 05:34:38.34	10.03	2.26	-40.1	-51.2	3.8	8.47e-01	0	47	104	0	51	12408
2026-01-10 05:34:39.35	9.97	2.31	-40.1	-51.1	3.8	8.47e-01	0	47	104	0	51	12372
2026-01-10 05:34:40.36	9.90	2.37	-40.1	-51.1	3.8	8.46e-01	0	47	104	0	51	12355
2026-01-10 05:34:41.36	9.84	2.43	-40.1	-51.2	3.8	8.47e-01	0	47	104	0	51	12411
2026-01-10 05:34:42.37	9.77	2.49	-40.1	-51.2	3.8	8.45e-01	0	47	104	0	51	12390
2026-01-10 05:34:43.38	9.71	2.54	-40.1	-51.1	3.8	8.46e-01	0	47	104	0	51	12369
2026-01-10 05:34:44.39	9.64	2.60	-40.1	-51.2	3.8	8.45e-01	0	47	104	0	51	12385
2026-01-10 05:34:45.40	9.57	2.66	-40.1	-51.1	3.8	8.46e-01	0	47	104	0	51	12366
2026-01-10 05:34:46.41	9.51	2.72	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12353
2026-01-10 05:34:47.42	9.44	2.78	-40.1	-51.2	3.8	8.46e-01	0	47	104	0	51	12389
2026-01-10 05:34:48.43	9.37	2.83	-40.1	-51.1	3.8	8.45e-01	0	48	104	0	51	12360
2026-01-10 05:34:49.44	9.31	2.89	-40.1	-51.2	3.8	8.47e-01	0	48	104	0	51	12391
2026-01-10 05:34:50.45	9.24	2.95	-40.1	-51.2	3.8	8.46e-01	0	48	104	0	51	12423
2026-01-10 05:34:51.46	9.17	3.01	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12314
2026-01-10 05:34:52.47	9.10	3.07	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12349
2026-01-10 05:34:53.48	9.03	3.13	-40.1	-51.2	3.8	8.47e-01	0	48	104	0	51	12382
2026-01-10 05:34:54.48	8.96	3.19	-40.1	-51.1	3.8	8.46e-01	0	48	104	0	51	12364
2026-01-10 05:34:55.49	8.90	3.24	-40.1	-51.1	3.8	8.45e-01	0	48	104	0	51	12363
2026-01-10 05:34:56.50	8.83	3.30	-40.1	-51.2	3.8	8.46e-01	0	48	104	0	51	12408
