#Pass ID: 20260110_035401_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-10 04:00:43

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26009.29780149 -.00000002  00000+0  19895-4 0  9997
#TLE: 2 49008  98.7484  14.4929 0001744 148.2300 211.8982 14.19883977234036

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 04:00:43.07	27.18	72.98	-44.8	-56.6	3.8	8.45e-01	0	57	0	0	60	14665
2026-01-10 04:00:44.08	27.49	73.45	-45.2	-56.2	3.8	8.46e-01	0	57	104	0	61	12455
2026-01-10 04:00:45.09	27.82	73.93	-45.2	-56.2	3.8	8.46e-01	0	57	104	0	61	12510
2026-01-10 04:00:46.10	28.17	74.41	-45.2	-56.2	3.8	8.46e-01	0	57	104	0	61	12441
2026-01-10 04:00:47.10	28.54	74.89	-45.2	-56.2	3.8	8.45e-01	0	57	104	0	61	12462
2026-01-10 04:00:48.11	28.94	75.37	-45.2	-56.3	3.8	8.47e-01	0	57	104	0	61	12575
2026-01-10 04:00:49.12	29.37	75.86	-45.2	-56.2	3.8	8.47e-01	0	57	104	0	61	12479
2026-01-10 04:00:50.13	29.82	76.34	-45.2	-56.2	3.8	8.45e-01	0	57	104	0	61	12486
2026-01-10 04:00:51.14	30.32	76.83	-45.2	-56.2	3.8	8.45e-01	0	57	104	0	61	12478
2026-01-10 04:00:52.15	30.85	77.32	-45.2	-56.2	3.8	8.46e-01	0	57	104	0	61	12473
2026-01-10 04:00:53.17	31.43	77.81	-45.2	-56.2	3.8	8.45e-01	0	57	104	0	61	12437
2026-01-10 04:00:54.17	32.05	78.29	-45.2	-56.2	3.8	8.46e-01	0	57	104	0	61	12454
2026-01-10 04:00:55.18	32.73	78.78	-45.2	-56.2	3.8	8.46e-01	0	57	104	0	61	12472
2026-01-10 04:00:56.19	33.47	79.26	-45.2	-56.2	3.8	8.46e-01	0	57	104	0	61	12434
