#Pass ID: 20260110_115843_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 11:58:44

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 11:58:44.04	161.10	2.04	-44.0	-55.5	3.8	8.46e-01	0	47	0	0	59	13681
2026-01-10 11:58:45.04	161.11	2.11	-43.9	-55.5	3.8	8.46e-01	0	47	104	0	59	13642
2026-01-10 11:58:46.06	161.11	2.17	-44.0	-55.5	3.8	8.47e-01	0	48	104	0	59	13691
2026-01-10 11:58:47.07	161.12	2.24	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13648
2026-01-10 11:58:48.08	161.12	2.30	-43.9	-55.4	3.8	8.46e-01	0	48	104	0	59	13564
2026-01-10 11:58:49.09	161.12	2.37	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13712
2026-01-10 11:58:50.10	161.13	2.43	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13651
2026-01-10 11:58:51.11	161.13	2.50	-44.0	-55.5	3.8	8.45e-01	0	48	104	0	59	13634
2026-01-10 11:58:52.12	161.14	2.57	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13592
2026-01-10 11:58:53.13	161.14	2.63	-43.9	-55.5	3.8	8.47e-01	0	48	104	0	59	13688
2026-01-10 11:58:54.14	161.14	2.70	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13664
2026-01-10 11:58:55.16	161.15	2.77	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13638
2026-01-10 11:58:56.17	161.15	2.83	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13621
2026-01-10 11:58:57.18	161.15	2.90	-43.9	-55.5	3.8	8.47e-01	0	49	104	0	59	13622
2026-01-10 11:58:58.19	161.16	2.97	-43.9	-55.5	3.8	8.46e-01	0	48	104	0	59	13687
2026-01-10 11:58:59.20	161.16	3.04	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13598
2026-01-10 11:59:00.21	161.17	3.10	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13624
2026-01-10 11:59:01.22	161.17	3.17	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13602
2026-01-10 11:59:02.23	161.17	3.24	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13607
2026-01-10 11:59:03.24	161.18	3.31	-43.9	-55.5	3.8	8.47e-01	0	49	104	0	59	13576
2026-01-10 11:59:04.26	161.18	3.38	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13580
2026-01-10 11:59:05.27	161.19	3.44	-43.9	-55.5	3.8	8.47e-01	0	49	104	0	59	13582
2026-01-10 11:59:06.28	161.19	3.51	-43.9	-55.5	3.8	8.45e-01	0	49	104	0	59	13602
2026-01-10 11:59:07.29	161.19	3.58	-43.9	-55.5	3.8	8.45e-01	0	49	104	0	59	13588
2026-01-10 11:59:08.30	161.20	3.65	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13578
2026-01-10 11:59:09.31	161.20	3.72	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13598
2026-01-10 11:59:10.32	161.21	3.79	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13604
2026-01-10 11:59:11.33	161.21	3.86	-43.9	-55.5	3.8	8.45e-01	0	49	104	0	59	13592
2026-01-10 11:59:12.34	161.22	3.93	-43.9	-55.5	3.8	8.46e-01	0	49	104	0	59	13629
2026-01-10 11:59:13.35	161.22	4.00	-43.9	-55.5	3.8	8.45e-01	0	49	104	0	59	13591
2026-01-10 11:59:14.36	161.22	4.07	-43.9	-55.5	3.8	8.47e-01	0	50	104	0	59	13629
2026-01-10 11:59:15.37	161.23	4.14	-43.9	-55.4	3.8	8.46e-01	0	49	104	0	59	13538
2026-01-10 11:59:16.38	161.23	4.21	-43.9	-55.4	3.8	8.45e-01	0	50	104	0	59	13545
2026-01-10 11:59:17.39	161.24	4.28	-43.9	-55.5	3.8	8.45e-01	0	50	104	0	59	13586
2026-01-10 11:59:18.41	161.24	4.35	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13548
2026-01-10 11:59:19.41	161.24	4.42	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13540
2026-01-10 11:59:20.43	161.25	4.49	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13499
2026-01-10 11:59:21.44	161.25	4.56	-43.9	-55.4	3.8	8.47e-01	0	50	104	0	59	13471
2026-01-10 11:59:22.45	161.26	4.63	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13528
2026-01-10 11:59:23.46	161.26	4.71	-43.9	-55.4	3.8	8.46e-01	0	50	104	0	59	13434
2026-01-10 11:59:24.47	161.26	4.78	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13386
2026-01-10 11:59:25.48	161.27	4.85	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13379
2026-01-10 11:59:26.49	161.27	4.92	-43.9	-55.3	3.8	8.47e-01	0	50	104	0	59	13266
2026-01-10 11:59:27.50	161.28	4.99	-43.8	-55.0	3.8	8.46e-01	0	50	104	0	59	12942
2026-01-10 11:59:28.51	161.28	5.07	-43.8	-54.8	3.8	8.46e-01	0	51	104	0	59	12601
2026-01-10 11:59:29.52	161.29	5.14	-43.8	-54.7	3.8	8.47e-01	0	51	104	0	59	12462
2026-01-10 11:59:30.54	161.29	5.21	-43.8	-54.8	3.8	8.46e-01	0	51	104	0	59	12526
2026-01-10 11:59:31.54	161.29	5.29	-43.8	-54.7	3.8	8.46e-01	0	50	104	0	59	12485
2026-01-10 11:59:32.56	161.30	5.36	-43.8	-54.8	3.8	8.46e-01	0	51	104	0	59	12656
2026-01-10 11:59:33.57	161.30	5.43	-43.8	-55.2	3.8	8.45e-01	0	50	104	0	58	13898
2026-01-10 11:59:34.58	161.31	5.51	-43.9	-55.3	3.8	8.45e-01	0	51	104	0	58	14086
2026-01-10 11:59:35.59	161.31	5.58	-43.9	-55.3	3.8	8.46e-01	0	51	104	0	58	14184
2026-01-10 11:59:36.60	161.32	5.66	-43.9	-55.3	3.8	8.45e-01	0	51	104	0	58	14188
2026-01-10 11:59:37.61	161.32	5.73	-43.9	-55.3	3.8	8.46e-01	0	51	104	0	58	14131
2026-01-10 11:59:38.62	161.32	5.80	-43.9	-55.3	3.8	8.47e-01	0	51	104	0	58	14209
2026-01-10 11:59:39.63	161.33	5.88	-43.9	-55.4	3.8	8.46e-01	0	51	104	0	58	14288
2026-01-10 11:59:40.65	161.33	5.96	-43.9	-55.4	3.8	8.46e-01	0	51	104	0	58	14353
2026-01-10 11:59:41.66	161.34	6.03	-43.9	-55.4	3.8	8.46e-01	0	51	104	0	58	14264
2026-01-10 11:59:42.67	161.34	6.11	-43.9	-55.4	3.8	8.46e-01	0	51	104	0	58	14276
2026-01-10 11:59:43.68	161.35	6.18	-43.9	-55.3	3.8	8.46e-01	0	51	104	0	58	14190
2026-01-10 11:59:44.69	161.35	6.26	-43.9	-55.3	3.8	8.45e-01	0	51	104	0	58	14158
2026-01-10 11:59:45.70	161.35	6.33	-43.8	-54.9	3.8	8.45e-01	0	51	104	0	58	13525
2026-01-10 11:59:46.71	161.36	6.41	-43.8	-54.9	3.8	8.46e-01	0	51	104	0	58	13445
2026-01-10 11:59:47.72	161.36	6.49	-43.8	-54.4	3.8	8.47e-01	0	51	104	0	58	12774
2026-01-10 11:59:48.73	161.37	6.56	-43.6	-53.3	3.8	8.47e-01	0	51	104	0	58	11191
2026-01-10 11:59:49.74	161.37	6.64	-43.6	-53.0	3.8	8.44e-01	0	51	104	0	58	10793
2026-01-10 11:59:50.76	161.38	6.72	-43.4	-51.7	4.3	8.39e-01	0	51	0	0	58	9285
2026-01-10 11:59:51.77	161.38	6.80	-43.2	-50.8	4.5	8.23e-01	0	52	0	0	58	8392
2026-01-10 11:59:52.78	161.38	6.87	-42.9	-49.6	5.1	7.74e-01	0	52	0	0	57	7805
2026-01-10 11:59:53.79	161.39	6.95	-42.6	-48.6	5.8	5.99e-01	0	52	0	1048576	57	6905
2026-01-10 11:59:54.80	161.39	7.03	-42.4	-47.7	6.5	2.88e-01	0	52	0	6291456	56	6645
2026-01-10 11:59:55.81	161.40	7.11	-41.8	-46.4	7.5	1.40e-01	0	52	0	12582912	55	6040
2026-01-10 11:59:56.82	161.40	7.19	-41.3	-45.4	8.5	8.56e-02	0	52	0	17825792	54	5722
2026-01-10 11:59:57.83	161.41	7.27	-40.9	-44.6	9.3	2.29e-02	0	52	0	24117248	53	5516
2026-01-10 11:59:58.84	161.41	7.35	-40.6	-44.0	10.0	1.56e-02	0	52	0	29360128	53	5119
2026-01-10 11:59:59.85	161.42	7.43	-40.4	-43.7	10.3	8.19e-03	0	52	0	34603008	52	5241
2026-01-10 12:00:00.86	161.42	7.51	-39.9	-42.9	11.2	2.41e-03	0	52	0	40894464	51	5065
2026-01-10 12:00:01.87	161.42	7.59	-39.7	-42.5	11.6	1.01e-03	0	52	0	46137344	51	4866
2026-01-10 12:00:02.88	161.43	7.67	-39.5	-42.2	11.9	6.08e-04	0	52	0	52428800	51	4701
2026-01-10 12:00:03.90	161.43	7.75	-39.3	-41.9	12.3	3.54e-04	0	52	0	57671680	50	4771
2026-01-10 12:00:04.91	161.44	7.83	-39.2	-41.8	12.3	2.35e-04	0	52	0	62914560	50	4730
2026-01-10 12:00:05.92	161.44	7.91	-39.1	-41.7	12.5	2.57e-04	0	53	0	69206016	50	4653
2026-01-10 12:00:06.93	161.45	7.99	-39.2	-41.8	12.3	2.25e-04	0	52	0	74448896	50	4740
2026-01-10 12:00:07.94	161.45	8.07	-39.1	-41.6	12.5	2.12e-04	0	52	0	80740352	50	4625
2026-01-10 12:00:08.95	161.46	8.15	-38.6	-40.9	13.4	1.02e-05	0	52	0	85983232	48	4761
2026-01-10 12:00:09.96	161.46	8.24	-43.5	-51.8	4.3	1.28e-02	0	52	0	91226112	57	9967
2026-01-10 12:00:10.97	161.47	8.32	-38.2	-40.3	13.9	1.25e-05	0	52	0	95420416	48	4489
2026-01-10 12:00:11.98	161.47	8.40	-40.5	-43.6	10.8	1.36e-04	0	52	0	100663296	51	5501
2026-01-10 12:00:12.99	161.47	8.48	-43.0	-50.3	4.6	1.77e-01	0	52	0	105906176	56	8913
2026-01-10 12:00:14.00	161.48	8.57	-38.2	-40.3	14.0	9.09e-04	0	52	0	110100480	48	4461
2026-01-10 12:00:15.01	161.48	8.65	-38.1	-40.1	14.1	5.70e-06	0	52	0	116391936	48	4387
2026-01-10 12:00:16.02	161.49	8.73	-37.8	-39.9	14.3	1.10e-06	0	52	0	121634816	47	4502
2026-01-10 12:00:17.02	161.49	8.82	-38.0	-40.1	14.1	1.10e-06	0	53	0	126877696	47	4607
2026-01-10 12:00:18.03	161.50	8.90	-37.5	-39.5	14.7	1.10e-06	0	52	0	133169152	47	4310
2026-01-10 12:00:19.04	161.50	8.99	-37.6	-39.5	14.6	1.10e-06	0	53	0	138412032	47	4328
2026-01-10 12:00:20.05	161.51	9.07	-37.8	-39.8	14.4	0.00e+00	0	52	0	144703488	47	4484
2026-01-10 12:00:21.06	161.51	9.16	-37.7	-39.7	14.5	3.40e-06	0	53	0	149946368	47	4436
2026-01-10 12:00:22.07	161.52	9.24	-37.9	-39.9	14.3	0.00e+00	0	53	0	155189248	47	4523
2026-01-10 12:00:23.08	161.52	9.33	-37.9	-39.9	14.4	1.10e-06	0	53	0	161480704	47	4504
2026-01-10 12:00:24.09	161.53	9.41	-37.7	-39.7	14.6	1.10e-06	0	53	0	166723584	47	4414
2026-01-10 12:00:25.10	161.53	9.50	-37.7	-39.7	14.5	0.00e+00	0	53	0	173015040	47	4435
2026-01-10 12:00:26.11	161.54	9.59	-37.8	-39.8	14.5	1.10e-06	0	53	0	178257920	47	4452
2026-01-10 12:00:27.12	161.54	9.67	-37.8	-39.7	14.6	0.00e+00	0	53	0	183500800	47	4434
2026-01-10 12:00:28.13	161.55	9.76	-37.8	-39.9	14.5	1.10e-06	0	53	0	189792256	47	4494
2026-01-10 12:00:29.14	161.55	9.85	-37.8	-39.8	14.6	0.00e+00	0	53	0	195035136	47	4447
2026-01-10 12:00:30.15	161.55	9.94	-37.8	-39.9	14.5	1.10e-06	0	53	0	201326592	47	4496
2026-01-10 12:00:31.16	161.56	10.02	-37.8	-39.7	14.6	1.10e-06	0	53	0	206569472	47	4431
2026-01-10 12:00:32.17	161.56	10.11	-37.8	-39.8	14.6	0.00e+00	0	53	0	212860928	47	4475
2026-01-10 12:00:33.18	161.57	10.20	-37.8	-39.7	14.7	0.00e+00	0	53	0	218103808	47	4427
2026-01-10 12:00:34.19	161.57	10.29	-37.7	-39.7	14.7	1.10e-06	0	53	0	224395264	47	4396
