#Pass ID: 20260110_235122_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-10 23:51:24

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26009.89520876  .00001045  00000+0  21914-3 0  9996
#TLE: 2 27424  98.4076 336.2372 0002032  84.5955   1.0356 14.61811442260144

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 23:51:24.02	27.94	2.08	-42.5	-62.7	3.8	7.45e-01	0	48	0	0	56	37160
2026-01-10 23:51:25.02	28.03	2.14	-42.3	-62.6	3.8	7.45e-01	0	48	104	0	55	39000
2026-01-10 23:51:26.04	28.11	2.19	-42.4	-62.6	3.8	7.45e-01	0	48	104	0	55	39001
2026-01-10 23:51:27.05	28.20	2.25	-42.3	-62.6	3.8	7.47e-01	0	48	104	0	55	38938
2026-01-10 23:51:28.06	28.29	2.31	-42.4	-62.6	3.8	7.45e-01	0	48	104	0	55	38921
2026-01-10 23:51:29.07	28.38	2.36	-42.4	-62.6	3.8	7.44e-01	0	48	104	0	55	38962
2026-01-10 23:51:30.08	28.46	2.42	-42.4	-62.6	3.8	7.47e-01	0	48	104	0	55	38916
2026-01-10 23:51:31.09	28.55	2.47	-42.4	-62.6	3.8	7.43e-01	0	49	104	0	55	38919
2026-01-10 23:51:32.10	28.64	2.53	-42.4	-62.6	3.8	7.42e-01	0	49	104	0	55	38898
2026-01-10 23:51:33.11	28.73	2.59	-42.4	-62.6	3.8	7.47e-01	0	49	104	0	55	38840
2026-01-10 23:51:34.13	28.82	2.64	-42.4	-62.6	3.8	7.44e-01	0	49	104	0	55	39009
2026-01-10 23:51:35.14	28.91	2.70	-42.4	-62.6	3.8	7.43e-01	0	49	104	0	55	38947
2026-01-10 23:51:36.15	29.00	2.75	-42.4	-62.6	3.8	7.47e-01	0	49	104	0	55	38926
2026-01-10 23:51:37.16	29.09	2.81	-42.4	-62.6	3.8	7.45e-01	0	49	104	0	55	38899
2026-01-10 23:51:38.17	29.18	2.87	-42.4	-62.6	3.8	7.43e-01	0	49	104	0	55	38969
2026-01-10 23:51:39.18	29.27	2.92	-42.4	-62.6	3.8	7.48e-01	0	49	104	0	55	38858
2026-01-10 23:51:40.19	29.36	2.98	-42.4	-62.6	3.8	7.46e-01	0	49	104	0	55	38997
2026-01-10 23:51:41.20	29.46	3.04	-42.4	-62.6	3.8	7.46e-01	0	49	104	0	55	38938
2026-01-10 23:51:42.21	29.55	3.09	-42.4	-62.6	3.8	7.48e-01	0	49	104	0	55	38945
2026-01-10 23:51:43.23	29.64	3.15	-42.4	-62.6	3.8	7.46e-01	0	50	104	0	55	38909
2026-01-10 23:51:44.24	29.73	3.21	-42.4	-62.6	3.8	7.44e-01	0	49	104	0	55	38931
2026-01-10 23:51:45.25	29.83	3.27	-42.4	-62.6	3.8	7.47e-01	0	49	104	0	55	38883
2026-01-10 23:51:46.26	29.92	3.32	-42.4	-62.6	3.8	7.44e-01	0	50	104	0	55	38889
2026-01-10 23:51:47.27	30.02	3.38	-42.4	-62.6	3.8	7.42e-01	0	50	104	0	55	38843
2026-01-10 23:51:48.28	30.11	3.44	-42.4	-62.6	3.8	7.45e-01	0	50	104	0	55	38858
2026-01-10 23:51:49.29	30.21	3.50	-42.4	-62.6	3.8	7.46e-01	0	50	104	0	55	38901
2026-01-10 23:51:50.30	30.30	3.55	-42.4	-62.6	3.8	7.45e-01	0	50	104	0	55	38988
2026-01-10 23:51:51.31	30.40	3.61	-42.4	-62.6	3.8	7.44e-01	0	50	104	0	55	38888
2026-01-10 23:51:52.32	30.49	3.67	-42.4	-62.6	3.8	7.44e-01	0	50	104	0	55	38916
2026-01-10 23:51:53.34	30.59	3.73	-42.4	-62.6	3.8	7.47e-01	0	50	104	0	55	38866
2026-01-10 23:51:54.35	30.69	3.78	-42.4	-62.6	3.8	7.47e-01	0	50	104	0	55	38867
2026-01-10 23:51:55.36	30.78	3.84	-42.4	-62.6	3.8	7.46e-01	0	50	104	0	55	38922
2026-01-10 23:51:56.37	30.88	3.90	-42.4	-62.6	3.8	7.45e-01	0	50	104	0	55	38836
2026-01-10 23:51:57.38	30.98	3.96	-42.4	-62.6	3.8	7.46e-01	0	50	104	0	55	38789
2026-01-10 23:51:58.39	31.08	4.02	-42.4	-62.6	3.8	7.43e-01	0	50	104	0	55	38833
2026-01-10 23:51:59.40	31.18	4.07	-42.4	-62.6	3.8	7.45e-01	0	50	104	0	55	38866
2026-01-10 23:52:00.41	31.28	4.13	-42.4	-62.6	3.8	7.44e-01	0	50	104	0	55	38907
2026-01-10 23:52:01.43	31.38	4.19	-42.4	-62.6	3.8	7.45e-01	0	50	104	0	55	38893
2026-01-10 23:52:02.43	31.48	4.25	-42.4	-62.6	3.8	7.43e-01	0	50	104	0	55	38861
2026-01-10 23:52:03.45	31.58	4.31	-42.4	-62.6	3.8	7.46e-01	0	50	104	0	55	38781
2026-01-10 23:52:04.46	31.68	4.37	-42.4	-62.6	3.8	7.45e-01	0	51	104	0	55	38815
2026-01-10 23:52:05.47	31.78	4.42	-42.4	-62.6	3.8	7.46e-01	0	51	104	0	55	38787
2026-01-10 23:52:06.48	31.88	4.48	-42.4	-62.6	3.8	7.46e-01	0	51	104	0	55	38871
2026-01-10 23:52:07.49	31.99	4.54	-42.4	-62.6	3.8	7.43e-01	0	51	104	0	55	38806
2026-01-10 23:52:08.50	32.09	4.60	-42.4	-62.6	3.8	7.44e-01	0	51	104	0	55	38753
2026-01-10 23:52:09.51	32.19	4.66	-42.4	-62.6	3.8	7.47e-01	0	51	104	0	55	38755
2026-01-10 23:52:10.52	32.30	4.72	-42.4	-62.6	3.8	7.47e-01	0	51	104	0	55	38770
2026-01-10 23:52:11.53	32.40	4.78	-42.4	-62.6	3.8	7.45e-01	0	51	104	0	55	38859
2026-01-10 23:52:12.55	32.50	4.84	-42.4	-62.6	3.8	7.47e-01	0	51	104	0	55	38814
2026-01-10 23:52:13.56	32.61	4.90	-42.4	-62.6	3.8	7.45e-01	0	51	104	0	55	38781
2026-01-10 23:52:14.57	32.72	4.96	-42.4	-62.6	3.8	7.42e-01	0	51	104	0	55	38822
2026-01-10 23:52:15.58	32.82	5.01	-42.4	-62.6	3.8	7.44e-01	0	51	104	0	55	38817
2026-01-10 23:52:16.59	32.93	5.07	-42.4	-62.6	3.8	7.44e-01	0	51	104	0	55	38739
2026-01-10 23:52:17.60	33.03	5.13	-42.4	-62.6	3.8	7.46e-01	0	51	104	0	55	38791
2026-01-10 23:52:18.61	33.14	5.19	-42.4	-62.6	3.8	7.43e-01	0	51	104	0	55	38759
2026-01-10 23:52:19.62	33.25	5.25	-42.4	-62.6	3.8	7.45e-01	0	51	104	0	55	38812
2026-01-10 23:52:20.63	33.36	5.31	-42.4	-62.6	3.8	7.47e-01	0	51	104	0	55	38746
2026-01-10 23:52:21.65	33.47	5.37	-42.4	-62.6	3.8	7.43e-01	0	51	104	0	55	38828
2026-01-10 23:52:22.66	33.58	5.43	-42.4	-62.6	3.8	7.43e-01	0	51	104	0	55	38883
2026-01-10 23:52:23.67	33.69	5.49	-42.4	-62.6	3.8	7.44e-01	0	51	104	0	55	38733
2026-01-10 23:52:24.68	33.80	5.55	-42.4	-62.6	3.8	7.45e-01	0	51	104	0	55	38823
2026-01-10 23:52:25.69	33.91	5.61	-42.4	-62.6	3.8	7.44e-01	0	52	104	0	55	38827
2026-01-10 23:52:26.70	34.02	5.67	-42.3	-62.6	3.8	7.43e-01	0	52	104	0	55	38826
2026-01-10 23:52:27.71	34.13	5.73	-42.4	-62.6	3.8	7.46e-01	0	52	104	0	55	38826
2026-01-10 23:52:28.72	34.24	5.79	-42.4	-62.6	3.8	7.40e-01	0	52	104	0	55	38826
2026-01-10 23:52:29.73	34.35	5.85	-42.4	-62.6	3.8	7.48e-01	0	52	104	0	55	38761
2026-01-10 23:52:30.74	34.47	5.91	-42.4	-62.6	3.8	7.48e-01	0	52	104	0	55	38764
2026-01-10 23:52:31.76	34.58	5.97	-42.4	-62.6	3.8	7.45e-01	0	52	104	0	55	38765
2026-01-10 23:52:32.77	34.69	6.04	-42.4	-62.5	3.8	7.43e-01	0	52	104	0	55	38667
2026-01-10 23:52:33.78	34.81	6.10	-42.4	-62.6	3.8	7.45e-01	0	52	104	0	55	38711
2026-01-10 23:52:34.79	34.92	6.16	-42.4	-62.6	3.8	7.42e-01	0	52	104	0	55	38810
2026-01-10 23:52:35.80	35.04	6.22	-42.4	-62.6	3.8	7.47e-01	0	52	104	0	55	38806
2026-01-10 23:52:36.81	35.15	6.28	-42.4	-62.6	3.8	7.44e-01	0	52	104	0	55	38742
2026-01-10 23:52:37.82	35.27	6.34	-42.4	-62.5	3.8	7.47e-01	0	52	104	0	55	38679
2026-01-10 23:52:38.83	35.39	6.40	-42.4	-62.6	3.8	7.44e-01	0	52	104	0	55	38689
2026-01-10 23:52:39.84	35.50	6.46	-42.4	-62.6	3.8	7.44e-01	0	52	104	0	55	38714
2026-01-10 23:52:40.85	35.62	6.52	-42.4	-62.6	3.8	7.48e-01	0	52	104	0	55	38700
2026-01-10 23:52:41.87	35.74	6.58	-42.4	-62.5	3.8	7.44e-01	0	52	104	0	55	38687
2026-01-10 23:52:42.87	35.86	6.64	-42.4	-62.6	3.8	7.46e-01	0	52	104	0	55	38775
2026-01-10 23:52:43.89	35.98	6.71	-42.3	-62.5	3.8	7.43e-01	0	52	104	0	55	38625
2026-01-10 23:52:44.90	36.10	6.77	-42.4	-62.6	3.8	7.43e-01	0	52	104	0	55	38693
2026-01-10 23:52:45.91	36.22	6.83	-42.3	-62.5	3.8	7.42e-01	0	52	104	0	55	38453
2026-01-10 23:52:46.92	36.34	6.89	-42.4	-62.4	3.8	7.45e-01	0	52	104	0	55	38101
2026-01-10 23:52:47.93	36.46	6.95	-42.3	-62.5	3.8	7.49e-01	0	53	104	0	55	38529
2026-01-10 23:52:48.94	36.59	7.01	-42.4	-62.5	3.8	7.42e-01	0	52	104	0	55	38640
2026-01-10 23:52:49.95	36.71	7.08	-42.4	-62.3	3.8	7.45e-01	0	53	104	0	55	37720
2026-01-10 23:52:50.97	36.83	7.14	-42.4	-62.3	3.8	7.44e-01	0	53	104	0	55	37647
2026-01-10 23:52:51.97	36.96	7.20	-42.3	-61.9	3.8	7.45e-01	0	53	104	0	55	35782
2026-01-10 23:52:52.98	37.08	7.26	-42.4	-61.2	3.8	7.43e-01	0	52	104	0	55	32950
2026-01-10 23:52:53.99	37.20	7.32	-42.4	-61.2	3.8	7.45e-01	0	53	104	0	55	32973
2026-01-10 23:52:55.01	37.33	7.39	-42.3	-60.2	3.9	7.43e-01	0	53	104	0	55	29608
2026-01-10 23:52:56.02	37.46	7.45	-42.4	-60.9	3.8	7.47e-01	0	53	104	0	55	31865
2026-01-10 23:52:57.03	37.58	7.51	-42.4	-60.9	3.8	7.44e-01	0	53	104	0	55	31969
2026-01-10 23:52:58.04	37.71	7.57	-42.3	-61.1	3.8	7.43e-01	0	53	104	0	55	32887
2026-01-10 23:52:59.05	37.84	7.63	-42.3	-60.3	3.9	7.40e-01	0	53	104	0	55	29821
2026-01-10 23:53:00.06	37.97	7.70	-42.2	-56.4	5.3	7.00e-01	0	53	0	0	55	19151
2026-01-10 23:53:01.07	38.10	7.76	-42.0	-53.5	7.8	6.52e-01	91	53	0	1048576	55	13579
2026-01-10 23:53:02.08	38.23	7.82	-41.6	-49.9	11.3	6.11e-01	0	53	0	2621440	55	9067
2026-01-10 23:53:03.09	38.36	7.88	-41.0	-47.3	14.1	6.02e-01	0	53	0	4718592	54	7114
2026-01-10 23:53:04.10	38.49	7.95	-40.7	-46.5	15.0	6.04e-01	0	53	0	6815744	53	6812
2026-01-10 23:53:05.11	38.62	8.01	-40.8	-46.8	14.7	6.05e-01	0	53	0	8388608	53	7104
2026-01-10 23:53:06.12	38.75	8.07	-41.2	-47.1	14.6	6.04e-01	0	53	0	10485760	53	7361
2026-01-10 23:53:07.13	38.88	8.13	-43.3	-54.5	6.6	6.67e-01	92	53	0	12582912	57	13607
2026-01-10 23:53:08.14	39.02	8.20	-40.6	-47.2	14.1	6.03e-01	0	53	0	14155776	53	7410
2026-01-10 23:53:09.15	39.15	8.26	-41.4	-57.4	4.2	7.27e-01	0	53	104	15204352	53	24127
2026-01-10 23:53:10.16	39.28	8.32	-41.3	-45.9	16.2	6.01e-01	0	53	0	16777216	53	6367
2026-01-10 23:53:11.17	39.42	8.39	-40.8	-44.9	17.1	6.04e-01	0	53	0	18350080	53	5707
2026-01-10 23:53:12.18	39.55	8.45	-40.6	-44.5	17.6	6.03e-01	0	53	0	20447232	53	5433
2026-01-10 23:53:13.19	39.69	8.51	-40.6	-44.5	17.6	6.03e-01	0	53	0	22020096	53	5451
2026-01-10 23:53:14.20	39.83	8.58	-40.4	-44.0	18.2	6.03e-01	0	53	0	24117248	52	5421
2026-01-10 23:53:15.21	39.96	8.64	-40.5	-44.2	18.0	6.04e-01	0	53	0	25690112	52	5538
2026-01-10 23:53:16.22	40.10	8.70	-40.6	-44.2	18.1	6.04e-01	0	53	0	27787264	52	5557
2026-01-10 23:53:17.23	40.24	8.76	-40.8	-44.6	17.7	6.01e-01	0	53	0	29884416	52	5799
2026-01-10 23:53:18.24	40.38	8.83	-40.8	-44.5	17.9	6.02e-01	0	54	0	31457280	52	5754
2026-01-10 23:53:19.25	40.52	8.89	-41.0	-44.8	17.6	6.04e-01	0	53	0	33554432	52	5983
2026-01-10 23:53:20.26	40.66	8.95	-40.9	-44.6	17.8	6.03e-01	0	53	0	35127296	52	5838
2026-01-10 23:53:21.27	40.80	9.02	-41.1	-44.9	17.6	6.03e-01	0	53	0	37224448	52	6025
2026-01-10 23:53:22.28	40.94	9.08	-41.0	-44.8	17.6	6.03e-01	0	54	0	39321600	52	5951
2026-01-10 23:53:23.29	41.08	9.14	-41.0	-44.8	17.6	6.03e-01	0	53	0	40894464	52	5980
2026-01-10 23:53:24.30	41.23	9.21	-41.0	-44.9	17.6	6.03e-01	0	53	0	42991616	52	6019
2026-01-10 23:53:25.31	41.37	9.27	-41.0	-44.9	17.5	6.03e-01	0	54	0	45088768	52	6026
2026-01-10 23:53:26.32	41.52	9.34	-40.9	-44.7	17.8	6.05e-01	0	53	0	46661632	52	5894
2026-01-10 23:53:27.32	41.66	9.40	-41.0	-44.8	17.8	6.03e-01	0	54	0	48758784	52	5931
2026-01-10 23:53:28.33	41.80	9.46	-40.8	-44.4	18.1	6.03e-01	0	54	0	50331648	52	5712
2026-01-10 23:53:29.34	41.95	9.53	-40.8	-44.5	17.9	6.03e-01	0	54	0	52428800	52	5779
2026-01-10 23:53:30.35	42.10	9.59	-40.9	-44.6	18.0	6.04e-01	0	54	0	54525952	52	5843
