#Pass ID: 20260110_091851_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 09:18:52

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 09:18:52.43	140.82	2.08	-42.2	-56.7	3.8	1.49e+00	0	46	0	0	54	20830
2026-01-10 09:18:53.43	140.79	2.15	-42.0	-56.7	3.8	1.49e+00	0	46	104	0	54	20888
2026-01-10 09:18:54.43	140.77	2.21	-40.5	-56.7	3.8	1.49e+00	0	47	104	0	54	20807
2026-01-10 09:18:55.44	140.74	2.27	-40.3	-56.6	3.9	1.49e+00	0	47	104	0	54	20591
2026-01-10 09:18:56.45	140.71	2.34	-39.6	-56.2	3.8	1.49e+00	0	47	104	0	52	22152
2026-01-10 09:18:57.46	140.68	2.40	-35.7	-55.4	3.8	1.49e+00	0	47	104	0	50	22625
2026-01-10 09:18:58.47	140.65	2.47	-37.0	-56.8	3.9	1.49e+00	0	47	104	0	51	25069
2026-01-10 09:18:59.48	140.63	2.53	-39.3	-56.0	4.2	1.50e+00	0	47	104	0	44	34353
2026-01-10 09:19:00.48	140.60	2.60	-41.6	-56.2	3.7	1.49e+00	0	47	104	0	51	23372
2026-01-10 09:19:01.49	140.57	2.66	-41.9	-56.7	3.8	1.49e+00	0	47	104	0	54	20787
2026-01-10 09:19:02.50	140.54	2.73	-41.7	-56.2	3.8	1.49e+00	0	47	104	0	53	21003
2026-01-10 09:19:03.51	140.51	2.79	-42.1	-56.7	3.9	1.49e+00	0	47	104	0	54	20943
2026-01-10 09:19:04.52	140.48	2.86	-42.1	-56.6	3.8	1.49e+00	0	47	104	0	54	20740
2026-01-10 09:19:05.53	140.45	2.92	-39.2	-56.5	3.9	1.49e+00	0	48	104	0	50	25786
2026-01-10 09:19:06.54	140.42	2.99	-40.6	-55.9	4.0	1.49e+00	0	47	104	0	52	21292
2026-01-10 09:19:07.55	140.39	3.05	-38.5	-55.7	3.8	1.49e+00	0	48	104	0	48	26421
2026-01-10 09:19:08.55	140.36	3.12	-38.0	-54.0	4.0	1.49e+00	0	48	104	0	46	24379
2026-01-10 09:19:09.57	140.33	3.19	-39.5	-56.3	4.0	1.49e+00	0	48	104	0	52	22288
2026-01-10 09:19:10.57	140.30	3.25	-41.7	-57.0	3.8	1.50e+00	0	48	104	0	52	24400
2026-01-10 09:19:11.58	140.27	3.32	-39.7	-56.1	3.8	1.49e+00	0	48	104	0	51	23060
2026-01-10 09:19:12.59	140.24	3.39	-41.9	-56.7	3.9	1.49e+00	0	48	104	0	53	22145
2026-01-10 09:19:13.60	140.21	3.45	-41.8	-56.7	4.1	1.49e+00	0	48	104	0	53	22059
2026-01-10 09:19:14.61	140.18	3.52	-42.1	-56.8	3.6	1.49e+00	0	48	104	0	54	21242
2026-01-10 09:19:15.62	140.15	3.59	-41.5	-56.3	3.8	1.49e+00	0	48	104	0	53	21125
2026-01-10 09:19:16.63	140.12	3.65	-34.3	-54.5	3.8	1.49e+00	0	48	104	0	51	19356
2026-01-10 09:19:17.64	140.09	3.72	-37.8	-55.4	3.8	1.49e+00	0	48	104	0	48	25373
2026-01-10 09:19:18.65	140.06	3.79	-41.7	-57.4	3.8	1.49e+00	0	48	104	0	50	28454
