#Pass ID: 20250123_004240_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-23 00:42:45.452104

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25022.48183939  .00002857  00000+0  59590-3 0  9993
#TLE: 2 27424  98.3595 339.2141 0001994 103.5617   6.1482 14.60721957208675

#Time	Az	El	Level	SNR
2025-01-23 00:49:55.938397	196.2	20.3	-71.4	0.0
2025-01-23 00:49:57.055272	196.2	20.2	-71.4	0.0
2025-01-23 00:49:58.170826	196.2	20.0	-71.3	0.0
2025-01-23 00:49:59.286583	196.2	19.9	-71.6	0.0
2025-01-23 00:50:00.401756	196.2	19.7	-71.5	0.0
2025-01-23 00:50:01.516610	196.2	19.5	-71.4	0.0
2025-01-23 00:50:02.632472	196.2	19.4	-71.4	0.0
2025-01-23 00:50:03.747337	196.2	19.2	-71.4	0.0
2025-01-23 00:50:04.862194	196.2	19.1	-71.3	0.0
2025-01-23 00:50:05.979996	196.2	18.9	-71.2	0.0
2025-01-23 00:50:07.094509	196.3	18.7	-71.5	0.0
2025-01-23 00:50:08.210492	196.3	18.6	-71.3	0.0
2025-01-23 00:50:09.325359	196.3	18.4	-71.4	0.0
2025-01-23 00:50:10.440494	196.3	18.3	-71.3	0.0
2025-01-23 00:50:11.556357	196.3	18.1	-71.5	0.0
2025-01-23 00:50:12.671219	196.3	18.0	-71.4	0.0
2025-01-23 00:50:13.786045	196.3	17.8	-71.3	0.0
2025-01-23 00:50:14.902917	196.3	17.7	-71.3	0.0
2025-01-23 00:50:16.017773	196.3	17.5	-71.4	0.0
2025-01-23 00:50:17.132632	196.3	17.4	-71.3	0.0
2025-01-23 00:50:18.249504	196.4	17.2	-71.3	0.0
2025-01-23 00:50:19.364364	196.4	17.1	-71.3	0.0
2025-01-23 00:50:20.479113	196.4	17.0	-71.2	0.0
2025-01-23 00:50:21.593981	196.4	16.8	-71.4	0.0
2025-01-23 00:50:22.709208	196.4	16.7	-71.4	0.0
2025-01-23 00:50:23.824067	196.4	16.5	-71.4	0.0
2025-01-23 00:50:24.939928	196.4	16.4	-71.5	0.0
2025-01-23 00:50:26.054788	196.4	16.2	-71.5	0.0
2025-01-23 00:50:27.170658	196.4	16.1	-71.4	0.0
2025-01-23 00:50:28.285511	196.4	16.0	-71.4	0.0
2025-01-23 00:50:29.401374	196.4	15.8	-71.4	0.0
2025-01-23 00:50:30.516544	196.5	15.7	-71.3	0.0
2025-01-23 00:50:31.631403	196.5	15.6	-71.4	0.0
2025-01-23 00:50:32.746554	196.5	15.4	-71.2	0.0
2025-01-23 00:50:33.861422	196.5	15.3	-71.3	0.0
2025-01-23 00:50:34.976281	196.5	15.2	-71.5	0.0
2025-01-23 00:50:36.092143	196.5	15.0	-71.4	0.0
#Closed at: 2025-01-23 00:42:40.453373
