#Pass ID: 20250123_022123_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-23 02:21:28.085402

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25022.48183939  .00002857  00000+0  59590-3 0  9993
#TLE: 2 27424  98.3595 339.2141 0001994 103.5617   6.1482 14.60721957208675

#Time	Az	El	Level	SNR
2025-01-23 02:22:03.092696	333.5	17.2	-71.3	0.0
2025-01-23 02:22:04.208577	333.3	17.2	-71.2	0.0
2025-01-23 02:22:05.324446	333.0	17.3	-71.1	0.0
2025-01-23 02:22:06.439309	332.7	17.3	-71.2	0.0
2025-01-23 02:22:07.554175	332.5	17.4	-71.4	0.0
2025-01-23 02:22:08.669241	332.2	17.5	-71.2	0.0
2025-01-23 02:22:09.784100	331.9	17.5	-71.3	0.0
2025-01-23 02:22:10.900038	331.7	17.6	-71.2	0.0
2025-01-23 02:22:12.014894	331.4	17.7	-71.2	0.0
2025-01-23 02:22:13.132766	331.1	17.7	-71.2	0.0
2025-01-23 02:22:14.249432	330.8	17.8	-71.3	0.0
2025-01-23 02:22:15.363987	330.6	17.8	-71.3	0.0
2025-01-23 02:22:16.479847	330.3	17.9	-71.2	0.0
2025-01-23 02:22:17.595713	330.0	18.0	-71.4	0.0
2025-01-23 02:22:18.710501	329.7	18.0	-71.3	0.0
2025-01-23 02:22:19.825744	329.4	18.1	-71.2	0.0
2025-01-23 02:22:20.941805	329.2	18.1	-71.2	0.0
2025-01-23 02:22:22.057111	328.9	18.2	-71.4	0.0
2025-01-23 02:22:23.172302	328.6	18.2	-71.5	0.0
2025-01-23 02:22:24.288156	328.3	18.3	-71.3	0.0
2025-01-23 02:22:25.404019	328.0	18.3	-71.3	0.0
2025-01-23 02:22:26.518947	327.7	18.4	-71.3	0.0
2025-01-23 02:22:27.633813	327.4	18.4	-71.3	0.0
2025-01-23 02:22:28.749141	327.1	18.5	-71.3	0.0
2025-01-23 02:22:29.863999	326.9	18.6	-71.2	0.0
2025-01-23 02:22:30.980138	326.6	18.6	-71.3	0.0
2025-01-23 02:22:32.095005	326.3	18.7	-71.3	0.0
2025-01-23 02:22:33.210002	326.0	18.7	-71.3	0.0
2025-01-23 02:22:34.325926	325.7	18.8	-71.3	0.0
2025-01-23 02:22:35.441530	325.4	18.8	-71.4	0.0
2025-01-23 02:22:36.556390	325.1	18.8	-71.2	0.0
2025-01-23 02:22:37.673341	324.8	18.9	-71.2	0.0
2025-01-23 02:22:38.788209	324.5	18.9	-71.2	0.0
2025-01-23 02:22:39.904075	324.2	19.0	-71.3	0.0
2025-01-23 02:22:41.018981	323.9	19.0	-71.3	0.0
2025-01-23 02:22:42.133844	323.6	19.1	-71.3	0.0
2025-01-23 02:22:43.249672	323.3	19.1	-71.2	0.0
2025-01-23 02:22:44.365535	323.0	19.2	-71.6	0.0
2025-01-23 02:22:45.481400	322.7	19.2	-71.3	0.0
2025-01-23 02:22:46.596880	322.4	19.2	-71.3	0.0
2025-01-23 02:22:47.711651	322.1	19.3	-71.2	0.0
2025-01-23 02:22:48.826502	321.8	19.3	-71.1	0.0
2025-01-23 02:22:49.945588	321.4	19.4	-71.1	0.0
2025-01-23 02:22:51.060455	321.1	19.4	-71.2	0.0
2025-01-23 02:22:52.176344	320.8	19.4	-71.1	0.0
2025-01-23 02:22:53.291210	320.5	19.5	-71.1	0.0
2025-01-23 02:22:54.406403	320.2	19.5	-71.2	0.0
2025-01-23 02:22:55.522556	319.9	19.6	-71.2	0.0
2025-01-23 02:22:56.637423	319.6	19.6	-71.4	0.0
2025-01-23 02:22:57.753006	319.3	19.6	-71.2	0.0
2025-01-23 02:22:58.867866	319.0	19.7	-71.3	0.0
2025-01-23 02:22:59.989230	318.6	19.7	-71.2	0.0
2025-01-23 02:23:01.105344	318.3	19.7	-71.1	0.0
2025-01-23 02:23:02.220636	318.0	19.7	-71.3	0.0
2025-01-23 02:23:03.335503	317.7	19.8	-71.4	0.0
2025-01-23 02:23:04.451737	317.4	19.8	-71.3	0.0
2025-01-23 02:23:05.567606	317.0	19.8	-71.2	0.0
2025-01-23 02:23:06.683472	316.7	19.9	-71.2	0.0
2025-01-23 02:23:07.798333	316.4	19.9	-71.1	0.0
2025-01-23 02:23:08.913200	316.1	19.9	-71.3	0.0
2025-01-23 02:23:10.029239	315.8	19.9	-71.3	0.0
2025-01-23 02:23:11.144101	315.4	20.0	-71.3	0.0
2025-01-23 02:23:12.259563	315.1	20.0	-71.2	0.0
2025-01-23 02:23:13.374422	314.8	20.0	-71.2	0.0
2025-01-23 02:23:14.489285	314.5	20.0	-71.3	0.0
2025-01-23 02:23:15.604149	314.2	20.0	-71.3	0.0
2025-01-23 02:23:16.719127	313.8	20.1	-71.3	0.0
2025-01-23 02:23:17.834390	313.5	20.1	-71.0	0.0
2025-01-23 02:23:18.950683	313.2	20.1	-71.3	0.0
2025-01-23 02:23:20.066813	312.9	20.1	-71.2	0.0
2025-01-23 02:23:21.181876	312.5	20.1	-71.3	0.0
2025-01-23 02:23:22.296963	312.2	20.1	-71.3	0.0
2025-01-23 02:23:23.412328	311.9	20.2	-71.0	0.0
2025-01-23 02:23:24.527562	311.6	20.2	-71.3	0.0
2025-01-23 02:23:25.642421	311.2	20.2	-71.4	0.0
2025-01-23 02:23:26.757573	310.9	20.2	-71.2	0.0
2025-01-23 02:23:27.873443	310.6	20.2	-71.2	0.0
2025-01-23 02:23:28.989122	310.2	20.2	-71.3	0.0
2025-01-23 02:23:30.103982	309.9	20.2	-71.2	0.0
2025-01-23 02:23:31.218680	309.6	20.2	-71.2	0.0
2025-01-23 02:23:32.333894	309.3	20.2	-71.3	0.0
2025-01-23 02:23:33.448760	308.9	20.2	-71.3	0.0
2025-01-23 02:23:34.563945	308.6	20.2	-71.3	0.0
2025-01-23 02:23:35.678825	308.3	20.2	-71.3	0.0
2025-01-23 02:23:36.793689	307.9	20.3	-71.3	0.0
2025-01-23 02:23:37.909555	307.6	20.3	-71.3	0.0
2025-01-23 02:23:39.025278	307.3	20.3	-71.3	0.0
2025-01-23 02:23:40.141148	307.0	20.3	-71.3	0.0
2025-01-23 02:23:41.257197	306.6	20.3	-71.4	0.0
2025-01-23 02:23:42.372056	306.3	20.2	-71.1	0.0
2025-01-23 02:23:43.487231	306.0	20.2	-70.9	0.0
2025-01-23 02:23:44.602096	305.6	20.2	-71.4	0.0
2025-01-23 02:23:45.717967	305.3	20.2	-71.2	0.0
2025-01-23 02:23:46.832830	305.0	20.2	-71.3	0.0
2025-01-23 02:23:47.948695	304.7	20.2	-71.3	0.0
2025-01-23 02:23:49.064394	304.3	20.2	-71.2	0.0
2025-01-23 02:23:50.179381	304.0	20.2	-71.4	0.0
2025-01-23 02:23:51.294703	303.7	20.2	-71.4	0.0
2025-01-23 02:23:52.410575	303.3	20.2	-71.2	0.0
2025-01-23 02:23:53.524436	303.0	20.2	-71.3	0.0
2025-01-23 02:23:54.639607	302.7	20.2	-71.3	0.0
2025-01-23 02:23:55.755707	302.4	20.1	-71.3	0.0
2025-01-23 02:23:56.871942	302.0	20.1	-71.3	0.0
2025-01-23 02:23:57.986810	301.7	20.1	-71.4	0.0
2025-01-23 02:23:59.101771	301.4	20.1	-71.2	0.0
2025-01-23 02:24:00.216695	301.1	20.1	-71.2	0.0
2025-01-23 02:24:01.333981	300.7	20.1	-71.2	0.0
2025-01-23 02:24:02.448845	300.4	20.0	-71.2	0.0
2025-01-23 02:24:03.564434	300.1	20.0	-71.4	0.0
2025-01-23 02:24:04.680629	299.8	20.0	-71.3	0.0
2025-01-23 02:24:05.795683	299.4	20.0	-71.4	0.0
2025-01-23 02:24:06.911227	299.1	20.0	-71.4	0.0
2025-01-23 02:24:08.026089	298.8	19.9	-71.5	0.0
2025-01-23 02:24:09.141067	298.5	19.9	-71.4	0.0
2025-01-23 02:24:10.256938	298.2	19.9	-71.4	0.0
2025-01-23 02:24:11.372155	297.8	19.9	-71.2	0.0
2025-01-23 02:24:12.488428	297.5	19.8	-71.4	0.0
2025-01-23 02:24:13.604290	297.2	19.8	-71.3	0.0
2025-01-23 02:24:14.719107	296.9	19.8	-71.3	0.0
2025-01-23 02:24:15.835302	296.6	19.7	-71.5	0.0
2025-01-23 02:24:16.950169	296.2	19.7	-71.3	0.0
2025-01-23 02:24:18.069898	295.9	19.7	-71.4	0.0
2025-01-23 02:24:19.185765	295.6	19.7	-71.3	0.0
2025-01-23 02:24:20.300880	295.3	19.6	-71.3	0.0
2025-01-23 02:24:21.415761	295.0	19.6	-71.2	0.0
2025-01-23 02:24:22.532634	294.7	19.6	-71.3	0.0
2025-01-23 02:24:23.647499	294.4	19.5	-71.3	0.0
2025-01-23 02:24:24.762622	294.0	19.5	-71.3	0.0
2025-01-23 02:24:25.880766	293.7	19.4	-71.4	0.0
2025-01-23 02:24:26.995906	293.4	19.4	-71.2	0.0
2025-01-23 02:24:28.112342	293.1	19.4	-71.4	0.0
2025-01-23 02:24:29.228276	292.8	19.3	-71.3	0.0
2025-01-23 02:24:30.344146	292.5	19.3	-71.2	0.0
2025-01-23 02:24:31.459444	292.2	19.2	-71.2	0.0
2025-01-23 02:24:32.574681	291.9	19.2	-71.2	0.0
2025-01-23 02:24:33.690058	291.6	19.2	-71.3	0.0
2025-01-23 02:24:34.805422	291.3	19.1	-71.1	0.0
2025-01-23 02:24:35.920987	291.0	19.1	-71.1	0.0
2025-01-23 02:24:37.035223	290.7	19.0	-71.2	0.0
2025-01-23 02:24:38.150946	290.4	19.0	-71.2	0.0
2025-01-23 02:24:39.265885	290.1	18.9	-71.4	0.0
2025-01-23 02:24:40.381146	289.8	18.9	-71.3	0.0
2025-01-23 02:24:41.496023	289.5	18.8	-71.2	0.0
2025-01-23 02:24:42.611550	289.2	18.8	-71.3	0.0
2025-01-23 02:24:43.727415	288.9	18.8	-71.2	0.0
2025-01-23 02:24:44.842274	288.6	18.7	-71.4	0.0
2025-01-23 02:24:45.958137	288.3	18.7	-71.4	0.0
2025-01-23 02:24:47.073819	288.0	18.6	-71.3	0.0
2025-01-23 02:24:48.196712	287.7	18.5	-71.3	0.0
2025-01-23 02:24:49.312695	287.4	18.5	-71.5	0.0
2025-01-23 02:24:50.432853	287.1	18.4	-71.3	0.0
2025-01-23 02:24:51.547712	286.8	18.4	-71.2	0.0
2025-01-23 02:24:52.662573	286.5	18.3	-71.3	0.0
2025-01-23 02:24:53.777440	286.2	18.3	-71.2	0.0
2025-01-23 02:24:54.893303	285.9	18.2	-71.2	0.0
2025-01-23 02:24:56.009165	285.7	18.2	-71.1	0.0
2025-01-23 02:24:57.123793	285.4	18.1	-71.4	0.0
2025-01-23 02:24:58.239723	285.1	18.1	-71.3	0.0
2025-01-23 02:24:59.356583	284.8	18.0	-71.3	0.0
2025-01-23 02:25:00.471450	284.5	17.9	-71.4	0.0
2025-01-23 02:25:01.586308	284.2	17.9	-71.3	0.0
2025-01-23 02:25:02.701039	284.0	17.8	-71.3	0.0
2025-01-23 02:25:03.815769	283.7	17.8	-71.3	0.0
2025-01-23 02:25:04.931498	283.4	17.7	-71.2	0.0
2025-01-23 02:25:06.046364	283.1	17.7	-71.3	0.0
2025-01-23 02:25:07.161426	282.9	17.6	-71.3	0.0
2025-01-23 02:25:08.275843	282.6	17.5	-71.3	0.0
2025-01-23 02:25:09.390699	282.3	17.5	-71.3	0.0
2025-01-23 02:25:10.505990	282.0	17.4	-71.4	0.0
2025-01-23 02:25:11.621858	281.8	17.3	-71.2	0.0
2025-01-23 02:25:12.736967	281.5	17.3	-71.2	0.0
2025-01-23 02:25:13.851826	281.2	17.2	-71.3	0.0
2025-01-23 02:25:14.966685	281.0	17.2	-71.3	0.0
2025-01-23 02:25:16.082548	280.7	17.1	-71.3	0.0
2025-01-23 02:25:17.197407	280.5	17.0	-71.4	0.0
2025-01-23 02:25:18.312274	280.2	17.0	-71.2	0.0
2025-01-23 02:25:19.431351	279.9	16.9	-71.1	0.0
2025-01-23 02:25:20.547217	279.7	16.8	-71.3	0.0
2025-01-23 02:25:21.662076	279.4	16.8	-71.2	0.0
2025-01-23 02:25:22.776934	279.2	16.7	-71.3	0.0
2025-01-23 02:25:23.892805	278.9	16.6	-71.4	0.0
2025-01-23 02:25:25.007656	278.6	16.6	-71.3	0.0
2025-01-23 02:25:26.123518	278.4	16.5	-71.3	0.0
2025-01-23 02:25:27.238377	278.1	16.4	-71.2	0.0
2025-01-23 02:25:28.353508	277.9	16.4	-71.1	0.0
2025-01-23 02:25:29.469371	277.6	16.3	-71.3	0.0
2025-01-23 02:25:30.585109	277.4	16.2	-71.1	0.0
2025-01-23 02:25:31.699968	277.1	16.2	-71.3	0.0
2025-01-23 02:25:32.814943	276.9	16.1	-71.3	0.0
2025-01-23 02:25:33.931114	276.6	16.0	-71.4	0.0
2025-01-23 02:25:35.046309	276.4	15.9	-71.4	0.0
2025-01-23 02:25:36.162680	276.2	15.9	-71.2	0.0
2025-01-23 02:25:37.278042	275.9	15.8	-71.1	0.0
2025-01-23 02:25:38.392900	275.7	15.7	-71.4	0.0
2025-01-23 02:25:39.507763	275.4	15.7	-71.4	0.0
2025-01-23 02:25:40.622622	275.2	15.6	-71.3	0.0
2025-01-23 02:25:41.737900	275.0	15.5	-71.3	0.0
2025-01-23 02:25:42.852765	274.7	15.4	-71.3	0.0
2025-01-23 02:25:43.974649	274.5	15.4	-71.3	0.0
2025-01-23 02:25:45.090511	274.3	15.3	-71.3	0.0
2025-01-23 02:25:46.205282	274.0	15.2	-71.2	0.0
2025-01-23 02:25:47.320142	273.8	15.2	-71.3	0.0
2025-01-23 02:25:48.436011	273.6	15.1	-71.3	0.0
2025-01-23 02:25:49.552038	273.3	15.0	-71.2	0.0
#Closed at: 2025-01-23 02:21:23.087465
