#Pass ID: 20250123_234444_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-23 23:44:49.119257

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25022.48183939  .00002857  00000+0  59590-3 0  9993
#TLE: 2 27424  98.3595 339.2141 0001994 103.5617   6.1482 14.60721957208675

#Time	Az	El	Level	SNR
2025-01-23 23:45:58.167718	51.6	22.0	-59.4	16.8
2025-01-23 23:45:59.282572	51.8	22.1	-59.4	16.7
2025-01-23 23:46:00.398432	52.1	22.2	-59.5	16.5
2025-01-23 23:46:01.513279	52.4	22.3	-59.7	16.6
2025-01-23 23:46:02.628629	52.6	22.4	-59.6	16.6
2025-01-23 23:46:03.743485	52.9	22.5	-59.3	16.6
2025-01-23 23:46:04.858342	53.2	22.7	-59.6	16.8
2025-01-23 23:46:05.972706	53.5	22.8	-59.7	16.4
2025-01-23 23:46:07.088558	53.7	22.9	-59.8	16.7
2025-01-23 23:46:08.204419	54.0	23.0	-59.9	16.1
2025-01-23 23:46:09.319275	54.3	23.1	-59.9	16.0
2025-01-23 23:46:10.434132	54.6	23.2	-59.8	16.4
2025-01-23 23:46:11.548980	54.9	23.4	-59.9	16.5
2025-01-23 23:46:12.665556	55.1	23.5	-60.3	15.7
2025-01-23 23:46:13.780411	55.4	23.6	-60.2	15.9
2025-01-23 23:46:14.896271	55.7	23.7	-60.3	16.1
2025-01-23 23:46:16.011128	56.0	23.8	-60.4	15.5
2025-01-23 23:46:17.126983	56.3	23.9	-60.3	16.1
2025-01-23 23:46:18.242894	56.6	24.1	-60.1	16.0
2025-01-23 23:46:19.357750	56.9	24.2	-60.3	16.0
2025-01-23 23:46:20.473608	57.2	24.3	-60.5	15.5
2025-01-23 23:46:21.589468	57.5	24.4	-60.6	16.0
2025-01-23 23:46:22.704464	57.8	24.5	-60.5	15.7
2025-01-23 23:46:23.820324	58.1	24.6	-60.3	15.7
2025-01-23 23:46:24.935181	58.4	24.8	-60.4	15.7
2025-01-23 23:46:26.050037	58.8	24.9	-60.5	15.4
2025-01-23 23:46:27.165890	59.1	25.0	-60.6	15.5
2025-01-23 23:46:28.281749	59.4	25.1	-60.7	15.6
2025-01-23 23:46:29.396606	59.7	25.2	-60.4	16.0
2025-01-23 23:46:30.511463	60.0	25.3	-60.5	15.8
2025-01-23 23:46:31.626319	60.4	25.4	-60.8	15.3
2025-01-23 23:46:32.741191	60.7	25.5	-60.5	15.4
2025-01-23 23:46:33.856048	61.0	25.7	-60.3	15.6
2025-01-23 23:46:34.971908	61.4	25.8	-60.2	16.4
2025-01-23 23:46:36.086936	61.7	25.9	-60.3	15.7
2025-01-23 23:46:37.201788	62.0	26.0	-60.6	15.5
2025-01-23 23:46:38.317648	62.4	26.1	-60.5	15.6
2025-01-23 23:46:39.433500	62.7	26.2	-60.7	15.4
2025-01-23 23:46:40.548303	63.1	26.3	-60.9	15.3
2025-01-23 23:46:41.663160	63.4	26.4	-61.1	15.1
2025-01-23 23:46:42.778820	63.7	26.5	-60.7	15.2
2025-01-23 23:46:43.895684	64.1	26.6	-60.3	15.7
2025-01-23 23:46:45.010540	64.5	26.7	-60.2	15.9
2025-01-23 23:46:46.125392	64.8	26.8	-60.0	16.1
2025-01-23 23:46:47.241253	65.2	27.0	-60.1	16.0
2025-01-23 23:46:48.357105	65.5	27.1	-60.3	15.5
2025-01-23 23:46:49.471961	65.9	27.2	-60.3	15.8
2025-01-23 23:46:50.587821	66.3	27.3	-60.5	15.9
2025-01-23 23:46:51.702678	66.6	27.4	-60.4	15.9
2025-01-23 23:46:52.817525	67.0	27.5	-60.8	15.3
2025-01-23 23:46:53.932382	67.4	27.6	-60.7	15.7
2025-01-23 23:46:55.047239	67.8	27.7	-60.8	15.4
2025-01-23 23:46:56.163099	68.1	27.8	-61.0	15.2
2025-01-23 23:46:57.277955	68.5	27.9	-60.8	15.3
2025-01-23 23:46:58.393807	68.9	28.0	-60.7	15.5
2025-01-23 23:46:59.508665	69.3	28.0	-60.8	15.4
2025-01-23 23:47:00.623521	69.7	28.1	-61.1	14.9
2025-01-23 23:47:01.738370	70.1	28.2	-61.0	15.2
2025-01-23 23:47:02.853139	70.5	28.3	-60.5	15.8
2025-01-23 23:47:03.967996	70.8	28.4	-60.1	15.9
2025-01-23 23:47:05.082844	71.2	28.5	-59.8	16.6
2025-01-23 23:47:06.199206	71.6	28.6	-59.6	16.7
2025-01-23 23:47:07.314054	72.0	28.7	-59.6	16.8
2025-01-23 23:47:08.428902	72.5	28.8	-59.7	16.6
2025-01-23 23:47:09.543759	72.9	28.9	-60.0	16.5
2025-01-23 23:47:10.659619	73.3	28.9	-60.0	16.3
2025-01-23 23:47:11.774473	73.7	29.0	-59.6	16.5
2025-01-23 23:47:12.889252	74.1	29.1	-59.6	16.8
2025-01-23 23:47:14.004104	74.5	29.2	-59.5	16.5
2025-01-23 23:47:15.118958	74.9	29.3	-59.4	16.9
2025-01-23 23:47:16.234819	75.3	29.3	-59.6	16.8
2025-01-23 23:47:17.349675	75.8	29.4	-59.9	16.5
2025-01-23 23:47:18.464515	76.2	29.5	-59.6	16.7
2025-01-23 23:47:19.580372	76.6	29.6	-60.2	15.8
2025-01-23 23:47:20.695229	77.0	29.6	-60.1	16.4
2025-01-23 23:47:21.810086	77.5	29.7	-59.7	16.8
2025-01-23 23:47:22.924935	77.9	29.8	-59.9	16.5
2025-01-23 23:47:24.040273	78.3	29.8	-59.9	16.4
2025-01-23 23:47:25.155131	78.8	29.9	-60.0	16.5
2025-01-23 23:47:26.270990	79.2	30.0	-60.0	16.4
2025-01-23 23:47:27.386850	79.6	30.0	-60.0	16.0
2025-01-23 23:47:28.502703	80.1	30.1	-60.1	15.9
2025-01-23 23:47:29.617559	80.5	30.2	-59.7	16.4
2025-01-23 23:47:30.734423	81.0	30.2	-59.4	16.9
2025-01-23 23:47:31.849279	81.4	30.3	-59.2	17.3
2025-01-23 23:47:32.964129	81.9	30.3	-59.1	17.4
2025-01-23 23:47:34.078915	82.3	30.4	-59.1	17.1
2025-01-23 23:47:35.193771	82.8	30.4	-59.0	17.3
2025-01-23 23:47:36.310635	83.2	30.5	-59.3	17.0
2025-01-23 23:47:37.425491	83.7	30.5	-59.3	17.2
2025-01-23 23:47:38.540340	84.1	30.6	-59.2	17.1
2025-01-23 23:47:39.656201	84.6	30.6	-59.5	16.9
2025-01-23 23:47:40.771057	85.0	30.7	-59.7	16.8
2025-01-23 23:47:41.886917	85.5	30.7	-59.8	16.5
2025-01-23 23:47:43.001774	85.9	30.7	-59.9	16.3
2025-01-23 23:47:44.117627	86.4	30.8	-60.1	16.3
2025-01-23 23:47:45.233479	86.9	30.8	-59.8	16.4
2025-01-23 23:47:46.348335	87.3	30.8	-60.0	16.6
2025-01-23 23:47:47.464196	87.8	30.9	-60.1	16.0
2025-01-23 23:47:48.580047	88.2	30.9	-60.1	16.4
2025-01-23 23:47:49.695907	88.7	30.9	-59.7	17.0
2025-01-23 23:47:50.810764	89.2	30.9	-59.2	17.2
2025-01-23 23:47:51.925621	89.6	31.0	-59.0	17.6
2025-01-23 23:47:53.040475	90.1	31.0	-59.3	17.2
2025-01-23 23:47:54.156325	90.6	31.0	-59.3	17.0
2025-01-23 23:47:55.271181	91.0	31.0	-59.3	17.4
2025-01-23 23:47:56.387041	91.5	31.0	-59.6	16.7
2025-01-23 23:47:57.501898	92.0	31.1	-59.6	16.7
2025-01-23 23:47:58.616753	92.4	31.1	-59.5	17.0
2025-01-23 23:47:59.731601	92.9	31.1	-59.9	16.7
2025-01-23 23:48:00.848465	93.4	31.1	-59.8	16.5
2025-01-23 23:48:01.963321	93.9	31.1	-59.9	16.6
2025-01-23 23:48:03.078156	94.3	31.1	-59.7	16.5
2025-01-23 23:48:04.194006	94.8	31.1	-59.7	16.7
2025-01-23 23:48:05.309866	95.3	31.1	-60.1	16.2
2025-01-23 23:48:06.424714	95.7	31.1	-65.5	9.3
2025-01-23 23:48:07.541578	96.2	31.1	-66.0	8.3
2025-01-23 23:48:08.656434	96.7	31.1	-66.1	8.3
2025-01-23 23:48:09.771286	97.1	31.1	-66.2	8.1
2025-01-23 23:48:10.886142	97.6	31.0	-66.2	8.2
2025-01-23 23:48:12.000999	98.1	31.0	-66.4	7.3
2025-01-23 23:48:13.115853	98.6	31.0	-66.0	8.2
2025-01-23 23:48:14.231703	99.0	31.0	-65.1	9.7
2025-01-23 23:48:15.346557	99.5	31.0	-64.2	10.8
2025-01-23 23:48:16.462412	100.0	31.0	-63.2	12.7
2025-01-23 23:48:17.577269	100.4	30.9	-62.5	13.4
2025-01-23 23:48:18.692125	100.9	30.9	-61.9	14.2
2025-01-23 23:48:19.806974	101.3	30.9	-61.2	15.1
2025-01-23 23:48:20.922834	101.8	30.8	-60.6	15.4
2025-01-23 23:48:22.037691	102.3	30.8	-60.1	16.4
2025-01-23 23:48:23.153427	102.7	30.8	-59.7	16.6
2025-01-23 23:48:24.268778	103.2	30.7	-59.4	16.8
2025-01-23 23:48:25.383634	103.7	30.7	-59.3	17.2
2025-01-23 23:48:26.499494	104.1	30.7	-59.3	17.0
2025-01-23 23:48:27.615355	104.6	30.6	-59.6	16.7
2025-01-23 23:48:28.730204	105.0	30.6	-59.5	17.0
2025-01-23 23:48:29.845052	105.5	30.5	-59.2	17.0
2025-01-23 23:48:30.959908	105.9	30.5	-58.8	17.6
2025-01-23 23:48:32.074765	106.4	30.4	-58.7	17.5
2025-01-23 23:48:33.190626	106.8	30.4	-58.8	17.7
2025-01-23 23:48:34.304980	107.3	30.3	-58.7	17.5
2025-01-23 23:48:35.419829	107.7	30.3	-59.1	17.2
2025-01-23 23:48:36.534685	108.2	30.2	-59.2	17.1
2025-01-23 23:48:37.650545	108.6	30.2	-59.1	17.3
2025-01-23 23:48:38.765402	109.1	30.1	-59.7	16.9
2025-01-23 23:48:39.880091	109.5	30.0	-59.6	16.6
2025-01-23 23:48:40.994947	109.9	30.0	-59.1	17.2
2025-01-23 23:48:42.109804	110.4	29.9	-58.7	17.5
2025-01-23 23:48:43.225893	110.8	29.9	-58.5	17.9
2025-01-23 23:48:44.340651	111.3	29.8	-58.6	17.5
2025-01-23 23:48:45.455500	111.7	29.7	-58.9	17.6
2025-01-23 23:48:46.570357	112.1	29.6	-58.8	17.6
2025-01-23 23:48:47.685213	112.5	29.6	-58.9	17.7
2025-01-23 23:48:48.800070	113.0	29.5	-58.8	17.9
2025-01-23 23:48:49.914919	113.4	29.4	-59.2	17.1
2025-01-23 23:48:51.029775	113.8	29.4	-59.2	17.0
2025-01-23 23:48:52.145636	114.2	29.3	-59.3	17.2
2025-01-23 23:48:53.260492	114.7	29.2	-59.1	17.2
2025-01-23 23:48:54.377353	115.1	29.1	-59.3	16.9
2025-01-23 23:48:55.492201	115.5	29.0	-59.9	16.6
2025-01-23 23:48:56.607058	115.9	29.0	-59.7	16.6
2025-01-23 23:48:57.721915	116.3	28.9	-59.7	16.7
2025-01-23 23:48:58.836771	116.7	28.8	-59.6	16.6
2025-01-23 23:48:59.951609	117.1	28.7	-59.8	16.4
2025-01-23 23:49:01.067461	117.5	28.6	-59.8	16.5
2025-01-23 23:49:02.183321	117.9	28.5	-60.1	16.2
2025-01-23 23:49:03.298169	118.3	28.4	-59.6	16.8
2025-01-23 23:49:04.413018	118.7	28.3	-59.3	16.8
2025-01-23 23:49:05.527872	119.1	28.2	-59.2	17.0
2025-01-23 23:49:06.642721	119.5	28.2	-59.1	17.3
2025-01-23 23:49:07.757577	119.9	28.1	-59.1	17.2
2025-01-23 23:49:08.872434	120.3	28.0	-59.4	16.9
2025-01-23 23:49:09.987283	120.7	27.9	-59.2	16.8
2025-01-23 23:49:11.102139	121.1	27.8	-59.4	17.0
2025-01-23 23:49:12.218995	121.4	27.7	-59.2	17.4
2025-01-23 23:49:13.333849	121.8	27.6	-59.0	17.3
2025-01-23 23:49:14.448705	122.2	27.5	-59.3	17.4
2025-01-23 23:49:15.564363	122.6	27.4	-58.8	17.7
2025-01-23 23:49:16.679732	122.9	27.3	-58.7	17.3
2025-01-23 23:49:17.794579	123.3	27.2	-59.0	17.5
2025-01-23 23:49:18.909436	123.7	27.1	-59.3	16.9
2025-01-23 23:49:20.024290	124.0	27.0	-59.1	17.3
2025-01-23 23:49:21.140150	124.4	26.8	-58.8	17.6
2025-01-23 23:49:22.255000	124.8	26.7	-58.9	17.2
2025-01-23 23:49:23.370857	125.1	26.6	-58.8	17.4
2025-01-23 23:49:24.485714	125.5	26.5	-59.0	17.6
2025-01-23 23:49:25.600565	125.8	26.4	-59.0	17.4
2025-01-23 23:49:26.715422	126.2	26.3	-59.2	16.9
2025-01-23 23:49:27.830271	126.5	26.2	-59.1	17.2
2025-01-23 23:49:28.945128	126.9	26.1	-59.1	17.0
2025-01-23 23:49:30.059984	127.2	26.0	-59.2	17.0
2025-01-23 23:49:31.175845	127.5	25.9	-59.2	16.9
2025-01-23 23:49:32.290693	127.9	25.8	-59.2	17.0
2025-01-23 23:49:33.407557	128.2	25.7	-59.4	16.7
2025-01-23 23:49:34.523408	128.5	25.5	-59.3	16.8
2025-01-23 23:49:35.639136	128.9	25.4	-59.1	17.2
2025-01-23 23:49:36.754996	129.2	25.3	-59.3	17.2
2025-01-23 23:49:37.869813	129.5	25.2	-59.3	16.9
2025-01-23 23:49:38.984669	129.8	25.1	-59.4	16.8
2025-01-23 23:49:40.099527	130.2	25.0	-59.7	16.7
2025-01-23 23:49:41.215384	130.5	24.9	-59.5	16.9
2025-01-23 23:49:42.331236	130.8	24.7	-59.3	17.2
2025-01-23 23:49:43.447093	131.1	24.6	-59.1	16.9
2025-01-23 23:49:44.561950	131.4	24.5	-59.3	16.9
2025-01-23 23:49:45.676804	131.7	24.4	-59.4	16.7
2025-01-23 23:49:46.792162	132.0	24.3	-59.3	17.1
2025-01-23 23:49:47.907011	132.3	24.2	-59.1	17.0
2025-01-23 23:49:49.022871	132.6	24.0	-59.1	17.0
2025-01-23 23:49:50.137728	132.9	23.9	-59.2	16.9
2025-01-23 23:49:51.253587	133.2	23.8	-59.3	16.6
2025-01-23 23:49:52.368363	133.5	23.7	-59.2	17.2
2025-01-23 23:49:53.483212	133.8	23.6	-59.1	16.5
2025-01-23 23:49:54.598068	134.1	23.5	-59.1	16.7
2025-01-23 23:49:55.713241	134.4	23.3	-59.1	17.1
2025-01-23 23:49:56.828098	134.7	23.2	-59.3	17.0
2025-01-23 23:49:57.944954	135.0	23.1	-59.3	16.9
2025-01-23 23:49:59.059810	135.3	23.0	-59.4	16.9
2025-01-23 23:50:00.176674	135.5	22.9	-59.4	16.6
2025-01-23 23:50:01.291530	135.8	22.7	-59.2	16.7
2025-01-23 23:50:02.407390	136.1	22.6	-59.1	17.0
2025-01-23 23:50:03.522239	136.4	22.5	-59.1	16.9
2025-01-23 23:50:04.637095	136.6	22.4	-59.2	16.7
2025-01-23 23:50:05.751950	136.9	22.3	-59.4	16.7
2025-01-23 23:50:06.866798	137.2	22.2	-59.5	16.5
2025-01-23 23:50:07.981647	137.4	22.0	-59.6	16.6
2025-01-23 23:50:09.096503	137.7	21.9	-59.5	16.7
2025-01-23 23:50:10.212363	138.0	21.8	-59.7	16.5
2025-01-23 23:50:11.327218	138.2	21.7	-59.7	16.3
2025-01-23 23:50:12.442074	138.5	21.6	-59.7	16.6
2025-01-23 23:50:13.556923	138.7	21.4	-59.8	16.3
2025-01-23 23:50:14.672775	139.0	21.3	-59.6	16.5
2025-01-23 23:50:15.788627	139.2	21.2	-59.6	16.6
2025-01-23 23:50:16.904488	139.5	21.1	-59.8	16.3
2025-01-23 23:50:18.019328	139.7	21.0	-59.6	17.0
2025-01-23 23:50:19.134186	140.0	20.9	-59.4	17.2
2025-01-23 23:50:20.249042	140.2	20.7	-59.2	17.0
2025-01-23 23:50:21.364902	140.4	20.6	-59.3	17.0
2025-01-23 23:50:22.480762	140.7	20.5	-59.4	16.8
2025-01-23 23:50:23.595610	140.9	20.4	-59.5	16.3
2025-01-23 23:50:24.710467	141.2	20.3	-59.9	16.4
2025-01-23 23:50:25.825321	141.4	20.2	-59.9	16.2
2025-01-23 23:50:26.940178	141.6	20.0	-59.5	16.4
2025-01-23 23:50:28.055026	141.9	19.9	-59.4	16.4
2025-01-23 23:50:29.170887	142.1	19.8	-59.5	16.5
2025-01-23 23:50:30.285743	142.3	19.7	-59.6	16.5
2025-01-23 23:50:31.400600	142.5	19.6	-59.5	16.4
2025-01-23 23:50:32.515456	142.8	19.5	-59.4	16.2
2025-01-23 23:50:33.630304	143.0	19.3	-59.1	16.7
2025-01-23 23:50:34.745161	143.2	19.2	-59.1	16.9
2025-01-23 23:50:35.862020	143.4	19.1	-58.9	17.1
2025-01-23 23:50:36.976877	143.6	19.0	-59.2	16.9
2025-01-23 23:50:38.091725	143.8	18.9	-59.5	15.9
2025-01-23 23:50:39.207578	144.1	18.8	-59.2	17.0
2025-01-23 23:50:40.322434	144.3	18.6	-59.1	16.9
2025-01-23 23:50:41.438294	144.5	18.5	-59.1	16.8
2025-01-23 23:50:42.554152	144.7	18.4	-59.2	16.6
2025-01-23 23:50:43.670004	144.9	18.3	-59.1	17.0
2025-01-23 23:50:44.784858	145.1	18.2	-59.0	16.9
2025-01-23 23:50:45.899710	145.3	18.1	-59.0	16.9
2025-01-23 23:50:47.014565	145.5	18.0	-59.1	17.0
2025-01-23 23:50:48.129421	145.7	17.8	-58.9	16.7
2025-01-23 23:50:49.247149	145.9	17.7	-59.2	16.6
2025-01-23 23:50:50.363009	146.1	17.6	-59.2	16.4
2025-01-23 23:50:51.477863	146.3	17.5	-59.3	16.7
2025-01-23 23:50:52.593723	146.5	17.4	-59.4	16.5
2025-01-23 23:50:53.708572	146.7	17.3	-59.5	16.3
2025-01-23 23:50:54.823428	146.9	17.2	-59.7	16.1
2025-01-23 23:50:55.938187	147.0	17.1	-59.7	16.4
2025-01-23 23:50:57.054047	147.2	17.0	-59.8	15.8
2025-01-23 23:50:58.169907	147.4	16.8	-59.6	16.3
2025-01-23 23:50:59.284755	147.6	16.7	-59.3	16.7
2025-01-23 23:51:00.399612	147.8	16.6	-59.2	16.7
2025-01-23 23:51:01.514461	148.0	16.5	-59.2	16.8
2025-01-23 23:51:02.629318	148.2	16.4	-59.3	16.4
2025-01-23 23:51:03.745178	148.3	16.3	-59.7	16.3
2025-01-23 23:51:04.859524	148.5	16.2	-59.6	16.4
2025-01-23 23:51:05.973899	148.7	16.1	-59.8	16.1
2025-01-23 23:51:07.088756	148.9	16.0	-60.3	15.7
2025-01-23 23:51:08.204616	149.0	15.9	-59.8	16.1
2025-01-23 23:51:09.318970	149.2	15.8	-60.1	15.9
2025-01-23 23:51:10.433818	149.4	15.6	-60.3	15.3
2025-01-23 23:51:11.548676	149.6	15.5	-60.4	15.6
2025-01-23 23:51:12.664538	149.7	15.4	-60.3	15.3
2025-01-23 23:51:13.779394	149.9	15.3	-60.4	15.2
2025-01-23 23:51:14.894244	150.1	15.2	-59.8	15.8
2025-01-23 23:51:16.008598	150.2	15.1	-61.5	13.3
2025-01-23 23:51:17.123453	150.4	15.0	-71.2	0.0
#Closed at: 2025-01-23 23:44:44.121286
