#Pass ID: 20250123_002712_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-23 00:27:17.138726

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25022.44999151  .00002895  00000+0  61522-3 0  9993
#TLE: 2 28376  98.2778 332.2516 0001610  87.7936 272.3448 14.59830434 91651

#Time	Az	El	Level	SNR
2025-01-23 00:27:19.784674	12.6	15.3	-71.3	0.0
2025-01-23 00:27:20.901399	12.6	15.4	-71.5	0.0
2025-01-23 00:27:22.016266	12.5	15.6	-71.4	0.0
2025-01-23 00:27:23.132909	12.5	15.7	-71.4	0.0
2025-01-23 00:27:24.247767	12.5	15.8	-71.5	0.0
2025-01-23 00:27:25.362812	12.5	16.0	-71.4	0.0
2025-01-23 00:27:26.478130	12.4	16.1	-71.3	0.0
2025-01-23 00:27:27.592996	12.4	16.2	-71.3	0.0
2025-01-23 00:27:28.708077	12.4	16.4	-71.2	0.0
2025-01-23 00:27:29.822448	12.4	16.5	-71.4	0.0
2025-01-23 00:27:30.939695	12.3	16.7	-71.2	0.0
2025-01-23 00:27:32.054553	12.3	16.8	-71.4	0.0
2025-01-23 00:27:33.170051	12.3	16.9	-71.3	0.0
2025-01-23 00:27:34.284918	12.3	17.1	-71.3	0.0
2025-01-23 00:27:35.399778	12.2	17.2	-71.3	0.0
2025-01-23 00:27:36.514636	12.2	17.4	-71.4	0.0
2025-01-23 00:27:37.629471	12.2	17.5	-71.3	0.0
2025-01-23 00:27:38.744324	12.1	17.6	-71.3	0.0
2025-01-23 00:27:39.859191	12.1	17.8	-69.8	0.0
2025-01-23 00:27:40.974050	12.1	17.9	-69.8	0.0
2025-01-23 00:27:42.088911	12.0	18.1	-69.9	0.0
2025-01-23 00:27:43.204775	12.0	18.2	-71.2	0.0
2025-01-23 00:27:44.319636	12.0	18.4	-71.3	0.0
2025-01-23 00:27:45.434824	12.0	18.5	-71.3	0.0
2025-01-23 00:27:46.549691	11.9	18.7	-71.1	0.0
2025-01-23 00:27:47.664174	11.9	18.8	-71.4	0.0
2025-01-23 00:27:48.779037	11.9	19.0	-71.3	0.0
2025-01-23 00:27:49.894289	11.8	19.1	-71.4	0.0
2025-01-23 00:27:51.010374	11.8	19.3	-71.2	0.0
2025-01-23 00:27:52.124548	11.8	19.5	-71.1	0.0
2025-01-23 00:27:53.239221	11.7	19.6	-71.3	0.0
2025-01-23 00:27:54.355310	11.7	19.8	-71.4	0.0
2025-01-23 00:27:55.470398	11.7	19.9	-71.2	0.0
2025-01-23 00:27:56.585132	11.6	20.1	-71.3	0.0
2025-01-23 00:27:57.701994	11.6	20.3	-71.4	0.0
2025-01-23 00:27:58.819665	11.5	20.4	-71.3	0.0
2025-01-23 00:27:59.935537	11.5	20.6	-71.3	0.0
2025-01-23 00:28:01.050397	11.5	20.8	-71.3	0.0
2025-01-23 00:28:02.166259	11.4	20.9	-71.2	0.0
2025-01-23 00:28:03.282334	11.4	21.1	-71.4	0.0
2025-01-23 00:28:04.397201	11.4	21.3	-71.3	0.0
2025-01-23 00:28:05.512060	11.3	21.4	-71.4	0.0
2025-01-23 00:28:06.626918	11.3	21.6	-71.5	0.0
2025-01-23 00:28:07.741096	11.2	21.8	-71.4	0.0
2025-01-23 00:28:08.857865	11.2	21.9	-71.2	0.0
2025-01-23 00:28:09.972724	11.2	22.1	-71.4	0.0
2025-01-23 00:28:11.088595	11.1	22.3	-71.2	0.0
2025-01-23 00:28:12.203457	11.1	22.5	-71.3	0.0
2025-01-23 00:28:13.318215	11.0	22.7	-71.3	0.0
2025-01-23 00:28:14.433074	11.0	22.8	-71.4	0.0
2025-01-23 00:28:15.547933	10.9	23.0	-71.4	0.0
2025-01-23 00:28:16.662792	10.9	23.2	-71.3	0.0
2025-01-23 00:28:17.777530	10.9	23.4	-71.3	0.0
2025-01-23 00:28:18.894393	10.8	23.6	-71.4	0.0
2025-01-23 00:28:20.008867	10.8	23.8	-71.5	0.0
2025-01-23 00:28:21.124729	10.7	24.0	-71.3	0.0
2025-01-23 00:28:22.240592	10.7	24.1	-71.4	0.0
2025-01-23 00:28:23.356931	10.6	24.3	-71.5	0.0
2025-01-23 00:28:24.471793	10.6	24.5	-71.2	0.0
2025-01-23 00:28:25.586489	10.5	24.7	-71.3	0.0
2025-01-23 00:28:26.701998	10.5	24.9	-71.3	0.0
2025-01-23 00:28:27.816665	10.4	25.1	-71.3	0.0
2025-01-23 00:28:28.931340	10.4	25.3	-71.3	0.0
2025-01-23 00:28:30.046199	10.3	25.5	-71.3	0.0
2025-01-23 00:28:31.163065	10.3	25.7	-71.4	0.0
2025-01-23 00:28:32.277923	10.2	25.9	-71.4	0.0
2025-01-23 00:28:33.393273	10.2	26.1	-71.2	0.0
2025-01-23 00:28:34.508311	10.1	26.3	-71.2	0.0
2025-01-23 00:28:35.623178	10.0	26.6	-71.3	0.0
2025-01-23 00:28:36.738634	10.0	26.8	-71.2	0.0
2025-01-23 00:28:37.853490	9.9	27.0	-71.5	0.0
2025-01-23 00:28:38.968341	9.9	27.2	-71.2	0.0
2025-01-23 00:28:40.083099	9.8	27.4	-71.3	0.0
2025-01-23 00:28:41.197966	9.7	27.6	-71.2	0.0
2025-01-23 00:28:42.313879	9.7	27.9	-71.5	0.0
2025-01-23 00:28:43.429562	9.6	28.1	-71.3	0.0
2025-01-23 00:28:44.545427	9.6	28.3	-71.4	0.0
