#Pass ID: 20260102_060926_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 06:09:29

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 06:09:29.44	68.79	0.13	-51.9	-53.3	3.4	0.00e+00	0	32	0	0	60	78574
2026-01-02 06:09:30.45	68.68	0.18	-51.9	-54.3	3.6	0.00e+00	0	34	104	0	60	87886
2026-01-02 06:09:31.46	68.56	0.22	-51.8	-54.2	3.6	0.00e+00	0	34	104	0	60	86600
2026-01-02 06:09:32.47	68.44	0.27	-51.9	-54.4	3.6	0.00e+00	0	34	104	0	60	88321
2026-01-02 06:09:33.48	68.32	0.31	-51.8	-54.3	3.5	0.00e+00	0	34	104	0	60	87845
2026-01-02 06:09:34.49	68.20	0.36	-51.8	-54.3	3.6	0.00e+00	0	34	104	0	60	87585
2026-01-02 06:09:35.50	68.08	0.41	-51.9	-54.4	3.6	0.00e+00	0	34	104	0	60	88936
2026-01-02 06:09:36.51	67.96	0.45	-52.1	-54.5	3.6	0.00e+00	0	34	104	0	60	90119
2026-01-02 06:09:37.53	67.84	0.50	-52.1	-54.5	3.6	0.00e+00	0	34	104	0	60	90068
2026-01-02 06:09:38.54	67.72	0.55	-51.9	-54.3	3.6	0.00e+00	0	34	104	0	60	88157
2026-01-02 06:09:39.55	67.60	0.59	-52.0	-54.4	3.6	0.00e+00	0	34	104	0	60	89137
2026-01-02 06:09:40.56	67.48	0.64	-51.9	-54.3	3.6	0.00e+00	0	34	104	0	60	88050
2026-01-02 06:09:41.57	67.35	0.68	-52.1	-54.5	3.6	0.00e+00	0	34	104	0	60	89701
2026-01-02 06:09:42.58	67.23	0.73	-52.0	-54.4	3.6	0.00e+00	0	34	104	0	60	89239
2026-01-02 06:09:43.59	67.11	0.78	-52.1	-54.6	3.6	0.00e+00	0	35	104	0	60	90426
2026-01-02 06:09:44.60	66.98	0.82	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87722
2026-01-02 06:09:45.61	66.86	0.87	-52.1	-54.5	3.6	0.00e+00	0	35	104	0	60	90105
2026-01-02 06:09:46.62	66.73	0.91	-51.9	-54.3	3.6	0.00e+00	0	35	104	0	60	88063
2026-01-02 06:09:47.63	66.61	0.96	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	86700
2026-01-02 06:09:48.64	66.48	1.01	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87456
2026-01-02 06:09:49.65	66.35	1.05	-51.7	-54.2	3.6	0.00e+00	0	35	104	0	60	86651
2026-01-02 06:09:50.66	66.23	1.10	-51.7	-54.2	3.6	0.00e+00	0	35	104	0	60	86309
2026-01-02 06:09:51.67	66.10	1.14	-51.7	-54.2	3.6	0.00e+00	0	35	104	0	60	86331
2026-01-02 06:09:52.68	65.97	1.19	-51.7	-54.1	3.6	0.00e+00	0	35	104	0	60	85842
2026-01-02 06:09:53.69	65.84	1.24	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87311
2026-01-02 06:09:54.70	65.71	1.28	-51.8	-54.2	3.5	0.00e+00	0	35	104	0	60	86976
2026-01-02 06:09:55.71	65.58	1.33	-51.7	-54.2	3.6	0.00e+00	0	35	104	0	60	86535
2026-01-02 06:09:56.73	65.45	1.37	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87782
2026-01-02 06:09:57.74	65.32	1.42	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	86614
2026-01-02 06:09:58.75	65.19	1.47	-51.9	-54.3	3.6	0.00e+00	0	35	104	0	60	87579
2026-01-02 06:09:59.76	65.06	1.51	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87934
2026-01-02 06:10:00.77	64.93	1.56	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87580
2026-01-02 06:10:01.78	64.79	1.60	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87896
2026-01-02 06:10:02.79	64.66	1.65	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	87099
2026-01-02 06:10:03.80	64.53	1.69	-51.7	-54.2	3.6	0.00e+00	0	35	104	0	60	86340
2026-01-02 06:10:04.81	64.39	1.74	-51.7	-54.2	3.6	0.00e+00	0	35	104	0	60	86568
2026-01-02 06:10:05.82	64.26	1.79	-51.7	-54.2	3.6	0.00e+00	0	35	104	0	60	86415
2026-01-02 06:10:06.83	64.12	1.83	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	87101
2026-01-02 06:10:07.85	63.99	1.88	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	86863
2026-01-02 06:10:08.86	63.85	1.92	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	87151
2026-01-02 06:10:09.87	63.71	1.97	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87243
2026-01-02 06:10:10.88	63.57	2.01	-52.0	-54.4	3.6	0.00e+00	0	35	104	0	60	88889
2026-01-02 06:10:11.89	63.44	2.06	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88476
2026-01-02 06:10:12.90	63.30	2.11	-51.7	-54.2	3.5	0.00e+00	0	35	104	0	60	86335
2026-01-02 06:10:13.91	63.16	2.15	-51.9	-54.3	3.6	0.00e+00	0	35	104	0	60	87894
2026-01-02 06:10:14.92	63.02	2.20	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87592
2026-01-02 06:10:15.93	62.88	2.24	-51.9	-54.3	3.6	0.00e+00	0	35	104	0	60	88105
2026-01-02 06:10:16.94	62.74	2.29	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	86748
2026-01-02 06:10:17.95	62.60	2.33	-51.7	-54.2	3.6	0.00e+00	0	35	104	0	60	86321
2026-01-02 06:10:18.96	62.45	2.38	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88501
2026-01-02 06:10:19.97	62.31	2.42	-51.8	-54.2	3.5	0.00e+00	0	35	104	0	60	87194
2026-01-02 06:10:20.98	62.17	2.47	-52.1	-54.5	3.6	0.00e+00	0	35	104	0	60	90171
2026-01-02 06:10:21.99	62.03	2.51	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	89038
2026-01-02 06:10:23.01	61.88	2.56	-52.0	-54.4	3.6	0.00e+00	0	35	104	0	60	88983
2026-01-02 06:10:24.02	61.73	2.60	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88916
2026-01-02 06:10:25.03	61.59	2.65	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	88219
2026-01-02 06:10:26.04	61.44	2.69	-52.0	-54.4	3.6	0.00e+00	0	36	104	0	60	89197
2026-01-02 06:10:27.05	61.30	2.74	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88368
