#Pass ID: 20260102_030440_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 03:04:41

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:04:41.71	22.87	0.07	-51.8	-53.2	3.4	0.00e+00	0	33	0	0	60	77371
2026-01-02 03:04:42.71	22.75	0.12	-51.6	-54.0	3.6	0.00e+00	0	34	104	0	60	84838
2026-01-02 03:04:43.72	22.64	0.16	-51.6	-54.1	3.6	0.00e+00	0	34	104	0	60	85806
2026-01-02 03:04:44.73	22.52	0.21	-51.6	-54.1	3.6	0.00e+00	0	34	104	0	60	85311
2026-01-02 03:04:45.74	22.40	0.26	-51.7	-54.1	3.6	0.00e+00	0	34	104	0	60	85717
2026-01-02 03:04:46.75	22.28	0.30	-51.8	-54.2	3.6	0.00e+00	0	34	104	0	60	86539
2026-01-02 03:04:47.76	22.17	0.35	-51.5	-54.0	3.6	0.00e+00	0	34	104	0	60	84873
2026-01-02 03:04:48.77	22.05	0.40	-51.6	-54.0	3.6	0.00e+00	0	35	104	0	60	85070
2026-01-02 03:04:49.78	21.93	0.44	-51.6	-54.1	3.6	0.00e+00	0	35	104	0	60	85428
2026-01-02 03:04:50.79	21.81	0.49	-51.6	-54.1	3.6	0.00e+00	0	34	104	0	60	85541
2026-01-02 03:04:51.80	21.69	0.53	-51.6	-54.0	3.6	0.00e+00	0	35	104	0	60	85148
2026-01-02 03:04:52.81	21.57	0.58	-51.6	-54.0	3.6	0.00e+00	0	35	104	0	60	85094
2026-01-02 03:04:53.82	21.45	0.63	-51.5	-54.0	3.6	0.00e+00	0	35	104	0	60	84580
2026-01-02 03:04:54.83	21.33	0.67	-51.5	-54.0	3.6	0.00e+00	0	35	104	0	60	84306
2026-01-02 03:04:55.85	21.20	0.72	-51.7	-54.2	3.6	0.00e+00	0	35	104	0	60	86570
2026-01-02 03:04:56.86	21.08	0.77	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	86699
2026-01-02 03:04:57.87	20.96	0.81	-51.6	-54.0	3.6	0.00e+00	0	35	104	0	60	84995
2026-01-02 03:04:58.88	20.83	0.86	-51.6	-54.1	3.6	0.00e+00	0	35	104	0	60	85353
2026-01-02 03:04:59.89	20.71	0.90	-51.5	-53.9	3.6	0.00e+00	0	35	104	0	60	84125
2026-01-02 03:05:00.90	20.59	0.95	-51.6	-54.0	3.6	0.00e+00	0	35	104	0	60	84846
2026-01-02 03:05:01.91	20.46	1.00	-51.6	-54.0	3.6	0.00e+00	0	35	104	0	60	85180
2026-01-02 03:05:02.92	20.33	1.04	-51.5	-54.0	3.6	0.00e+00	0	35	104	0	60	84945
2026-01-02 03:05:03.93	20.21	1.09	-51.6	-54.0	3.6	0.00e+00	0	35	104	0	60	85025
2026-01-02 03:05:04.94	20.08	1.13	-51.7	-54.2	3.6	0.00e+00	0	35	104	0	60	86526
2026-01-02 03:05:05.95	19.96	1.18	-51.7	-54.2	3.6	0.00e+00	0	35	104	0	60	86831
2026-01-02 03:05:06.96	19.83	1.23	-51.6	-54.1	3.6	0.00e+00	0	35	104	0	60	85365
2026-01-02 03:05:07.97	19.70	1.27	-51.7	-54.2	3.6	0.00e+00	0	35	104	0	60	86344
