#Pass ID: 20260102_013048_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 01:30:49

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 01:30:49.34	17.86	0.04	-38.1	-37.7	12.0	0.00e+00	0	34	0	0	56	16365
2026-01-02 01:30:50.34	17.78	0.10	-51.7	-54.1	3.6	0.00e+00	0	35	104	0	60	85815
2026-01-02 01:30:51.35	17.71	0.16	-51.6	-54.0	3.6	0.00e+00	0	35	104	0	60	84716
2026-01-02 01:30:52.36	17.64	0.21	-51.6	-54.1	3.6	0.00e+00	0	35	104	0	60	85342
2026-01-02 01:30:53.38	17.56	0.27	-51.7	-54.1	3.6	0.00e+00	0	36	104	0	60	86208
2026-01-02 01:30:54.39	17.49	0.33	-51.5	-54.0	3.6	0.00e+00	0	36	104	0	60	84733
2026-01-02 01:30:55.40	17.42	0.39	-51.5	-54.0	3.6	0.00e+00	0	36	104	0	60	84608
2026-01-02 01:30:56.41	17.34	0.45	-51.5	-54.0	3.6	0.00e+00	0	36	104	0	60	84548
2026-01-02 01:30:57.42	17.27	0.51	-51.5	-54.0	3.5	0.00e+00	0	36	104	0	60	84790
2026-01-02 01:30:58.43	17.19	0.56	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85602
2026-01-02 01:30:59.44	17.12	0.62	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85734
2026-01-02 01:31:00.45	17.04	0.68	-51.7	-54.1	3.6	0.00e+00	0	36	104	0	60	85820
2026-01-02 01:31:01.46	16.96	0.74	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85571
2026-01-02 01:31:02.47	16.89	0.80	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85367
2026-01-02 01:31:03.48	16.81	0.86	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85822
2026-01-02 01:31:04.49	16.73	0.92	-51.7	-54.1	3.6	0.00e+00	0	36	104	0	60	85505
2026-01-02 01:31:05.51	16.65	0.98	-51.7	-54.1	3.6	0.00e+00	0	36	104	0	60	85523
2026-01-02 01:31:06.52	16.58	1.04	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85787
2026-01-02 01:31:07.52	16.50	1.10	-51.7	-54.1	3.6	0.00e+00	0	36	104	0	60	86003
2026-01-02 01:31:08.54	16.42	1.16	-51.7	-54.2	3.6	0.00e+00	0	36	104	0	60	86401
2026-01-02 01:31:09.55	16.34	1.22	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85388
2026-01-02 01:31:10.56	16.26	1.28	-51.6	-54.0	3.6	0.00e+00	0	36	104	0	60	84946
2026-01-02 01:31:11.57	16.18	1.34	-51.6	-54.0	3.6	0.00e+00	0	36	104	0	60	84779
2026-01-02 01:31:12.58	16.10	1.40	-51.6	-54.0	3.6	0.00e+00	0	36	104	0	60	85166
2026-01-02 01:31:13.59	16.02	1.46	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85745
2026-01-02 01:31:14.60	15.93	1.52	-51.6	-54.0	3.6	0.00e+00	0	36	104	0	60	85176
2026-01-02 01:31:15.61	15.85	1.58	-51.7	-54.1	3.6	0.00e+00	0	36	104	0	60	85773
2026-01-02 01:31:16.62	15.77	1.64	-51.7	-54.1	3.6	0.00e+00	0	36	104	0	60	85652
2026-01-02 01:31:17.63	15.69	1.70	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85436
2026-01-02 01:31:18.64	15.60	1.76	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85265
2026-01-02 01:31:19.65	15.52	1.82	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85628
2026-01-02 01:31:20.66	15.43	1.88	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85639
2026-01-02 01:31:21.68	15.35	1.94	-51.7	-54.1	3.6	0.00e+00	0	37	104	0	60	85989
2026-01-02 01:31:22.68	15.26	2.00	-51.6	-54.1	3.6	0.00e+00	0	37	104	0	60	85462
2026-01-02 01:31:23.69	15.18	2.07	-51.7	-54.1	3.6	0.00e+00	0	37	104	0	60	85731
2026-01-02 01:31:24.71	15.09	2.13	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85873
2026-01-02 01:31:25.72	15.00	2.19	-51.6	-54.0	3.6	0.00e+00	0	37	104	0	60	84987
2026-01-02 01:31:26.73	14.92	2.25	-51.7	-54.1	3.6	0.00e+00	0	37	104	0	60	86110
