#Pass ID: 20260102_091406_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 09:14:08

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 09:14:08.06	151.19	0.11	-51.8	-53.2	3.3	0.00e+00	0	34	0	0	60	77194
2026-01-02 09:14:09.07	151.18	0.18	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87715
2026-01-02 09:14:10.08	151.17	0.24	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87529
2026-01-02 09:14:11.10	151.16	0.31	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	87171
2026-01-02 09:14:12.10	151.15	0.37	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	86899
2026-01-02 09:14:13.11	151.14	0.44	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87657
2026-01-02 09:14:14.12	151.13	0.51	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87349
2026-01-02 09:14:15.13	151.12	0.57	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87566
2026-01-02 09:14:16.14	151.11	0.64	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86754
2026-01-02 09:14:17.15	151.10	0.70	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87323
2026-01-02 09:14:18.16	151.09	0.77	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87652
2026-01-02 09:14:19.17	151.08	0.84	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87250
2026-01-02 09:14:20.18	151.07	0.90	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87602
2026-01-02 09:14:21.19	151.05	0.97	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87651
2026-01-02 09:14:22.20	151.04	1.04	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87441
2026-01-02 09:14:23.21	151.03	1.11	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87210
2026-01-02 09:14:24.22	151.02	1.17	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87465
2026-01-02 09:14:25.23	151.01	1.24	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87228
2026-01-02 09:14:26.24	151.00	1.31	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87492
2026-01-02 09:14:27.25	150.98	1.38	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87378
2026-01-02 09:14:28.26	150.97	1.45	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87597
2026-01-02 09:14:29.27	150.96	1.51	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87707
2026-01-02 09:14:30.28	150.95	1.58	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	87160
2026-01-02 09:14:31.30	150.94	1.65	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87754
2026-01-02 09:14:32.31	150.92	1.72	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	88042
2026-01-02 09:14:33.32	150.91	1.79	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	87073
2026-01-02 09:14:34.33	150.90	1.86	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87473
2026-01-02 09:14:35.34	150.89	1.93	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87847
2026-01-02 09:14:36.35	150.87	2.00	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	87806
2026-01-02 09:14:37.36	150.86	2.07	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87480
2026-01-02 09:14:38.37	150.85	2.14	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87439
2026-01-02 09:14:39.38	150.84	2.21	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87384
2026-01-02 09:14:40.39	150.82	2.28	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87729
2026-01-02 09:14:41.40	150.81	2.36	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87806
2026-01-02 09:14:42.41	150.80	2.43	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87928
2026-01-02 09:14:43.42	150.78	2.50	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87875
2026-01-02 09:14:44.43	150.77	2.57	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87521
2026-01-02 09:14:45.44	150.76	2.64	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87385
2026-01-02 09:14:46.45	150.74	2.72	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87793
2026-01-02 09:14:47.46	150.73	2.79	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	88145
2026-01-02 09:14:48.47	150.72	2.86	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87826
2026-01-02 09:14:49.48	150.70	2.93	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88012
2026-01-02 09:14:50.49	150.69	3.01	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	87833
2026-01-02 09:14:51.50	150.67	3.08	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87958
2026-01-02 09:14:52.51	150.66	3.16	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87926
2026-01-02 09:14:53.52	150.64	3.23	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88208
2026-01-02 09:14:54.53	150.63	3.30	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88011
2026-01-02 09:14:55.54	150.62	3.38	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87784
2026-01-02 09:14:56.54	150.60	3.45	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88046
2026-01-02 09:14:57.56	150.59	3.53	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88262
2026-01-02 09:14:58.57	150.57	3.60	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88360
2026-01-02 09:14:59.58	150.56	3.68	-51.9	-54.3	3.5	0.00e+00	0	37	104	0	60	88149
2026-01-02 09:15:00.58	150.54	3.76	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87603
2026-01-02 09:15:01.59	150.53	3.83	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87796
2026-01-02 09:15:02.60	150.51	3.91	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88336
