#Pass ID: 20260102_074112_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 07:41:14

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 07:41:58.34	104.85	2.75	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88451
2026-01-02 07:41:59.35	104.76	2.81	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87377
2026-01-02 07:42:00.36	104.66	2.88	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88942
2026-01-02 07:42:01.37	104.57	2.94	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87470
2026-01-02 07:42:02.38	104.47	3.00	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87441
2026-01-02 07:42:03.39	104.38	3.07	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88472
2026-01-02 07:42:04.40	104.28	3.13	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88474
2026-01-02 07:42:05.41	104.18	3.19	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88009
2026-01-02 07:42:06.42	104.09	3.26	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88346
2026-01-02 07:42:07.44	103.99	3.32	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88060
2026-01-02 07:42:08.45	103.89	3.39	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87735
2026-01-02 07:42:09.46	103.79	3.45	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86956
2026-01-02 07:42:10.47	103.69	3.52	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	87043
2026-01-02 07:42:11.48	103.59	3.58	-51.8	-54.3	3.5	0.00e+00	0	37	104	0	60	87432
2026-01-02 07:42:12.49	103.49	3.64	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86940
2026-01-02 07:42:13.50	103.39	3.71	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87313
2026-01-02 07:42:14.51	103.28	3.77	-51.8	-54.3	3.5	0.00e+00	0	37	104	0	60	87580
2026-01-02 07:42:15.52	103.18	3.84	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	87037
2026-01-02 07:42:16.53	103.08	3.90	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87309
2026-01-02 07:42:17.54	102.97	3.97	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87930
2026-01-02 07:42:18.55	102.87	4.04	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87602
2026-01-02 07:42:19.56	102.76	4.10	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87729
2026-01-02 07:42:20.57	102.66	4.17	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88197
2026-01-02 07:42:21.58	102.55	4.23	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88129
2026-01-02 07:42:22.59	102.44	4.30	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87375
2026-01-02 07:42:23.60	102.34	4.36	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87529
2026-01-02 07:42:24.61	102.23	4.43	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86644
2026-01-02 07:42:25.62	102.12	4.50	-51.7	-54.2	3.6	0.00e+00	0	37	104	0	60	86826
2026-01-02 07:42:26.63	102.01	4.56	-51.7	-54.2	3.6	0.00e+00	0	37	104	0	60	86683
2026-01-02 07:42:27.64	101.90	4.63	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87334
2026-01-02 07:42:28.65	101.79	4.70	-51.8	-54.3	3.5	0.00e+00	0	37	104	0	60	87262
2026-01-02 07:42:29.66	101.68	4.76	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86709
2026-01-02 07:42:30.67	101.57	4.83	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87499
2026-01-02 07:42:31.68	101.45	4.90	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86930
2026-01-02 07:42:32.69	101.34	4.96	-51.7	-54.2	3.6	0.00e+00	0	37	104	0	60	86784
2026-01-02 07:42:33.70	101.23	5.03	-51.7	-54.2	3.6	0.00e+00	0	37	104	0	60	86745
2026-01-02 07:42:34.71	101.11	5.10	-51.7	-54.2	3.6	0.00e+00	0	37	104	0	60	86693
2026-01-02 07:42:35.72	101.00	5.17	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86870
2026-01-02 07:42:36.73	100.88	5.24	-51.7	-54.2	3.6	0.00e+00	0	37	104	0	60	86733
2026-01-02 07:42:37.74	100.76	5.30	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86859
2026-01-02 07:42:38.76	100.64	5.37	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87822
2026-01-02 07:42:39.76	100.53	5.44	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87829
2026-01-02 07:42:40.78	100.41	5.51	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87461
2026-01-02 07:42:41.79	100.29	5.58	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87495
2026-01-02 07:42:42.80	100.17	5.65	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87900
2026-01-02 07:42:43.81	100.05	5.71	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87695
2026-01-02 07:42:44.82	99.93	5.78	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87318
2026-01-02 07:42:45.83	99.80	5.85	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87777
2026-01-02 07:42:46.84	99.68	5.92	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87957
2026-01-02 07:42:47.85	99.56	5.99	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	89001
2026-01-02 07:42:48.86	99.43	6.06	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88318
2026-01-02 07:42:49.87	99.31	6.13	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87252
2026-01-02 07:42:50.88	99.18	6.20	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88310
2026-01-02 07:42:51.89	99.05	6.27	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87422
2026-01-02 07:42:52.90	98.92	6.34	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88736
2026-01-02 07:42:53.91	98.80	6.41	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88240
2026-01-02 07:42:54.92	98.67	6.48	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88715
2026-01-02 07:42:55.93	98.54	6.55	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87559
2026-01-02 07:42:56.94	98.41	6.62	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87368
2026-01-02 07:42:57.95	98.27	6.69	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	88055
2026-01-02 07:42:58.96	98.14	6.76	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87469
2026-01-02 07:42:59.97	98.01	6.83	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	87101
2026-01-02 07:43:00.98	97.87	6.90	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	88122
2026-01-02 07:43:01.99	97.74	6.97	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87371
2026-01-02 07:43:03.00	97.60	7.05	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88066
2026-01-02 07:43:04.01	97.47	7.12	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88340
2026-01-02 07:43:05.02	97.33	7.19	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87624
2026-01-02 07:43:06.03	97.19	7.26	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87852
2026-01-02 07:43:07.04	97.05	7.33	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87651
2026-01-02 07:43:08.05	96.91	7.40	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88198
2026-01-02 07:43:09.06	96.77	7.48	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87329
2026-01-02 07:43:10.07	96.63	7.55	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88291
2026-01-02 07:43:11.08	96.49	7.62	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88674
2026-01-02 07:43:12.10	96.34	7.69	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87699
2026-01-02 07:43:13.11	96.20	7.77	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87714
2026-01-02 07:43:14.12	96.05	7.84	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	88071
2026-01-02 07:43:15.13	95.91	7.91	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87809
2026-01-02 07:43:16.14	95.76	7.98	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86767
2026-01-02 07:43:17.15	95.61	8.06	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88527
2026-01-02 07:43:18.16	95.46	8.13	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87946
2026-01-02 07:43:19.17	95.31	8.20	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88777
2026-01-02 07:43:20.18	95.16	8.28	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87966
2026-01-02 07:43:21.19	95.01	8.35	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87390
2026-01-02 07:43:22.21	94.86	8.42	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87573
2026-01-02 07:43:23.22	94.70	8.50	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86888
2026-01-02 07:43:24.23	94.55	8.57	-51.8	-54.2	3.6	0.00e+00	0	38	104	0	60	86738
2026-01-02 07:43:25.24	94.39	8.65	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87495
2026-01-02 07:43:26.25	94.24	8.72	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87779
2026-01-02 07:43:27.26	94.08	8.79	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	87501
2026-01-02 07:43:28.27	93.92	8.87	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87742
2026-01-02 07:43:29.28	93.76	8.94	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87974
2026-01-02 07:43:30.29	93.60	9.02	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88240
2026-01-02 07:43:31.30	93.44	9.09	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88467
2026-01-02 07:43:32.31	93.28	9.17	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87779
2026-01-02 07:43:33.33	93.11	9.24	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87215
2026-01-02 07:43:34.34	92.95	9.32	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87620
2026-01-02 07:43:35.35	92.78	9.39	-51.8	-54.3	3.5	0.00e+00	0	38	104	0	60	87387
2026-01-02 07:43:36.36	92.61	9.47	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	88101
2026-01-02 07:43:37.37	92.45	9.54	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88284
2026-01-02 07:43:38.38	92.28	9.62	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	87966
2026-01-02 07:43:39.39	92.11	9.69	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88882
2026-01-02 07:43:40.40	91.94	9.77	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88240
2026-01-02 07:43:41.41	91.76	9.84	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88706
2026-01-02 07:43:42.42	91.59	9.92	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87562
2026-01-02 07:43:43.43	91.42	9.99	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	87540
2026-01-02 07:43:44.44	91.24	10.07	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	87706
2026-01-02 07:43:45.46	91.06	10.15	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88322
2026-01-02 07:43:46.46	90.89	10.22	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	88019
2026-01-02 07:43:47.48	90.71	10.30	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87602
2026-01-02 07:43:48.49	90.53	10.37	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	87948
2026-01-02 07:43:49.50	90.35	10.45	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87380
2026-01-02 07:43:50.51	90.16	10.53	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	89052
2026-01-02 07:43:51.52	89.98	10.60	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88428
2026-01-02 07:43:52.53	89.80	10.68	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88750
2026-01-02 07:43:53.54	89.61	10.75	-52.0	-54.5	3.6	0.00e+00	0	38	104	0	60	89405
2026-01-02 07:43:54.55	89.42	10.83	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	88043
2026-01-02 07:43:55.56	89.24	10.91	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88558
2026-01-02 07:43:56.57	89.05	10.98	-51.8	-54.2	3.6	0.00e+00	0	38	104	0	60	87024
2026-01-02 07:43:57.58	88.86	11.06	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87735
2026-01-02 07:43:58.59	88.66	11.14	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87815
2026-01-02 07:43:59.60	88.47	11.21	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88382
2026-01-02 07:44:00.61	88.28	11.29	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	88020
2026-01-02 07:44:01.62	88.08	11.37	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88797
2026-01-02 07:44:02.63	87.89	11.44	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88647
2026-01-02 07:44:03.65	87.69	11.52	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88499
2026-01-02 07:44:04.66	87.49	11.60	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	88200
2026-01-02 07:44:05.67	87.29	11.67	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88826
2026-01-02 07:44:06.68	87.09	11.75	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87453
2026-01-02 07:44:07.69	86.88	11.83	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	88075
2026-01-02 07:44:08.70	86.68	11.90	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87918
2026-01-02 07:44:09.71	86.47	11.98	-51.8	-54.3	3.5	0.00e+00	0	38	104	0	60	87960
2026-01-02 07:44:10.72	86.27	12.06	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87731
2026-01-02 07:44:11.73	86.06	12.13	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88361
2026-01-02 07:44:12.74	85.85	12.21	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88454
2026-01-02 07:44:13.75	85.64	12.29	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88730
2026-01-02 07:44:14.77	85.42	12.36	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88356
2026-01-02 07:44:15.78	85.21	12.44	-51.8	-54.3	3.5	0.00e+00	0	38	104	0	60	87301
2026-01-02 07:44:16.79	85.00	12.52	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88352
2026-01-02 07:44:17.80	84.78	12.59	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88348
2026-01-02 07:44:18.81	84.56	12.67	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	87807
2026-01-02 07:44:19.82	84.34	12.75	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	87846
2026-01-02 07:44:20.83	84.12	12.82	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87325
2026-01-02 07:44:21.85	83.90	12.90	-51.8	-54.3	3.5	0.00e+00	0	38	104	0	60	88067
2026-01-02 07:44:22.86	83.68	12.98	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87856
2026-01-02 07:44:23.87	83.45	13.05	-51.8	-54.2	3.6	0.00e+00	0	38	104	0	60	86798
2026-01-02 07:44:24.88	83.23	13.13	-51.8	-54.2	3.6	0.00e+00	0	38	104	0	60	86703
2026-01-02 07:44:25.89	83.00	13.21	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87527
2026-01-02 07:44:26.90	82.77	13.28	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87516
2026-01-02 07:44:27.91	82.54	13.36	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87733
2026-01-02 07:44:28.92	82.31	13.43	-51.8	-54.2	3.6	0.00e+00	0	38	104	0	60	86985
2026-01-02 07:44:29.93	82.08	13.51	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87561
2026-01-02 07:44:30.94	81.85	13.59	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87632
2026-01-02 07:44:31.95	81.61	13.66	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87558
2026-01-02 07:44:32.97	81.37	13.74	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88284
2026-01-02 07:44:33.98	81.13	13.81	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	89103
2026-01-02 07:44:34.99	80.89	13.89	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	88114
2026-01-02 07:44:36.00	80.65	13.96	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88788
2026-01-02 07:44:37.01	80.41	14.04	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	87660
2026-01-02 07:44:38.02	80.16	14.11	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87768
2026-01-02 07:44:39.03	79.92	14.19	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	88018
2026-01-02 07:44:40.04	79.67	14.26	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88733
2026-01-02 07:44:41.05	79.42	14.33	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	88073
2026-01-02 07:44:42.06	79.17	14.41	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88520
2026-01-02 07:44:43.07	78.92	14.48	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88398
2026-01-02 07:44:44.08	78.67	14.56	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88506
2026-01-02 07:44:45.09	78.42	14.63	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88328
2026-01-02 07:44:46.10	78.16	14.70	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	89140
2026-01-02 07:44:47.12	77.90	14.78	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88357
2026-01-02 07:44:48.13	77.64	14.85	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88466
2026-01-02 07:44:49.14	77.38	14.92	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	88205
2026-01-02 07:44:50.15	77.12	14.99	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87897
2026-01-02 07:44:51.16	76.86	15.06	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88611
2026-01-02 07:44:52.17	76.59	15.14	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88791
2026-01-02 07:44:53.18	76.32	15.21	-52.0	-54.4	3.6	0.00e+00	0	38	104	0	60	88830
2026-01-02 07:44:54.19	76.06	15.28	-51.9	-54.4	3.6	0.00e+00	0	38	104	0	60	88345
2026-01-02 07:44:55.20	75.79	15.35	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87908
2026-01-02 07:44:56.21	75.52	15.42	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87289
2026-01-02 07:44:57.22	75.24	15.49	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87573
2026-01-02 07:44:58.24	74.97	15.56	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87686
2026-01-02 07:44:59.25	74.69	15.63	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87382
2026-01-02 07:45:00.26	74.42	15.70	-51.8	-54.2	3.6	0.00e+00	0	38	104	0	60	86665
2026-01-02 07:45:01.27	74.14	15.77	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87476
2026-01-02 07:45:02.28	73.86	15.84	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87664
2026-01-02 07:45:03.29	73.58	15.90	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87950
2026-01-02 07:45:04.30	73.29	15.97	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87618
2026-01-02 07:45:05.31	73.01	16.04	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87582
2026-01-02 07:45:06.32	72.72	16.11	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87483
2026-01-02 07:45:07.33	72.44	16.17	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87407
2026-01-02 07:45:08.35	72.15	16.24	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87344
2026-01-02 07:45:09.36	71.86	16.30	-51.9	-54.3	3.6	0.00e+00	0	38	104	0	60	87727
2026-01-02 07:45:10.37	71.56	16.37	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	87590
2026-01-02 07:45:11.38	71.27	16.43	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	88215
2026-01-02 07:45:12.39	70.98	16.50	-51.8	-54.3	3.6	0.00e+00	0	38	104	0	60	88017
