#Pass ID: 20260102_220729_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 22:07:34

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 22:07:34.74	21.94	0.27	-51.9	-53.3	3.3	0.00e+00	0	34	0	0	60	78014
2026-01-02 22:07:35.75	22.02	0.33	-51.7	-54.3	3.6	0.00e+00	0	35	104	0	60	87456
2026-01-02 22:07:36.76	22.10	0.38	-51.6	-54.3	3.6	0.00e+00	0	36	104	0	60	87213
2026-01-02 22:07:37.77	22.18	0.44	-51.6	-54.2	3.6	0.00e+00	0	35	104	0	60	86937
2026-01-02 22:07:38.78	22.26	0.50	-51.6	-54.2	3.6	0.00e+00	0	36	104	0	60	87156
2026-01-02 22:07:39.79	22.34	0.56	-51.7	-54.2	3.6	0.00e+00	0	36	104	0	60	87036
2026-01-02 22:07:40.80	22.42	0.61	-51.7	-54.3	3.6	0.00e+00	0	36	104	0	60	87794
2026-01-02 22:07:41.81	22.50	0.67	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87751
2026-01-02 22:07:42.82	22.58	0.73	-51.7	-54.3	3.6	0.00e+00	0	36	104	0	60	87699
2026-01-02 22:07:43.84	22.67	0.79	-51.6	-54.2	3.6	0.00e+00	0	36	104	0	60	87115
2026-01-02 22:07:44.84	22.75	0.84	-51.6	-54.2	3.6	0.00e+00	0	36	104	0	60	86843
2026-01-02 22:07:45.86	22.83	0.90	-51.6	-54.3	3.6	0.00e+00	0	36	104	0	60	87612
2026-01-02 22:07:46.87	22.92	0.96	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87324
2026-01-02 22:07:47.88	23.00	1.02	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87858
2026-01-02 22:07:48.89	23.08	1.08	-51.6	-54.2	3.6	0.00e+00	0	36	104	0	60	86922
2026-01-02 22:07:49.90	23.17	1.14	-51.4	-54.2	3.6	0.00e+00	0	36	104	0	60	86694
2026-01-02 22:07:50.91	23.25	1.19	-51.1	-54.0	3.6	0.00e+00	0	36	104	0	60	84871
2026-01-02 22:07:51.92	23.34	1.25	-51.3	-54.1	3.6	0.00e+00	0	36	104	0	60	85467
2026-01-02 22:07:52.93	23.42	1.31	-51.6	-54.3	3.6	0.00e+00	0	36	104	0	60	87507
2026-01-02 22:07:53.94	23.51	1.37	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88796
2026-01-02 22:07:54.96	23.60	1.43	-51.9	-54.5	3.6	0.00e+00	0	36	104	0	60	89367
2026-01-02 22:07:55.97	23.68	1.49	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88911
2026-01-02 22:07:56.98	23.77	1.55	-51.8	-54.4	3.6	0.00e+00	0	36	104	0	60	88477
2026-01-02 22:07:57.99	23.86	1.61	-51.8	-54.4	3.6	0.00e+00	0	36	104	0	60	88222
2026-01-02 22:07:59.00	23.95	1.67	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88862
2026-01-02 22:08:00.01	24.04	1.73	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	89058
2026-01-02 22:08:01.02	24.13	1.79	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88950
2026-01-02 22:08:02.03	24.21	1.85	-51.9	-54.5	3.6	0.00e+00	0	37	104	0	60	89677
2026-01-02 22:08:03.04	24.30	1.91	-51.9	-54.5	3.6	0.00e+00	0	37	104	0	60	89441
2026-01-02 22:08:04.05	24.40	1.97	-51.9	-54.5	3.6	0.00e+00	0	37	104	0	60	89401
2026-01-02 22:08:05.06	24.49	2.03	-51.8	-54.4	3.6	0.00e+00	0	37	104	0	60	88914
2026-01-02 22:08:06.07	24.58	2.09	-51.6	-54.3	3.6	0.00e+00	0	37	104	0	60	87733
2026-01-02 22:08:07.09	24.67	2.15	-51.2	-54.1	3.6	0.00e+00	0	37	104	0	60	85613
2026-01-02 22:08:08.10	24.76	2.21	-51.2	-54.1	3.6	0.00e+00	0	37	104	0	60	85480
2026-01-02 22:08:09.11	24.85	2.27	-51.2	-54.1	3.6	0.00e+00	0	37	104	0	60	85249
2026-01-02 22:08:10.12	24.95	2.33	-51.4	-54.2	3.6	0.00e+00	0	37	104	0	60	87074
2026-01-02 22:08:11.13	25.04	2.39	-51.5	-54.2	3.6	0.00e+00	0	37	104	0	60	86761
2026-01-02 22:08:12.14	25.14	2.45	-51.6	-54.3	3.6	0.00e+00	0	37	104	0	60	87822
2026-01-02 22:08:13.15	25.23	2.51	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	88214
2026-01-02 22:08:14.16	25.32	2.58	-51.9	-54.5	3.6	0.00e+00	0	37	104	0	60	89655
2026-01-02 22:08:15.17	25.42	2.64	-52.0	-54.5	3.6	0.00e+00	0	37	104	0	60	90110
2026-01-02 22:08:16.18	25.52	2.70	-52.0	-54.5	3.5	0.00e+00	0	37	104	0	60	89851
2026-01-02 22:08:17.19	25.61	2.76	-51.8	-54.4	3.6	0.00e+00	0	37	104	0	60	89180
2026-01-02 22:08:18.20	25.71	2.82	-51.6	-54.3	3.6	0.00e+00	0	37	104	0	60	87862
2026-01-02 22:08:19.21	25.81	2.88	-51.1	-54.0	3.6	0.00e+00	0	37	104	0	60	84974
2026-01-02 22:08:20.22	25.90	2.95	-50.3	-53.6	3.6	0.00e+00	0	37	104	0	60	80684
2026-01-02 22:08:21.23	26.00	3.01	-50.1	-53.4	3.6	0.00e+00	0	37	104	0	60	78749
2026-01-02 22:08:22.24	26.10	3.07	-50.5	-53.6	3.6	0.00e+00	0	37	104	0	60	81143
2026-01-02 22:08:23.25	26.20	3.13	-51.3	-54.2	3.6	0.00e+00	0	37	104	0	60	86524
2026-01-02 22:08:24.27	26.30	3.20	-51.6	-54.3	3.6	0.00e+00	0	37	104	0	60	88053
2026-01-02 22:08:25.28	26.40	3.26	-51.3	-54.2	3.6	0.00e+00	0	37	104	0	60	86293
2026-01-02 22:08:26.29	26.50	3.32	-51.8	-54.4	3.6	0.00e+00	0	37	104	0	60	89088
