#Pass ID: 20260102_234133_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 23:41:34

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 23:41:34.99	17.80	0.09	-52.5	-53.9	3.4	0.00e+00	0	34	0	0	60	83500
2026-01-02 23:41:35.99	17.80	0.15	-52.9	-55.3	3.6	0.00e+00	0	35	104	0	60	98023
2026-01-02 23:41:37.00	17.80	0.21	-52.9	-55.3	3.6	0.00e+00	0	35	104	0	60	98768
2026-01-02 23:41:38.01	17.81	0.28	-52.8	-55.3	3.6	0.00e+00	0	36	104	0	60	97967
2026-01-02 23:41:39.03	17.81	0.34	-52.9	-55.3	3.6	0.00e+00	0	36	104	0	60	98833
2026-01-02 23:41:40.03	17.82	0.41	-52.9	-55.3	3.6	0.00e+00	0	36	104	0	60	98663
2026-01-02 23:41:41.04	17.82	0.47	-52.9	-55.3	3.5	0.00e+00	0	36	104	0	60	98712
2026-01-02 23:41:42.05	17.82	0.54	-52.9	-55.3	3.6	0.00e+00	0	36	104	0	60	98841
2026-01-02 23:41:43.06	17.83	0.60	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97604
2026-01-02 23:41:44.07	17.83	0.67	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97556
2026-01-02 23:41:45.08	17.83	0.73	-52.8	-55.3	3.6	0.00e+00	0	36	104	0	60	98135
2026-01-02 23:41:46.09	17.84	0.80	-52.8	-55.3	3.6	0.00e+00	0	36	104	0	60	98590
2026-01-02 23:41:47.10	17.84	0.87	-52.9	-55.4	3.6	0.00e+00	0	36	104	0	60	99070
2026-01-02 23:41:48.11	17.84	0.93	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97173
2026-01-02 23:41:49.12	17.85	1.00	-52.7	-55.2	3.6	0.00e+00	0	36	104	0	60	96973
2026-01-02 23:41:50.14	17.85	1.07	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97595
2026-01-02 23:41:51.15	17.85	1.13	-52.7	-55.2	3.6	0.00e+00	0	36	104	0	60	97357
2026-01-02 23:41:52.16	17.86	1.20	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97761
2026-01-02 23:41:53.17	17.86	1.27	-52.8	-55.3	3.6	0.00e+00	0	36	104	0	60	97857
2026-01-02 23:41:54.18	17.86	1.34	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97577
2026-01-02 23:41:55.19	17.87	1.40	-52.8	-55.3	3.5	0.00e+00	0	36	104	0	60	97969
2026-01-02 23:41:56.20	17.87	1.47	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97089
2026-01-02 23:41:57.21	17.87	1.54	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97828
2026-01-02 23:41:58.22	17.88	1.61	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97810
2026-01-02 23:41:59.23	17.88	1.68	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97185
2026-01-02 23:42:00.24	17.88	1.75	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97677
2026-01-02 23:42:01.25	17.89	1.81	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97505
2026-01-02 23:42:02.26	17.89	1.88	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97569
2026-01-02 23:42:03.27	17.89	1.95	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97208
2026-01-02 23:42:04.28	17.90	2.02	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97736
2026-01-02 23:42:05.29	17.90	2.09	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97660
2026-01-02 23:42:06.30	17.90	2.16	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97436
2026-01-02 23:42:07.31	17.91	2.23	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97499
2026-01-02 23:42:08.32	17.91	2.30	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98102
2026-01-02 23:42:09.33	17.91	2.37	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	97941
2026-01-02 23:42:10.34	17.92	2.44	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98011
2026-01-02 23:42:11.35	17.92	2.52	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98242
2026-01-02 23:42:12.36	17.92	2.59	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98411
2026-01-02 23:42:13.37	17.92	2.66	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	97904
2026-01-02 23:42:14.38	17.93	2.73	-52.9	-55.4	3.6	0.00e+00	0	37	104	0	60	99091
2026-01-02 23:42:15.39	17.93	2.80	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98510
2026-01-02 23:42:16.40	17.93	2.88	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97703
2026-01-02 23:42:17.41	17.94	2.95	-53.0	-55.4	3.6	0.00e+00	0	37	104	0	60	99338
2026-01-02 23:42:18.42	17.94	3.02	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98972
2026-01-02 23:42:19.43	17.94	3.09	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98835
2026-01-02 23:42:20.45	17.95	3.17	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98078
2026-01-02 23:42:21.46	17.95	3.24	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97756
2026-01-02 23:42:22.47	17.95	3.32	-52.9	-55.4	3.6	0.00e+00	0	37	104	0	60	99093
2026-01-02 23:42:23.48	17.96	3.39	-52.9	-55.4	3.6	0.00e+00	0	37	104	0	60	99105
2026-01-02 23:42:24.49	17.96	3.46	-52.9	-55.4	3.6	0.00e+00	0	37	104	0	60	99365
2026-01-02 23:42:25.49	17.96	3.54	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98941
2026-01-02 23:42:26.50	17.97	3.61	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98715
2026-01-02 23:42:27.51	17.97	3.69	-52.8	-55.2	3.5	0.00e+00	0	37	104	0	60	97640
2026-01-02 23:42:28.53	17.97	3.76	-53.0	-55.5	3.6	0.00e+00	0	37	104	0	60	100198
2026-01-02 23:42:29.54	17.98	3.84	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	97876
2026-01-02 23:42:30.55	17.98	3.92	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98099
2026-01-02 23:42:31.56	17.98	3.99	-52.7	-55.2	3.6	0.00e+00	0	37	104	0	60	97616
2026-01-02 23:42:32.57	17.98	4.07	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97145
2026-01-02 23:42:33.57	17.99	4.15	-53.0	-55.5	3.6	0.00e+00	0	37	104	0	60	100346
2026-01-02 23:42:34.58	17.99	4.22	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98122
2026-01-02 23:42:35.59	17.99	4.30	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97499
2026-01-02 23:42:36.60	18.00	4.38	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98528
2026-01-02 23:42:37.61	18.00	4.46	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98273
