#Pass ID: 20250114_122504_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Lora version: 1.5.20201106
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Station: Gymn441 at 30.426488,59.832986
#Start time: 2025-01-14 12:25:04.352516

#Time	Az	El	Level	SNR
2025-01-14 12:25:26.576000	105.2	67.9	-77.5	-0.3
2025-01-14 12:25:27.090000	104.7	68.0	-77.5	-0.3
2025-01-14 12:25:27.606000	104.2	68.2	-77.8	-0.6
2025-01-14 12:25:28.121000	103.6	68.3	-77.5	-0.2
2025-01-14 12:25:28.636000	103.1	68.5	-78.1	-0.9
2025-01-14 12:25:29.140000	102.5	68.6	-78.2	-1.0
2025-01-14 12:25:29.648000	102.0	68.8	-78.3	-1.1
2025-01-14 12:25:30.150000	101.4	68.9	-77.7	-0.5
2025-01-14 12:25:30.665000	100.8	69.0	-77.7	-0.5
2025-01-14 12:25:31.174000	100.2	69.2	-77.7	-0.5
2025-01-14 12:25:31.690000	99.6	69.3	-78.1	-0.9
2025-01-14 12:25:32.194000	99.0	69.4	-78.0	-0.8
2025-01-14 12:25:32.710000	98.4	69.6	-79.0	-1.8
2025-01-14 12:25:33.219000	97.8	69.7	-77.8	-0.6
2025-01-14 12:25:33.734000	97.2	69.8	-77.8	-0.6
2025-01-14 12:25:34.236000	96.5	69.9	-77.4	-0.2
2025-01-14 12:25:34.751000	95.9	70.0	-78.3	-1.1
2025-01-14 12:25:35.257000	95.2	70.2	-77.4	-0.2
2025-01-14 12:25:35.773000	94.6	70.3	-77.4	-0.2
2025-01-14 12:25:36.281000	93.9	70.4	-77.9	-0.6
2025-01-14 12:25:36.797000	93.2	70.5	-77.5	-0.3
2025-01-14 12:25:37.302000	92.5	70.6	-78.1	-0.9
2025-01-14 12:25:37.817000	91.8	70.7	-78.2	-1.0
2025-01-14 12:25:38.328000	91.1	70.8	-77.1	0.1
2025-01-14 12:25:38.843000	90.4	70.9	-78.3	-1.0
2025-01-14 12:25:39.349000	89.7	71.0	-77.4	-0.2
2025-01-14 12:25:39.865000	89.0	71.1	-77.8	-0.6
2025-01-14 12:25:40.372000	88.2	71.2	-77.8	-0.5
2025-01-14 12:25:40.887000	87.5	71.3	-77.5	-0.3
2025-01-14 12:25:41.396000	86.7	71.4	-77.7	-0.5
2025-01-14 12:25:41.912000	86.0	71.5	-77.7	-0.5
2025-01-14 12:25:42.417000	85.2	71.5	-78.7	-1.5
2025-01-14 12:25:42.926000	84.4	71.6	-77.7	-0.5
2025-01-14 12:25:43.440000	83.7	71.7	-78.3	-1.1
2025-01-14 12:25:43.945000	82.9	71.8	-78.1	-0.9
2025-01-14 12:25:44.453000	82.1	71.8	-78.0	-0.8
2025-01-14 12:25:44.969000	81.3	71.9	-78.3	-1.1
2025-01-14 12:25:45.485000	80.5	72.0	-77.9	-0.7
2025-01-14 12:25:46	79.7	72.0	-78.1	-0.9
2025-01-14 12:25:46.514000	78.8	72.1	-77.9	-0.7
2025-01-14 12:25:47.026000	78.0	72.1	-77.4	-0.2
2025-01-14 12:25:47.528000	77.2	72.2	-77.8	-0.6
2025-01-14 12:25:48.031000	76.4	72.2	-77.4	-0.2
2025-01-14 12:25:48.543000	75.6	72.3	-77.5	-0.3
2025-01-14 12:25:49.047000	74.7	72.3	-78.5	-1.3
2025-01-14 12:25:49.549000	73.9	72.3	-78.8	-1.6
2025-01-14 12:25:50.052000	73.1	72.4	-77.4	-0.2
2025-01-14 12:25:50.554000	72.2	72.4	-77.9	-0.7
2025-01-14 12:25:51.057000	71.4	72.4	-77.6	-0.4
2025-01-14 12:25:51.558000	70.6	72.4	-78.6	-1.4
2025-01-14 12:25:52.061000	69.7	72.4	-77.6	-0.4
2025-01-14 12:25:52.569000	68.9	72.5	-76.9	0.3
2025-01-14 12:25:53.071000	68.0	72.5	-78.5	-1.2
2025-01-14 12:25:53.577000	67.2	72.5	-78.2	-1.0
2025-01-14 12:25:54.082000	66.3	72.5	-78.0	-0.7
2025-01-14 12:25:54.591000	65.5	72.5	-77.5	-0.3
2025-01-14 12:25:55.109000	64.6	72.5	-77.8	-0.5
2025-01-14 12:25:55.611000	63.8	72.4	-78.1	-0.9
2025-01-14 12:25:56.123000	62.9	72.4	-77.7	-0.5
2025-01-14 12:25:56.627000	62.1	72.4	-77.6	-0.4
2025-01-14 12:25:57.134000	61.2	72.4	-78.1	-0.9
2025-01-14 12:25:57.643000	60.4	72.4	-78.7	-1.5
2025-01-14 12:25:58.145000	59.6	72.3	-78.0	-0.8
2025-01-14 12:25:58.648000	58.7	72.3	-78.3	-1.0
2025-01-14 12:25:59.161000	57.9	72.3	-78.3	-1.1
2025-01-14 12:25:59.664000	57.1	72.2	-77.5	-0.3
2025-01-14 12:26:00.166000	56.3	72.2	-78.3	-1.1
2025-01-14 12:26:00.667000	55.5	72.1	-77.8	-0.6
2025-01-14 12:26:01.178000	54.6	72.1	-77.9	-0.7
2025-01-14 12:26:01.694000	53.8	72.0	-78.3	-1.0
2025-01-14 12:26:02.209000	53.0	72.0	-78.3	-1.1
2025-01-14 12:26:02.718000	52.2	71.9	-77.7	-0.5
2025-01-14 12:26:03.224000	51.4	71.9	-78.1	-0.9
2025-01-14 12:26:03.735000	50.6	71.8	-77.7	-0.5
2025-01-14 12:26:04.240000	49.8	71.7	-78.0	-0.8
2025-01-14 12:26:04.753000	49.0	71.7	-78.2	-1.0
2025-01-14 12:26:05.256000	48.3	71.6	-78.2	-0.9
2025-01-14 12:26:05.763000	47.5	71.5	-78.4	-1.2
2025-01-14 12:26:06.272000	46.8	71.4	-77.9	-0.7
2025-01-14 12:26:06.774000	46.0	71.3	-78.3	-1.1
2025-01-14 12:26:07.284000	45.3	71.2	-77.8	-0.5
2025-01-14 12:26:07.791000	44.5	71.2	-77.7	-0.5
2025-01-14 12:26:08.294000	43.8	71.1	-77.5	-0.3
2025-01-14 12:26:08.806000	43.1	71.0	-78.8	-1.6
2025-01-14 12:26:09.311000	42.4	70.9	-78.1	-0.9
2025-01-14 12:26:09.823000	41.7	70.8	-77.8	-0.6
2025-01-14 12:26:10.332000	41.0	70.7	-78.6	-1.4
2025-01-14 12:26:10.833000	40.3	70.6	-78.4	-1.2
2025-01-14 12:26:11.336000	39.6	70.5	-79.0	-1.8
2025-01-14 12:26:11.852000	39.0	70.3	-78.0	-0.8
2025-01-14 12:26:12.361000	38.3	70.2	-77.5	-0.2
2025-01-14 12:26:12.877000	37.6	70.1	-78.0	-0.8
2025-01-14 12:26:13.386000	37.0	70.0	-78.3	-1.1
2025-01-14 12:26:13.891000	36.4	69.9	-77.6	-0.4
2025-01-14 12:26:14.395000	35.7	69.7	-77.9	-0.6
2025-01-14 12:26:14.901000	35.1	69.6	-78.2	-1.0
2025-01-14 12:26:15.406000	34.5	69.5	-77.7	-0.5
2025-01-14 12:26:15.920000	33.9	69.4	-77.7	-0.5
2025-01-14 12:26:16.423000	33.3	69.2	-78.1	-0.9
2025-01-14 12:26:16.933000	32.7	69.1	-78.3	-1.1
2025-01-14 12:26:17.445000	32.1	69.0	-77.5	-0.3
2025-01-14 12:26:17.949000	31.5	68.8	-77.8	-0.6
2025-01-14 12:26:18.462000	31.0	68.7	-77.3	-0.1
2025-01-14 12:26:18.966000	30.4	68.6	-77.9	-0.6
2025-01-14 12:26:19.474000	29.9	68.4	-78.6	-1.3
2025-01-14 12:26:19.978000	29.3	68.3	-77.9	-0.7
2025-01-14 12:26:20.484000	28.8	68.1	-77.9	-0.7
2025-01-14 12:26:20.990000	28.3	68.0	-77.7	-0.5
2025-01-14 12:26:21.512000	27.8	67.8	-78.0	-0.8
2025-01-14 12:26:22.016000	27.2	67.7	-78.4	-1.2
2025-01-14 12:26:22.519000	26.7	67.5	-78.1	-0.9
2025-01-14 12:26:23.030000	26.3	67.4	-77.4	-0.2
2025-01-14 12:26:23.533000	25.8	67.2	-78.1	-0.9
2025-01-14 12:26:24.036000	25.3	67.1	-77.7	-0.4
2025-01-14 12:26:24.549000	24.8	66.9	-76.9	0.3
2025-01-14 12:26:25.050000	24.4	66.8	-78.0	-0.8
2025-01-14 12:26:25.553000	23.9	66.6	-79.0	-1.7
2025-01-14 12:26:26.055000	23.4	66.5	-78.2	-1.0
2025-01-14 12:26:26.567000	23.0	66.3	-77.8	-0.6
2025-01-14 12:26:27.071000	22.6	66.1	-77.8	-0.6
2025-01-14 12:26:27.582000	22.1	66.0	-77.9	-0.7
2025-01-14 12:26:28.085000	21.7	65.8	-77.5	-0.3
2025-01-14 12:26:28.596000	21.3	65.6	-78.0	-0.8
2025-01-14 12:26:29.105000	20.9	65.5	-77.5	-0.3
2025-01-14 12:26:29.614000	20.4	65.3	-77.8	-0.6
2025-01-14 12:26:30.117000	20.0	65.2	-77.7	-0.5
2025-01-14 12:26:30.622000	19.7	65.0	-78.3	-1.1
2025-01-14 12:26:31.125000	19.3	64.8	-78.1	-0.8
2025-01-14 12:26:31.638000	18.9	64.7	-78.5	-1.3
2025-01-14 12:26:32.142000	18.5	64.5	-78.7	-1.5
2025-01-14 12:26:32.652000	18.1	64.3	-78.2	-1.0
2025-01-14 12:26:33.156000	17.8	64.1	-78.1	-0.9
2025-01-14 12:26:33.666000	17.4	64.0	-78.2	-1.0
2025-01-14 12:26:34.167000	17.0	63.8	-78.0	-0.8
2025-01-14 12:26:34.680000	16.7	63.6	-77.9	-0.7
2025-01-14 12:26:35.186000	16.3	63.5	-78.3	-1.1
2025-01-14 12:26:35.695000	16.0	63.3	-78.5	-1.3
2025-01-14 12:26:36.207000	15.7	63.1	-78.0	-0.8
2025-01-14 12:26:36.710000	15.3	62.9	-77.7	-0.5
2025-01-14 12:26:37.218000	15.0	62.8	-77.5	-0.3
2025-01-14 12:26:37.723000	14.7	62.6	-78.2	-1.0
2025-01-14 12:26:38.234000	14.4	62.4	-78.2	-1.0
2025-01-14 12:26:38.737000	14.0	62.3	-78.4	-1.2
2025-01-14 12:26:39.239000	13.7	62.1	-78.8	-1.5
2025-01-14 12:26:39.751000	13.4	61.9	-77.5	-0.3
2025-01-14 12:26:40.255000	13.1	61.7	-77.6	-0.4
2025-01-14 12:26:40.765000	12.8	61.6	-77.8	-0.5
2025-01-14 12:26:41.271000	12.5	61.4	-78.3	-1.1
2025-01-14 12:26:41.781000	12.3	61.2	-77.5	-0.3
2025-01-14 12:26:42.287000	12.0	61.0	-77.4	-0.2
2025-01-14 12:26:42.794000	11.7	60.9	-77.9	-0.7
2025-01-14 12:26:43.302000	11.4	60.7	-77.8	-0.6
2025-01-14 12:26:43.806000	11.2	60.5	-78.2	-1.0
2025-01-14 12:26:44.308000	10.9	60.3	-78.4	-1.2
2025-01-14 12:26:44.812000	10.6	60.2	-77.8	-0.6
2025-01-14 12:26:45.322000	10.4	60.0	-78.1	-0.8
2025-01-14 12:26:45.838000	10.1	59.8	-77.7	-0.5
2025-01-14 12:26:46.351000	9.8	59.6	-78.1	-0.9
2025-01-14 12:26:46.866000	9.6	59.4	-77.7	-0.5
2025-01-14 12:26:47.381000	9.3	59.3	-77.2	0.0
2025-01-14 12:26:47.897000	9.1	59.1	-77.5	-0.3
2025-01-14 12:26:48.410000	8.8	58.9	-77.7	-0.4
2025-01-14 12:26:48.926000	8.6	58.7	-77.8	-0.6
2025-01-14 12:26:49.439000	8.4	58.6	-77.6	-0.4
2025-01-14 12:26:49.955000	8.1	58.4	-78.0	-0.8
2025-01-14 12:26:50.470000	7.9	58.2	-78.3	-1.1
2025-01-14 12:26:50.985000	7.7	58.0	-78.3	-1.1
