#Pass ID: 20260127_023149_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 02:31:51

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 02:31:51.27	359.68	5.10	-44.5	-64.4	3.8	1.49e+00	0	41	0	0	60	36005
2026-01-27 02:31:52.25	359.56	5.14	-44.5	-64.4	3.8	1.49e+00	0	41	104	0	60	35949
2026-01-27 02:31:53.25	359.44	5.18	-44.4	-64.4	3.8	1.49e+00	0	41	104	0	60	35816
2026-01-27 02:31:54.24	359.32	5.22	-44.4	-64.4	3.8	1.49e+00	0	41	104	0	60	35950
2026-01-27 02:31:55.23	359.20	5.26	-44.5	-64.4	3.8	1.49e+00	0	41	104	0	60	36064
2026-01-27 02:31:56.23	359.07	5.30	-44.5	-64.5	3.8	1.49e+00	0	41	104	0	60	36152
2026-01-27 02:31:57.22	358.95	5.34	-44.5	-64.4	3.8	1.49e+00	0	41	104	0	60	35982
2026-01-27 02:31:58.21	358.83	5.39	-44.6	-64.4	3.8	1.49e+00	0	41	104	0	60	36034
2026-01-27 02:31:59.20	358.70	5.43	-44.6	-64.4	3.8	1.49e+00	0	41	104	0	60	36042
2026-01-27 02:32:00.20	358.58	5.47	-44.5	-64.4	3.8	1.49e+00	0	41	104	0	60	35938
2026-01-27 02:32:01.19	358.45	5.51	-44.5	-64.4	3.8	1.49e+00	0	41	104	0	60	35983
2026-01-27 02:32:02.18	358.33	5.55	-44.5	-64.4	3.8	1.49e+00	0	42	104	0	60	35977
2026-01-27 02:32:03.18	358.20	5.59	-44.5	-64.4	3.8	1.49e+00	0	42	104	0	60	36067
2026-01-27 02:32:04.17	358.07	5.63	-44.5	-64.4	3.8	1.49e+00	0	41	104	0	60	35953
2026-01-27 02:32:05.16	357.95	5.67	-44.4	-64.4	3.8	1.49e+00	0	41	104	0	60	35947
2026-01-27 02:32:06.16	357.82	5.71	-44.5	-64.4	3.8	1.49e+00	0	42	104	0	60	36018
2026-01-27 02:32:07.15	357.69	5.75	-44.5	-64.4	3.8	1.49e+00	0	42	104	0	60	35973
2026-01-27 02:32:08.14	357.56	5.79	-44.5	-64.4	3.8	1.49e+00	0	42	104	0	60	36009
2026-01-27 02:32:09.13	357.44	5.83	-44.5	-64.4	3.8	1.49e+00	0	42	104	0	60	35981
2026-01-27 02:32:10.13	357.31	5.87	-44.5	-64.4	3.8	1.49e+00	0	42	104	0	60	36029
2026-01-27 02:32:11.12	357.18	5.91	-44.5	-64.4	3.8	1.49e+00	0	42	104	0	60	35987
2026-01-27 02:32:12.11	357.05	5.95	-44.5	-64.4	3.8	1.49e+00	0	42	104	0	60	36059
2026-01-27 02:32:13.10	356.92	5.99	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35930
2026-01-27 02:32:14.10	356.79	6.03	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35989
2026-01-27 02:32:15.09	356.66	6.07	-44.5	-64.4	3.8	1.49e+00	0	42	104	0	60	35969
2026-01-27 02:32:16.08	356.53	6.11	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	36103
2026-01-27 02:32:17.08	356.40	6.15	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	36050
2026-01-27 02:32:18.07	356.27	6.19	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35965
2026-01-27 02:32:19.06	356.14	6.23	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35903
2026-01-27 02:32:20.06	356.00	6.27	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35995
2026-01-27 02:32:21.05	355.87	6.31	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35945
2026-01-27 02:32:22.04	355.74	6.35	-44.6	-64.5	3.8	1.49e+00	0	42	104	0	60	36123
2026-01-27 02:32:23.04	355.61	6.39	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35952
2026-01-27 02:32:24.03	355.47	6.43	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	36025
2026-01-27 02:32:25.02	355.34	6.47	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	36080
2026-01-27 02:32:26.01	355.20	6.51	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35948
2026-01-27 02:32:27.01	355.07	6.55	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35991
2026-01-27 02:32:28.00	354.93	6.59	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35924
2026-01-27 02:32:28.99	354.80	6.63	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35878
2026-01-27 02:32:29.99	354.66	6.66	-44.7	-64.4	3.8	1.49e+00	0	42	104	0	60	35957
2026-01-27 02:32:30.98	354.53	6.70	-44.7	-64.4	3.8	1.49e+00	0	42	104	0	60	35844
2026-01-27 02:32:31.97	354.39	6.74	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35902
2026-01-27 02:32:32.97	354.25	6.78	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35859
2026-01-27 02:32:33.96	354.12	6.82	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	36042
2026-01-27 02:32:34.95	353.98	6.86	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35889
2026-01-27 02:32:35.94	353.84	6.89	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	36002
2026-01-27 02:32:36.94	353.70	6.93	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	36002
2026-01-27 02:32:37.93	353.56	6.97	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	36071
2026-01-27 02:32:38.92	353.43	7.01	-44.6	-64.4	3.8	1.49e+00	0	43	104	0	60	36066
2026-01-27 02:32:39.92	353.28	7.05	-44.6	-64.4	3.8	1.49e+00	0	43	104	0	60	35979
2026-01-27 02:32:40.91	353.15	7.08	-44.6	-64.4	3.8	1.49e+00	0	43	104	0	60	35889
2026-01-27 02:32:41.90	353.01	7.12	-44.5	-64.4	3.8	1.49e+00	0	42	104	0	60	35950
2026-01-27 02:32:42.90	352.86	7.16	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	36000
2026-01-27 02:32:43.89	352.72	7.20	-44.6	-64.4	3.8	1.49e+00	0	43	104	0	60	36023
2026-01-27 02:32:44.88	352.58	7.23	-44.6	-64.4	3.8	1.49e+00	0	43	104	0	60	36011
2026-01-27 02:32:45.88	352.44	7.27	-44.6	-64.4	3.8	1.49e+00	0	43	104	0	60	36087
2026-01-27 02:32:46.87	352.30	7.31	-44.6	-64.4	3.8	1.49e+00	0	42	104	0	60	35870
2026-01-27 02:32:47.86	352.16	7.34	-44.6	-64.4	3.8	1.49e+00	0	43	104	0	60	35817
2026-01-27 02:32:48.86	352.01	7.38	-44.6	-64.4	3.8	1.49e+00	0	43	104	0	60	35718
2026-01-27 02:32:49.85	351.87	7.42	-44.5	-64.4	3.8	1.49e+00	0	42	104	0	60	35878
2026-01-27 02:32:50.84	351.73	7.45	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35976
2026-01-27 02:32:51.84	351.58	7.49	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35816
2026-01-27 02:32:52.83	351.44	7.53	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35784
2026-01-27 02:32:53.82	351.29	7.56	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35955
2026-01-27 02:32:54.82	351.15	7.60	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35867
2026-01-27 02:32:55.81	351.00	7.63	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35788
2026-01-27 02:32:56.81	350.86	7.67	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35789
2026-01-27 02:32:57.80	350.71	7.71	-44.5	-64.3	3.8	1.49e+00	0	43	104	0	60	35622
2026-01-27 02:32:58.80	350.56	7.74	-44.4	-64.4	3.8	1.49e+00	0	43	104	0	60	35866
2026-01-27 02:32:59.79	350.42	7.78	-44.5	-64.3	3.8	1.49e+00	0	43	104	0	60	35684
2026-01-27 02:33:00.78	350.27	7.81	-44.6	-64.4	3.8	1.49e+00	0	43	104	0	60	35741
2026-01-27 02:33:01.78	350.12	7.85	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35743
2026-01-27 02:33:02.77	349.97	7.88	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35856
2026-01-27 02:33:03.76	349.83	7.92	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35789
2026-01-27 02:33:04.76	349.68	7.95	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35744
2026-01-27 02:33:05.75	349.53	7.99	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35833
2026-01-27 02:33:06.74	349.38	8.02	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35737
2026-01-27 02:33:07.74	349.23	8.06	-44.5	-64.4	3.8	1.49e+00	0	43	104	0	60	35736
2026-01-27 02:33:08.73	349.08	8.09	-44.5	-64.3	3.8	1.49e+00	0	43	104	0	60	35600
2026-01-27 02:33:09.73	348.93	8.12	-44.4	-64.2	3.8	1.49e+00	0	43	104	0	60	35161
2026-01-27 02:33:10.72	348.78	8.16	-44.4	-64.1	3.8	1.49e+00	0	43	104	0	60	34678
2026-01-27 02:33:11.72	348.62	8.19	-44.5	-64.1	3.8	1.49e+00	0	43	104	0	60	34528
2026-01-27 02:33:12.71	348.47	8.22	-44.5	-64.0	3.8	1.49e+00	0	43	104	0	60	34343
2026-01-27 02:33:13.70	348.32	8.26	-44.6	-64.1	3.8	1.49e+00	0	43	104	0	60	34515
2026-01-27 02:33:14.70	348.17	8.29	-44.5	-64.2	3.8	1.49e+00	0	43	104	0	60	34894
2026-01-27 02:33:15.69	348.02	8.32	-44.5	-64.2	3.8	1.49e+00	0	43	104	0	60	34950
2026-01-27 02:33:16.68	347.86	8.36	-44.5	-64.2	3.8	1.49e+00	0	43	104	0	60	35107
2026-01-27 02:33:17.68	347.71	8.39	-44.5	-64.2	3.8	1.49e+00	0	43	104	0	60	35018
2026-01-27 02:33:18.67	347.56	8.42	-44.6	-64.1	3.8	1.49e+00	0	43	104	0	60	34813
2026-01-27 02:33:19.66	347.40	8.46	-44.5	-64.1	3.8	1.49e+00	0	43	104	0	60	34631
2026-01-27 02:33:20.66	347.25	8.49	-44.5	-64.1	3.8	1.49e+00	0	43	104	0	60	34756
2026-01-27 02:33:21.65	347.09	8.52	-44.5	-64.2	3.8	1.49e+00	0	43	104	0	60	34894
2026-01-27 02:33:22.64	346.94	8.55	-44.5	-64.3	3.8	1.49e+00	0	43	104	0	60	35403
2026-01-27 02:33:23.64	346.78	8.58	-44.5	-64.3	3.8	1.49e+00	0	43	104	0	60	35575
2026-01-27 02:33:24.63	346.63	8.62	-44.5	-64.1	3.8	1.49e+00	0	43	104	0	60	34734
2026-01-27 02:33:25.62	346.47	8.65	-44.5	-63.7	3.8	1.49e+00	0	43	104	0	60	33259
