#Pass ID: 20260127_051044_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-27 05:10:45

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26026.84429991  .00000247  00000+0  13693-3 0  9991
#TLE: 2 49008  98.7501  31.8345 0002501 116.3456 243.7977 14.19887781236522

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 05:10:45.93	8.98	5.11	-50.1	-61.1	3.8	8.47e-01	0	41	0	0	70	12842
2026-01-27 05:10:46.92	8.92	5.18	-50.1	-61.0	3.8	8.47e-01	0	41	104	0	70	12780
2026-01-27 05:10:47.91	8.87	5.25	-50.1	-61.0	3.8	8.48e-01	0	41	104	0	70	12750
2026-01-27 05:10:48.90	8.81	5.31	-50.2	-61.1	3.8	8.47e-01	0	41	104	0	70	12867
2026-01-27 05:10:49.90	8.75	5.38	-50.2	-61.1	3.8	8.47e-01	0	41	104	0	70	12954
2026-01-27 05:10:50.89	8.69	5.44	-50.2	-61.1	3.8	8.47e-01	0	42	104	0	70	12884
2026-01-27 05:10:51.88	8.63	5.51	-50.3	-61.1	3.8	8.46e-01	0	42	104	0	70	12958
2026-01-27 05:10:52.88	8.57	5.58	-50.4	-61.2	3.8	8.47e-01	0	42	104	0	70	12997
2026-01-27 05:10:53.87	8.51	5.64	-50.3	-61.1	3.8	8.45e-01	0	41	104	0	70	12886
2026-01-27 05:10:54.86	8.45	5.71	-50.5	-61.2	3.8	8.48e-01	0	41	104	0	70	12991
2026-01-27 05:10:55.86	8.38	5.78	-50.5	-61.2	3.8	8.49e-01	0	42	104	0	70	13020
2026-01-27 05:10:56.85	8.32	5.84	-50.3	-61.1	3.8	8.47e-01	0	42	104	0	70	12878
2026-01-27 05:10:57.84	8.26	5.91	-50.2	-61.1	3.8	8.47e-01	0	42	104	0	70	12914
2026-01-27 05:10:58.84	8.20	5.98	-50.2	-61.1	3.8	8.46e-01	0	42	104	0	70	12901
2026-01-27 05:10:59.83	8.14	6.04	-50.3	-61.1	3.8	8.46e-01	0	42	104	0	70	12863
2026-01-27 05:11:00.82	8.07	6.11	-50.1	-61.1	3.8	8.47e-01	0	42	104	0	70	12814
2026-01-27 05:11:01.81	8.01	6.18	-50.2	-61.0	3.8	8.48e-01	0	42	104	0	70	12722
2026-01-27 05:11:02.81	7.95	6.25	-50.3	-61.1	3.8	8.46e-01	0	42	104	0	70	12851
2026-01-27 05:11:03.80	7.88	6.31	-50.1	-61.1	3.8	8.48e-01	0	42	104	0	70	12821
2026-01-27 05:11:04.79	7.82	6.38	-50.1	-61.0	3.8	8.47e-01	0	42	104	0	70	12770
2026-01-27 05:11:05.79	7.76	6.45	-50.0	-61.0	3.8	8.47e-01	0	42	104	0	70	12733
2026-01-27 05:11:06.78	7.69	6.52	-49.3	-60.9	3.8	8.47e-01	0	42	104	0	69	13273
2026-01-27 05:11:07.77	7.63	6.59	-49.7	-60.9	3.8	8.48e-01	0	42	104	0	69	13399
