#Pass ID: 20260127_150116_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-27 15:01:16

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26026.84429991  .00000247  00000+0  13693-3 0  9991
#TLE: 2 49008  98.7501  31.8345 0002501 116.3456 243.7977 14.19887781236522

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 15:01:16.39	186.03	4.96	-50.1	-61.6	3.8	8.46e-01	0	41	0	0	70	13640
2026-01-27 15:01:17.38	186.08	5.03	-50.1	-61.6	3.8	8.47e-01	0	41	104	0	70	13573
2026-01-27 15:01:18.37	186.12	5.10	-50.2	-61.4	3.8	8.47e-01	0	42	104	0	70	13396
2026-01-27 15:01:19.36	186.17	5.17	-50.0	-61.5	3.8	8.47e-01	0	42	104	0	70	13430
2026-01-27 15:01:20.36	186.22	5.23	-50.0	-61.3	3.8	8.46e-01	0	42	104	0	70	13235
2026-01-27 15:01:21.35	186.26	5.30	-49.9	-61.1	3.8	8.47e-01	0	42	104	0	70	12936
2026-01-27 15:01:22.35	186.31	5.37	-49.8	-61.0	3.8	8.47e-01	0	42	104	0	70	12737
2026-01-27 15:01:23.34	186.36	5.44	-49.7	-61.1	3.8	8.47e-01	0	42	104	0	70	12852
2026-01-27 15:01:24.33	186.40	5.51	-49.4	-59.8	3.8	8.47e-01	0	42	104	0	69	11810
2026-01-27 15:01:25.32	186.45	5.58	-49.3	-60.2	3.8	8.46e-01	0	42	104	0	69	12344
2026-01-27 15:01:26.32	186.50	5.65	-49.3	-60.1	3.8	8.46e-01	0	42	104	0	69	12203
2026-01-27 15:01:27.31	186.55	5.72	-49.3	-60.2	3.8	8.48e-01	0	42	104	0	69	12298
2026-01-27 15:01:28.30	186.60	5.79	-49.4	-60.4	3.8	8.47e-01	0	42	104	0	69	12568
2026-01-27 15:01:29.30	186.65	5.86	-49.4	-60.5	3.8	8.47e-01	0	42	104	0	69	12791
2026-01-27 15:01:30.29	186.69	5.93	-49.4	-60.7	3.8	8.48e-01	0	42	104	0	69	13052
2026-01-27 15:01:31.28	186.74	6.00	-49.4	-60.9	3.8	8.48e-01	0	42	104	0	69	13309
2026-01-27 15:01:32.27	186.79	6.07	-49.4	-61.0	3.8	8.47e-01	0	42	104	0	69	13554
2026-01-27 15:01:33.27	186.84	6.14	-49.4	-61.1	3.8	8.48e-01	0	42	104	0	69	13644
2026-01-27 15:01:34.26	186.89	6.21	-49.5	-61.2	3.8	8.47e-01	0	42	104	0	69	13763
2026-01-27 15:01:35.25	186.94	6.28	-49.5	-61.2	3.8	8.47e-01	0	42	104	0	69	13762
2026-01-27 15:01:36.25	186.99	6.35	-49.5	-61.1	3.8	8.46e-01	0	42	104	0	69	13706
2026-01-27 15:01:37.24	187.04	6.42	-49.5	-61.1	3.8	8.46e-01	0	42	104	0	69	13666
2026-01-27 15:01:38.23	187.09	6.49	-49.5	-61.2	3.8	8.45e-01	0	42	104	0	69	13729
2026-01-27 15:01:39.23	187.14	6.57	-49.4	-61.0	3.8	8.46e-01	0	42	104	0	69	13473
2026-01-27 15:01:40.22	187.20	6.64	-49.4	-60.7	3.8	8.46e-01	0	42	104	0	69	13001
2026-01-27 15:01:41.21	187.25	6.71	-49.3	-60.1	3.8	8.46e-01	0	43	104	0	69	12190
2026-01-27 15:01:42.21	187.30	6.78	-49.3	-59.3	3.8	8.46e-01	0	43	104	0	69	11090
2026-01-27 15:01:43.20	187.35	6.85	-49.1	-58.4	4.0	8.44e-01	0	42	104	0	69	9962
2026-01-27 15:01:44.19	187.40	6.93	-49.0	-57.4	4.3	8.35e-01	0	43	0	0	68	9432
2026-01-27 15:01:45.18	187.45	7.00	-48.8	-56.7	4.5	8.23e-01	0	43	0	0	68	8714
2026-01-27 15:01:46.18	187.51	7.07	-48.8	-56.4	4.6	8.11e-01	0	43	0	0	68	8417
2026-01-27 15:01:47.17	187.56	7.15	-48.7	-56.3	4.7	8.08e-01	0	43	0	0	68	8331
2026-01-27 15:01:48.16	187.61	7.22	-48.9	-56.8	4.5	8.19e-01	0	43	0	0	68	8824
2026-01-27 15:01:49.16	187.67	7.29	-48.9	-57.0	4.4	8.29e-01	0	43	0	0	68	8975
2026-01-27 15:01:50.15	187.72	7.37	-48.8	-56.5	4.6	8.20e-01	0	43	0	0	68	8519
2026-01-27 15:01:51.14	187.77	7.44	-48.2	-54.3	5.7	7.31e-01	0	43	0	0	67	7004
2026-01-27 15:01:52.13	187.83	7.51	-47.4	-52.1	7.6	1.14e-01	0	43	0	6291456	65	6119
2026-01-27 15:01:53.13	187.88	7.59	-46.1	-49.6	10.3	9.36e-03	0	43	0	13631488	63	5109
2026-01-27 15:01:54.12	187.94	7.66	-44.7	-47.3	12.6	4.24e-04	0	43	0	20971520	60	4699
2026-01-27 15:01:55.11	187.99	7.74	-43.4	-45.6	14.3	0.00e+00	0	43	0	28311552	57	4552
2026-01-27 15:01:56.11	188.05	7.81	-42.1	-44.0	15.7	0.00e+00	0	43	0	35651584	55	4257
2026-01-27 15:01:57.10	188.10	7.89	-41.2	-42.9	16.6	0.00e+00	0	43	0	42991616	53	4238
2026-01-27 15:01:58.09	188.16	7.96	-40.5	-42.2	17.4	0.00e+00	0	43	0	49283072	51	4343
2026-01-27 15:01:59.08	188.21	8.04	-40.2	-41.8	17.8	0.00e+00	0	43	0	56623104	50	4403
2026-01-27 15:02:00.08	188.27	8.12	-39.6	-41.2	18.3	0.00e+00	0	43	0	63963136	50	4107
2026-01-27 15:02:01.07	188.33	8.19	-39.6	-41.1	18.4	0.00e+00	0	43	0	71303168	49	4316
2026-01-27 15:02:02.06	188.38	8.27	-39.8	-41.4	18.1	0.00e+00	0	43	0	78643200	49	4453
2026-01-27 15:02:03.05	188.44	8.34	-40.0	-41.5	18.0	0.00e+00	0	43	0	85983232	49	4541
2026-01-27 15:02:04.05	188.50	8.42	-40.4	-42.0	17.6	0.00e+00	0	43	0	93323264	50	4542
2026-01-27 15:02:05.04	188.56	8.50	-41.2	-43.0	16.7	0.00e+00	0	43	0	99614720	51	4765
2026-01-27 15:02:06.03	188.61	8.57	-41.8	-43.7	16.0	0.00e+00	0	43	0	106954752	53	4599
2026-01-27 15:02:07.03	188.67	8.65	-42.8	-44.9	14.8	0.00e+00	0	43	0	114294784	55	4718
2026-01-27 15:02:08.02	188.73	8.73	-43.9	-46.2	13.6	2.20e-06	0	43	0	121634816	57	4893
2026-01-27 15:02:09.01	188.79	8.81	-44.9	-47.6	12.2	6.17e-05	0	43	0	128974848	59	5125
2026-01-27 15:02:10.00	188.85	8.88	-45.8	-49.1	10.8	5.93e-04	0	43	0	135266304	61	5439
2026-01-27 15:02:11.00	188.91	8.96	-46.6	-50.4	9.5	1.01e-02	0	43	0	142606336	62	5933
2026-01-27 15:02:11.99	188.97	9.04	-47.2	-51.6	8.2	4.09e-02	0	43	0	149946368	63	6444
2026-01-27 15:02:12.98	189.03	9.12	-45.3	-48.2	11.7	2.77e-03	0	43	0	157286400	61	4918
2026-01-27 15:02:13.98	189.09	9.20	-43.5	-45.8	14.1	3.40e-06	0	43	0	164626432	57	4655
2026-01-27 15:02:14.97	189.15	9.28	-48.5	-55.6	4.9	4.16e-01	0	43	0	169869312	66	8598
2026-01-27 15:02:15.97	189.21	9.36	-46.3	-50.2	9.7	2.15e-02	0	43	0	175112192	63	5471
2026-01-27 15:02:16.96	189.27	9.44	-44.8	-47.5	12.4	2.86e-05	0	43	0	182452224	59	5045
2026-01-27 15:02:17.96	189.33	9.52	-44.0	-46.4	13.5	1.83e-05	0	44	0	189792256	58	4722
2026-01-27 15:02:18.95	189.39	9.60	-43.1	-45.2	14.7	0.00e+00	0	43	0	196083712	56	4636
2026-01-27 15:02:19.95	189.46	9.68	-42.8	-44.7	15.1	0.00e+00	0	43	0	203423744	56	4390
2026-01-27 15:02:20.94	189.52	9.76	-42.7	-44.7	15.2	0.00e+00	0	43	0	210763776	56	4351
2026-01-27 15:02:21.94	189.58	9.84	-42.2	-44.1	15.6	0.00e+00	0	44	0	218103808	55	4305
2026-01-27 15:02:22.93	189.65	9.92	-41.9	-43.8	16.0	0.00e+00	0	43	0	225443840	54	4404
2026-01-27 15:02:23.92	189.71	10.00	-41.1	-42.8	16.8	0.00e+00	0	43	0	232783872	53	4182
2026-01-27 15:02:24.92	189.77	10.08	-41.1	-42.8	16.8	0.00e+00	0	43	0	239075328	52	4423
2026-01-27 15:02:25.91	189.84	10.16	-40.8	-42.6	17.1	0.00e+00	0	43	0	246415360	52	4292
2026-01-27 15:02:26.91	189.90	10.24	-40.6	-42.2	17.4	0.00e+00	0	43	0	253755392	51	4391
2026-01-27 15:02:27.90	189.97	10.33	-40.7	-42.3	17.3	0.00e+00	0	44	0	261095424	51	4433
2026-01-27 15:02:28.90	190.03	10.41	-40.7	-42.4	17.3	0.00e+00	0	44	0	268435456	51	4453
2026-01-27 15:02:29.89	190.10	10.49	-40.7	-42.4	17.3	0.00e+00	0	44	0	275775488	51	4467
2026-01-27 15:02:30.89	190.17	10.57	-40.7	-42.5	17.3	0.00e+00	0	44	0	282066944	51	4494
2026-01-27 15:02:31.88	190.23	10.66	-40.5	-42.2	17.5	0.00e+00	0	44	0	289406976	51	4374
2026-01-27 15:02:32.88	190.30	10.74	-40.1	-41.7	17.9	0.00e+00	0	44	0	296747008	51	4128
2026-01-27 15:02:33.87	190.37	10.82	-39.9	-41.5	18.1	0.00e+00	0	44	0	304087040	50	4266
2026-01-27 15:02:34.87	190.43	10.91	-39.6	-41.1	18.4	0.00e+00	0	44	0	311427072	50	4089
2026-01-27 15:02:35.87	190.50	10.99	-39.4	-41.0	18.6	0.00e+00	0	44	0	318767104	49	4244
2026-01-27 15:02:36.86	190.57	11.08	-39.4	-41.0	18.5	0.00e+00	0	44	0	326107136	49	4275
2026-01-27 15:02:37.85	190.64	11.16	-39.2	-40.8	18.8	0.00e+00	0	44	0	333447168	49	4150
2026-01-27 15:02:38.85	190.71	11.25	-39.1	-40.6	18.9	0.00e+00	0	44	0	339738624	48	4334
2026-01-27 15:02:39.84	190.78	11.33	-38.9	-40.5	19.0	0.00e+00	0	44	0	347078656	48	4275
2026-01-27 15:02:40.84	190.85	11.42	-38.9	-40.5	19.0	0.00e+00	0	44	0	354418688	48	4257
2026-01-27 15:02:41.83	190.92	11.50	-38.8	-40.3	19.2	0.00e+00	0	44	0	361758720	48	4181
2026-01-27 15:02:42.83	190.99	11.59	-38.8	-40.4	19.1	0.00e+00	0	44	0	369098752	48	4195
2026-01-27 15:02:43.83	191.06	11.68	-38.6	-40.2	19.3	0.00e+00	0	44	0	376438784	48	4102
2026-01-27 15:02:44.82	191.13	11.76	-38.6	-40.2	19.3	0.00e+00	0	44	0	382730240	48	4104
2026-01-27 15:02:45.82	191.20	11.85	-38.6	-40.2	19.3	0.00e+00	0	44	0	390070272	48	4110
2026-01-27 15:02:46.81	191.27	11.94	-38.5	-40.0	19.1	0.00e+00	0	44	0	397410304	47	4291
2026-01-27 15:02:47.80	191.35	12.02	-38.5	-40.1	19.1	0.00e+00	0	44	0	404750336	47	4301
2026-01-27 15:02:48.80	191.42	12.11	-38.5	-40.1	19.1	0.00e+00	0	44	0	412090368	47	4300
2026-01-27 15:02:49.79	191.49	12.20	-38.4	-40.0	19.2	0.00e+00	0	44	0	419430400	47	4260
2026-01-27 15:02:50.79	191.57	12.29	-38.4	-40.0	19.2	0.00e+00	0	44	0	425721856	47	4270
2026-01-27 15:02:51.78	191.64	12.38	-38.4	-39.9	19.3	0.00e+00	0	44	0	433061888	47	4237
2026-01-27 15:02:52.78	191.72	12.46	-38.5	-40.1	19.1	0.00e+00	0	44	0	440401920	47	4300
2026-01-27 15:02:53.77	191.79	12.55	-38.4	-39.9	19.2	0.00e+00	0	44	0	447741952	47	4237
2026-01-27 15:02:54.77	191.87	12.64	-38.4	-40.0	19.2	0.00e+00	0	44	0	455081984	47	4272
