#Pass ID: 20260127_214315_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-27 21:43:16

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26027.55771354  .00009208  00000+0  37400-3 0  9996
#TLE: 2 53370  97.3550 294.3423 0002118 106.5993 253.5477 15.24791124193159

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 21:43:16.72	8.60	5.09	-53.2	-57.8	3.6	0.00e+00	0	42	0	0	77	25119
2026-01-27 21:43:17.71	8.56	5.17	-53.5	-57.8	3.7	0.00e+00	0	43	104	0	78	23756
2026-01-27 21:43:18.70	8.52	5.25	-53.7	-58.2	3.7	0.00e+00	0	43	104	0	78	24960
2026-01-27 21:43:19.70	8.48	5.33	-53.7	-58.2	3.7	0.00e+00	0	43	104	0	78	24869
2026-01-27 21:43:20.69	8.45	5.41	-53.6	-58.1	3.7	0.00e+00	0	43	104	0	78	24790
2026-01-27 21:43:21.68	8.41	5.49	-53.3	-57.9	3.7	0.00e+00	0	43	104	0	78	24047
2026-01-27 21:43:22.68	8.37	5.57	-53.3	-57.9	3.7	0.00e+00	0	43	104	0	78	24075
2026-01-27 21:43:23.67	8.33	5.66	-53.5	-58.0	3.7	0.00e+00	0	43	104	0	78	24512
2026-01-27 21:43:24.66	8.29	5.74	-53.3	-57.8	3.7	0.00e+00	0	43	104	0	78	23931
2026-01-27 21:43:25.65	8.25	5.82	-53.3	-57.6	3.7	0.00e+00	0	43	104	0	78	23359
2026-01-27 21:43:26.65	8.21	5.90	-53.2	-57.6	3.7	0.00e+00	0	44	104	0	78	23345
2026-01-27 21:43:27.64	8.17	5.98	-52.2	-56.2	3.7	0.00e+00	0	43	104	0	76	22120
2026-01-27 21:43:28.63	8.13	6.07	-52.8	-57.1	3.7	0.00e+00	0	44	104	0	77	23347
2026-01-27 21:43:29.63	8.09	6.15	-52.6	-56.9	3.7	0.00e+00	0	44	104	0	76	24239
2026-01-27 21:43:30.62	8.05	6.24	-53.3	-57.7	3.7	0.00e+00	0	44	104	0	77	25052
2026-01-27 21:43:31.61	8.01	6.32	-51.9	-55.8	3.7	0.00e+00	0	44	104	0	75	22548
2026-01-27 21:43:32.61	7.97	6.40	-51.6	-56.2	3.7	0.00e+00	0	44	104	0	74	24899
2026-01-27 21:43:33.60	7.92	6.49	-52.3	-57.1	3.7	0.00e+00	0	44	104	0	75	26071
2026-01-27 21:43:34.59	7.88	6.57	-51.8	-56.6	3.7	0.00e+00	0	44	104	0	75	24775
2026-01-27 21:43:35.58	7.84	6.66	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	77	24567
2026-01-27 21:43:36.58	7.80	6.75	-50.5	-56.1	3.7	0.00e+00	0	44	104	0	71	29283
2026-01-27 21:43:37.57	7.75	6.83	-50.4	-55.9	3.7	0.00e+00	0	44	104	0	72	27148
2026-01-27 21:43:38.56	7.71	6.92	-48.3	-54.7	3.8	0.00e+00	0	44	104	0	68	29565
2026-01-27 21:43:39.56	7.66	7.01	-50.8	-56.1	3.7	0.00e+00	0	44	104	0	72	27723
2026-01-27 21:43:40.55	7.62	7.09	-50.1	-55.7	3.7	0.00e+00	0	44	104	0	72	26417
2026-01-27 21:43:41.54	7.58	7.18	-50.1	-55.7	3.7	0.00e+00	0	44	104	0	72	26399
2026-01-27 21:43:42.54	7.53	7.27	-50.1	-55.6	3.7	0.00e+00	0	44	104	0	72	26266
2026-01-27 21:43:43.53	7.48	7.36	-50.1	-55.7	3.7	0.00e+00	0	44	104	0	72	26364
2026-01-27 21:43:44.52	7.44	7.45	-50.1	-55.7	3.7	0.00e+00	0	45	104	0	72	26447
2026-01-27 21:43:45.52	7.39	7.54	-50.1	-55.7	3.7	0.00e+00	0	44	104	0	72	26408
2026-01-27 21:43:46.51	7.34	7.63	-50.1	-55.7	3.7	0.00e+00	0	45	104	0	72	26453
2026-01-27 21:43:47.50	7.30	7.72	-50.1	-55.7	3.7	0.00e+00	0	45	104	0	72	26465
2026-01-27 21:43:48.50	7.25	7.81	-50.1	-55.7	3.7	0.00e+00	0	45	104	0	72	26326
2026-01-27 21:43:49.49	7.20	7.90	-50.1	-55.7	3.7	0.00e+00	0	45	104	0	72	26349
2026-01-27 21:43:50.48	7.15	7.99	-50.1	-55.7	3.7	0.00e+00	0	45	104	0	72	26393
