#Pass ID: 20260127_201000_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-27 20:10:01

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26026.90146174  .00008867  00000+0  36041-3 0  9990
#TLE: 2 53370  97.3549 293.6979 0002070 107.3099 252.8365 15.24778957193054

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 20:10:01.05	32.88	5.03	-52.8	-57.4	3.5	0.00e+00	0	45	0	0	77	24176
2026-01-27 20:10:02.05	33.00	5.10	-53.6	-58.2	3.7	0.00e+00	0	46	104	0	78	25000
2026-01-27 20:10:03.04	33.12	5.16	-53.3	-58.0	3.7	0.00e+00	0	46	104	0	78	24442
2026-01-27 20:10:04.03	33.24	5.23	-53.8	-58.3	3.7	0.00e+00	0	46	104	0	78	25099
2026-01-27 20:10:05.03	33.37	5.29	-53.8	-58.3	3.7	0.00e+00	0	46	104	0	78	25199
2026-01-27 20:10:06.02	33.49	5.36	-53.6	-58.2	3.7	0.00e+00	0	46	104	0	78	24995
2026-01-27 20:10:07.02	33.61	5.43	-53.7	-58.3	3.7	0.00e+00	0	46	104	0	78	25195
2026-01-27 20:10:08.01	33.74	5.49	-53.8	-58.4	3.7	0.00e+00	0	46	104	0	78	25484
2026-01-27 20:10:09.01	33.87	5.56	-53.5	-58.1	3.7	0.00e+00	0	47	104	0	78	24691
2026-01-27 20:10:10.00	33.99	5.63	-53.7	-58.2	3.7	0.00e+00	0	46	104	0	78	24963
2026-01-27 20:10:10.99	34.12	5.70	-53.5	-57.8	3.7	0.00e+00	0	47	104	0	78	23915
2026-01-27 20:10:11.99	34.25	5.76	-53.4	-58.0	3.7	0.00e+00	0	47	104	0	78	24514
2026-01-27 20:10:12.98	34.38	5.83	-53.5	-58.0	3.7	0.00e+00	0	47	104	0	78	24476
2026-01-27 20:10:13.98	34.51	5.90	-52.8	-56.7	3.7	0.00e+00	0	47	104	0	76	23474
2026-01-27 20:10:14.97	34.64	5.97	-52.3	-55.6	3.7	0.00e+00	0	47	104	0	76	20726
2026-01-27 20:10:15.96	34.77	6.03	-52.6	-56.1	3.7	0.00e+00	0	47	104	0	76	21973
2026-01-27 20:10:16.96	34.90	6.10	-53.1	-57.1	3.7	0.00e+00	0	47	104	0	77	23319
2026-01-27 20:10:17.95	35.03	6.17	-52.2	-55.7	3.7	0.00e+00	0	47	104	0	75	22200
2026-01-27 20:10:18.95	35.16	6.24	-52.4	-56.5	3.7	0.00e+00	0	47	104	0	76	22956
2026-01-27 20:10:19.94	35.30	6.31	-51.2	-54.4	3.7	0.00e+00	0	47	104	0	74	20367
2026-01-27 20:10:20.94	35.43	6.38	-51.2	-54.4	3.8	0.00e+00	0	47	104	0	74	20342
2026-01-27 20:10:21.93	35.57	6.44	-51.2	-54.4	3.7	0.00e+00	0	47	104	0	74	20301
2026-01-27 20:10:22.92	35.70	6.51	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20330
2026-01-27 20:10:23.92	35.84	6.58	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20262
2026-01-27 20:10:24.91	35.98	6.65	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20290
2026-01-27 20:10:25.91	36.12	6.72	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20264
2026-01-27 20:10:26.90	36.26	6.79	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20370
2026-01-27 20:10:27.90	36.40	6.86	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20246
2026-01-27 20:10:28.89	36.54	6.93	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20250
2026-01-27 20:10:29.89	36.68	7.00	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20268
2026-01-27 20:10:30.88	36.83	7.07	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20205
2026-01-27 20:10:31.87	36.97	7.14	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20236
2026-01-27 20:10:32.87	37.12	7.21	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20251
2026-01-27 20:10:33.86	37.26	7.28	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20246
2026-01-27 20:10:34.86	37.41	7.35	-51.2	-54.4	3.8	0.00e+00	0	48	104	0	74	20265
2026-01-27 20:10:35.85	37.55	7.42	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20213
2026-01-27 20:10:36.85	37.70	7.49	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20310
2026-01-27 20:10:37.84	37.85	7.56	-51.2	-54.4	3.8	0.00e+00	0	48	104	0	74	20236
2026-01-27 20:10:38.83	38.00	7.63	-51.2	-54.4	3.7	0.00e+00	0	48	104	0	74	20209
2026-01-27 20:10:39.82	38.15	7.70	-51.2	-54.4	3.8	0.00e+00	0	49	104	0	74	20267
2026-01-27 20:10:40.82	38.30	7.78	-51.2	-54.4	3.8	0.00e+00	0	49	104	0	74	20197
2026-01-27 20:10:41.81	38.46	7.85	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20252
2026-01-27 20:10:42.81	38.61	7.92	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20202
2026-01-27 20:10:43.80	38.76	7.99	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20284
2026-01-27 20:10:44.80	38.92	8.06	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20220
2026-01-27 20:10:45.79	39.08	8.13	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20242
2026-01-27 20:10:46.79	39.24	8.21	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20249
2026-01-27 20:10:47.78	39.39	8.28	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20221
2026-01-27 20:10:48.77	39.55	8.35	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20230
2026-01-27 20:10:49.77	39.71	8.42	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20218
2026-01-27 20:10:50.76	39.87	8.49	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20256
2026-01-27 20:10:51.75	40.03	8.57	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20251
2026-01-27 20:10:52.75	40.20	8.64	-51.2	-54.4	3.8	0.00e+00	0	49	104	0	74	20221
2026-01-27 20:10:53.74	40.36	8.71	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20300
2026-01-27 20:10:54.74	40.53	8.79	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20361
2026-01-27 20:10:55.73	40.69	8.86	-51.2	-54.4	3.8	0.00e+00	0	49	104	0	74	20220
2026-01-27 20:10:56.72	40.86	8.93	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20263
2026-01-27 20:10:57.72	41.03	9.01	-51.2	-54.4	3.7	0.00e+00	0	49	104	0	74	20247
2026-01-27 20:10:58.71	41.20	9.08	-51.5	-54.9	3.7	0.00e+00	0	49	104	0	74	21487
2026-01-27 20:10:59.70	41.37	9.15	-51.3	-54.8	3.7	0.00e+00	0	49	104	0	74	21221
2026-01-27 20:11:00.70	41.54	9.23	-51.6	-55.0	3.7	0.00e+00	0	49	104	0	74	21788
2026-01-27 20:11:01.69	41.71	9.30	-50.6	-53.5	3.8	0.00e+00	0	49	104	0	73	19382
2026-01-27 20:11:02.69	41.89	9.37	-52.2	-56.2	3.7	0.00e+00	0	49	104	0	74	24888
2026-01-27 20:11:03.68	42.06	9.45	-50.2	-53.0	3.9	0.00e+00	0	49	104	0	72	19403
2026-01-27 20:11:04.67	42.24	9.52	-49.1	-51.6	4.1	0.00e+00	0	50	104	0	70	18480
2026-01-27 20:11:05.67	42.41	9.59	-48.7	-51.1	4.1	0.00e+00	0	50	104	0	69	18586
2026-01-27 20:11:06.66	42.59	9.67	-48.8	-51.3	4.1	0.00e+00	0	49	104	0	69	18877
2026-01-27 20:11:07.66	42.77	9.74	-50.1	-53.1	3.8	0.00e+00	0	49	104	0	70	21977
2026-01-27 20:11:08.65	42.95	9.82	-50.0	-52.9	3.8	0.00e+00	0	50	104	0	71	20200
2026-01-27 20:11:09.65	43.13	9.89	-51.8	-56.1	3.7	0.00e+00	0	49	104	0	74	24533
2026-01-27 20:11:10.64	43.31	9.97	-51.2	-54.6	3.7	0.00e+00	0	50	104	0	74	20709
2026-01-27 20:11:11.63	43.50	10.04	-50.0	-52.8	3.9	0.00e+00	0	50	104	0	72	18842
2026-01-27 20:11:12.63	43.68	10.12	-50.0	-52.7	4.0	0.00e+00	0	50	104	0	71	19826
2026-01-27 20:11:13.62	43.87	10.19	-50.4	-53.1	3.9	0.00e+00	0	50	104	0	71	20850
2026-01-27 20:11:14.61	44.05	10.27	-50.9	-53.9	3.8	0.00e+00	0	50	104	0	72	21491
2026-01-27 20:11:15.61	44.24	10.34	-51.6	-55.0	3.7	0.00e+00	0	50	104	0	73	22966
2026-01-27 20:11:16.60	44.43	10.42	-52.1	-55.9	3.7	0.00e+00	0	50	104	0	74	24069
2026-01-27 20:11:17.60	44.62	10.49	-52.2	-56.0	3.7	0.00e+00	0	50	104	0	75	22930
2026-01-27 20:11:18.59	44.81	10.57	-51.8	-55.2	3.7	0.00e+00	0	50	104	0	75	20883
2026-01-27 20:11:19.58	45.00	10.64	-52.3	-56.1	3.7	0.00e+00	0	50	104	0	75	23282
2026-01-27 20:11:20.58	45.20	10.72	-52.2	-55.9	3.7	0.00e+00	0	50	104	0	75	22869
2026-01-27 20:11:21.57	45.39	10.79	-51.9	-55.5	3.7	0.00e+00	0	50	104	0	75	21707
2026-01-27 20:11:22.57	45.59	10.87	-52.3	-56.2	3.7	0.00e+00	0	50	104	0	75	23480
2026-01-27 20:11:23.56	45.79	10.94	-52.6	-56.7	3.7	0.00e+00	0	50	104	0	75	24969
2026-01-27 20:11:24.56	45.99	11.02	-52.8	-57.0	3.7	0.00e+00	0	50	104	0	76	24445
2026-01-27 20:11:25.55	46.19	11.09	-52.8	-57.2	3.7	0.00e+00	0	50	104	0	76	24817
2026-01-27 20:11:26.54	46.39	11.17	-52.6	-57.0	3.7	0.00e+00	0	50	104	0	76	24443
2026-01-27 20:11:27.54	46.59	11.25	-52.4	-56.9	3.7	0.00e+00	0	50	104	0	76	24146
2026-01-27 20:11:28.53	46.79	11.32	-52.3	-56.9	3.7	0.00e+00	0	50	104	0	76	24242
2026-01-27 20:11:29.53	47.00	11.40	-52.4	-57.0	3.7	0.00e+00	0	50	104	0	76	24315
2026-01-27 20:11:30.52	47.21	11.47	-52.3	-56.5	3.7	0.00e+00	0	50	104	0	76	22916
2026-01-27 20:11:31.51	47.41	11.55	-52.5	-56.7	3.7	0.00e+00	0	50	104	0	76	23677
2026-01-27 20:11:32.51	47.62	11.62	-52.6	-57.0	3.7	0.00e+00	0	50	104	0	76	24428
2026-01-27 20:11:33.50	47.83	11.70	-52.7	-57.2	3.7	0.00e+00	0	50	104	0	76	24946
2026-01-27 20:11:34.50	48.05	11.78	-52.7	-57.2	3.7	0.00e+00	0	50	104	0	76	24894
2026-01-27 20:11:35.49	48.26	11.85	-52.6	-57.1	3.7	0.00e+00	0	50	104	0	76	24630
2026-01-27 20:11:36.48	48.47	11.93	-52.5	-56.9	3.7	0.00e+00	0	50	104	0	76	24095
2026-01-27 20:11:37.48	48.69	12.00	-52.1	-56.0	3.7	0.00e+00	0	50	104	0	76	21645
2026-01-27 20:11:38.47	48.90	12.08	-52.0	-55.7	3.7	0.00e+00	0	50	104	0	76	21110
2026-01-27 20:11:39.46	49.12	12.16	-52.0	-55.8	3.7	0.00e+00	0	50	104	0	76	21239
