#Pass ID: 20260127_204211_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-27 20:42:12

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26026.81668957  .00042566  00000+0  63804-3 0  9995
#TLE: 2 56232  49.9949 354.9274 0004068  91.1881 268.9553 15.54453119158037

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 20:42:12.36	255.85	5.07	-50.4	-69.5	3.8	8.48e-01	0	40	0	0	71	34428
2026-01-27 20:42:13.35	255.69	5.13	-50.5	-69.5	3.8	8.38e-01	0	40	104	0	72	32534
2026-01-27 20:42:14.34	255.53	5.19	-50.7	-69.5	3.8	8.47e-01	0	40	104	0	72	32449
2026-01-27 20:42:15.33	255.37	5.25	-50.5	-69.5	3.8	8.46e-01	0	40	104	0	72	32287
2026-01-27 20:42:16.32	255.21	5.31	-50.5	-69.5	3.8	8.46e-01	0	40	104	0	72	32334
2026-01-27 20:42:17.32	255.05	5.37	-50.5	-69.5	3.8	8.48e-01	0	40	104	0	72	32287
2026-01-27 20:42:18.31	254.89	5.43	-50.6	-69.4	3.8	8.48e-01	0	40	104	0	72	32134
2026-01-27 20:42:19.30	254.73	5.49	-50.6	-69.4	3.8	8.48e-01	0	40	104	0	72	32119
2026-01-27 20:42:20.30	254.56	5.55	-50.5	-69.4	3.8	8.47e-01	0	40	104	0	72	32169
2026-01-27 20:42:21.29	254.40	5.61	-50.5	-69.4	3.8	8.47e-01	0	40	104	0	72	32069
2026-01-27 20:42:22.28	254.23	5.66	-50.2	-69.4	3.8	8.47e-01	0	40	104	0	72	31887
2026-01-27 20:42:23.27	254.07	5.72	-50.4	-69.3	3.8	8.46e-01	0	40	104	0	72	31772
2026-01-27 20:42:24.27	253.90	5.78	-50.3	-69.3	3.8	8.46e-01	0	40	104	0	72	31612
2026-01-27 20:42:25.26	253.73	5.84	-50.3	-69.2	3.8	8.46e-01	0	40	104	0	72	31358
2026-01-27 20:42:26.25	253.56	5.90	-50.3	-69.2	3.8	8.46e-01	0	40	104	0	72	31137
2026-01-27 20:42:27.25	253.39	5.96	-50.1	-69.1	3.8	8.48e-01	0	40	104	0	72	30906
2026-01-27 20:42:28.24	253.22	6.02	-49.5	-69.0	3.8	8.48e-01	0	40	104	0	71	32349
2026-01-27 20:42:29.23	253.04	6.08	-49.9	-68.9	3.8	8.47e-01	0	40	104	0	70	33738
2026-01-27 20:42:30.22	252.87	6.14	-49.9	-68.8	3.8	8.46e-01	0	40	104	0	70	33565
2026-01-27 20:42:31.22	252.69	6.20	-49.9	-68.9	3.8	8.46e-01	0	40	104	0	70	33714
2026-01-27 20:42:32.21	252.52	6.26	-49.9	-68.8	3.8	8.46e-01	0	40	104	0	70	33636
2026-01-27 20:42:33.20	252.34	6.32	-49.9	-68.8	3.8	8.46e-01	0	40	104	0	70	33625
2026-01-27 20:42:34.20	252.16	6.38	-49.9	-68.8	3.8	8.46e-01	0	40	104	0	70	33554
2026-01-27 20:42:35.19	251.98	6.44	-49.9	-68.9	3.8	8.46e-01	0	41	104	0	70	33704
2026-01-27 20:42:36.18	251.81	6.50	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33581
2026-01-27 20:42:37.17	251.62	6.56	-49.9	-68.8	3.8	8.46e-01	0	40	104	0	70	33613
2026-01-27 20:42:38.17	251.44	6.62	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33559
2026-01-27 20:42:39.16	251.26	6.68	-49.9	-68.8	3.8	8.47e-01	0	41	104	0	70	33585
2026-01-27 20:42:40.15	251.08	6.74	-49.9	-68.8	3.8	8.47e-01	0	41	104	0	70	33562
2026-01-27 20:42:41.15	250.89	6.80	-49.9	-68.8	3.8	8.47e-01	0	40	104	0	70	33603
2026-01-27 20:42:42.14	250.70	6.86	-49.9	-68.8	3.8	8.47e-01	0	40	104	0	70	33528
2026-01-27 20:42:43.13	250.52	6.92	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33576
2026-01-27 20:42:44.12	250.33	6.98	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33536
2026-01-27 20:42:45.12	250.14	7.04	-49.9	-68.8	3.8	8.47e-01	0	41	104	0	70	33525
2026-01-27 20:42:46.11	249.95	7.10	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33551
2026-01-27 20:42:47.10	249.76	7.16	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33547
2026-01-27 20:42:48.10	249.56	7.22	-49.8	-68.8	3.8	8.46e-01	0	41	104	0	70	33508
2026-01-27 20:42:49.09	249.37	7.28	-49.9	-68.8	3.8	8.47e-01	0	41	104	0	70	33486
2026-01-27 20:42:50.08	249.17	7.34	-49.9	-68.8	3.8	8.47e-01	0	41	104	0	70	33441
2026-01-27 20:42:51.08	248.97	7.40	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33522
2026-01-27 20:42:52.07	248.78	7.46	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33534
2026-01-27 20:42:53.06	248.58	7.52	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33447
2026-01-27 20:42:54.06	248.38	7.58	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33442
2026-01-27 20:42:55.05	248.18	7.64	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33471
2026-01-27 20:42:56.04	247.98	7.70	-49.8	-68.8	3.8	8.48e-01	0	41	104	0	70	33466
2026-01-27 20:42:57.03	247.77	7.76	-49.9	-68.8	3.8	8.48e-01	0	41	104	0	70	33508
2026-01-27 20:42:58.03	247.57	7.82	-49.8	-68.8	3.8	8.46e-01	0	41	104	0	70	33445
2026-01-27 20:42:59.02	247.36	7.88	-49.8	-68.8	3.8	8.46e-01	0	41	104	0	70	33435
2026-01-27 20:43:00.01	247.16	7.94	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33420
2026-01-27 20:43:01.01	246.95	8.00	-49.9	-68.8	3.8	8.47e-01	0	41	104	0	70	33364
2026-01-27 20:43:02.00	246.74	8.06	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33474
2026-01-27 20:43:02.99	246.53	8.12	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33389
2026-01-27 20:43:03.99	246.32	8.18	-49.8	-68.8	3.8	8.46e-01	0	41	104	0	70	33361
2026-01-27 20:43:04.98	246.10	8.24	-49.8	-68.8	3.8	8.46e-01	0	41	104	0	70	33482
2026-01-27 20:43:05.97	245.89	8.30	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33415
2026-01-27 20:43:06.97	245.67	8.36	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33407
2026-01-27 20:43:07.96	245.46	8.42	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33451
2026-01-27 20:43:08.95	245.24	8.47	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33420
2026-01-27 20:43:09.94	245.02	8.53	-49.9	-68.8	3.8	8.47e-01	0	41	104	0	70	33352
2026-01-27 20:43:10.94	244.80	8.59	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33354
2026-01-27 20:43:11.93	244.58	8.65	-49.8	-68.8	3.8	8.46e-01	0	41	104	0	70	33444
2026-01-27 20:43:12.92	244.36	8.71	-49.8	-68.8	3.8	8.48e-01	0	41	104	0	70	33330
2026-01-27 20:43:13.92	244.13	8.77	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33418
2026-01-27 20:43:14.91	243.91	8.83	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33382
2026-01-27 20:43:15.90	243.68	8.88	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33340
2026-01-27 20:43:16.89	243.46	8.94	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33329
2026-01-27 20:43:17.89	243.23	9.00	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33360
2026-01-27 20:43:18.88	243.00	9.06	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33496
2026-01-27 20:43:19.87	242.77	9.12	-49.8	-68.8	3.8	8.48e-01	0	41	104	0	70	33469
2026-01-27 20:43:20.87	242.53	9.17	-49.8	-68.8	3.8	8.48e-01	0	41	104	0	70	33443
2026-01-27 20:43:21.86	242.30	9.23	-49.8	-68.8	3.8	8.48e-01	0	41	104	0	70	33425
2026-01-27 20:43:22.85	242.06	9.29	-49.6	-68.8	3.8	8.48e-01	0	41	104	0	70	33460
2026-01-27 20:43:23.84	241.83	9.34	-49.7	-68.8	3.8	8.47e-01	0	41	104	0	70	33486
2026-01-27 20:43:24.84	241.59	9.40	-49.7	-68.8	3.8	8.47e-01	0	41	104	0	70	33368
2026-01-27 20:43:25.83	241.35	9.46	-49.6	-68.8	3.8	8.47e-01	0	41	104	0	70	33512
2026-01-27 20:43:26.82	241.11	9.51	-49.6	-68.8	3.8	8.47e-01	0	41	104	0	70	33439
2026-01-27 20:43:27.81	240.87	9.57	-49.7	-68.8	3.8	8.47e-01	0	41	104	0	70	33593
2026-01-27 20:43:28.81	240.63	9.63	-49.6	-68.8	3.8	8.47e-01	0	41	104	0	70	33364
2026-01-27 20:43:29.80	240.38	9.68	-49.8	-68.8	3.8	8.48e-01	0	41	104	0	70	33568
2026-01-27 20:43:30.79	240.14	9.74	-49.8	-68.8	3.8	8.48e-01	0	41	104	0	70	33499
2026-01-27 20:43:31.79	239.89	9.79	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33477
2026-01-27 20:43:32.78	239.64	9.85	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33471
2026-01-27 20:43:33.77	239.40	9.91	-49.9	-68.8	3.8	8.46e-01	0	41	104	0	70	33660
2026-01-27 20:43:34.76	239.15	9.96	-49.9	-68.8	3.8	8.47e-01	0	41	104	0	70	33529
2026-01-27 20:43:35.76	238.89	10.02	-49.7	-68.8	3.8	8.48e-01	0	41	104	0	70	33530
2026-01-27 20:43:36.75	238.64	10.07	-49.7	-68.8	3.8	8.48e-01	0	41	104	0	70	33407
2026-01-27 20:43:37.74	238.39	10.12	-49.7	-68.8	3.8	8.47e-01	0	41	104	0	70	33611
2026-01-27 20:43:38.74	238.13	10.18	-49.8	-68.8	3.8	8.46e-01	0	41	104	0	70	33596
2026-01-27 20:43:39.73	237.87	10.23	-49.7	-68.8	3.8	8.46e-01	0	41	104	0	70	33545
2026-01-27 20:43:40.72	237.62	10.28	-49.8	-68.8	3.8	8.46e-01	0	41	104	0	70	33483
2026-01-27 20:43:41.71	237.36	10.34	-49.7	-68.8	3.8	8.46e-01	0	41	104	0	70	33675
2026-01-27 20:43:42.71	237.10	10.39	-49.8	-68.8	3.8	8.48e-01	0	41	104	0	70	33654
2026-01-27 20:43:43.70	236.83	10.44	-49.8	-68.8	3.8	8.48e-01	0	41	104	0	70	33593
2026-01-27 20:43:44.69	236.57	10.50	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33600
2026-01-27 20:43:45.69	236.31	10.55	-49.8	-68.9	3.8	8.47e-01	0	41	104	0	70	33806
2026-01-27 20:43:46.68	236.04	10.60	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	70	33677
2026-01-27 20:43:47.67	235.77	10.65	-49.7	-68.8	3.8	8.47e-01	0	41	104	0	70	33661
2026-01-27 20:43:48.66	235.51	10.70	-49.7	-68.8	3.8	8.48e-01	0	42	104	0	70	33591
2026-01-27 20:43:49.66	235.24	10.75	-49.7	-68.9	3.8	8.48e-01	0	41	104	0	70	33850
2026-01-27 20:43:50.65	234.97	10.80	-49.8	-68.9	3.8	8.48e-01	0	41	104	0	70	33728
2026-01-27 20:43:51.64	234.69	10.85	-49.7	-68.9	3.8	8.46e-01	0	41	104	0	70	33785
2026-01-27 20:43:52.64	234.42	10.91	-49.7	-68.8	3.8	8.46e-01	0	41	104	0	70	33686
2026-01-27 20:43:53.63	234.14	10.95	-49.6	-68.9	3.8	8.46e-01	0	41	104	0	70	33754
2026-01-27 20:43:54.62	233.87	11.00	-49.6	-68.9	3.8	8.48e-01	0	41	104	0	70	33735
2026-01-27 20:43:55.61	233.59	11.05	-49.6	-68.8	3.8	8.48e-01	0	41	104	0	70	33676
2026-01-27 20:43:56.61	233.31	11.10	-49.6	-68.9	3.8	8.47e-01	0	41	104	0	70	33707
2026-01-27 20:43:57.60	233.03	11.15	-49.7	-68.8	3.8	8.47e-01	0	42	104	0	70	33691
2026-01-27 20:43:58.60	232.75	11.20	-49.7	-68.9	3.8	8.47e-01	0	41	104	0	70	33806
2026-01-27 20:43:59.59	232.47	11.24	-49.8	-68.9	3.8	8.47e-01	0	41	104	0	70	33794
2026-01-27 20:44:00.58	232.19	11.29	-49.7	-68.9	3.8	8.46e-01	0	41	104	0	70	33708
2026-01-27 20:44:01.57	231.90	11.34	-49.7	-68.9	3.8	8.46e-01	0	41	104	0	70	33706
2026-01-27 20:44:02.57	231.62	11.38	-49.7	-68.9	3.8	8.46e-01	0	42	104	0	70	33708
2026-01-27 20:44:03.56	231.33	11.43	-49.9	-68.9	3.8	8.46e-01	0	41	104	0	70	33751
2026-01-27 20:44:04.55	231.04	11.48	-49.7	-68.9	3.8	8.47e-01	0	41	104	0	70	33696
2026-01-27 20:44:05.55	230.75	11.52	-49.7	-68.9	3.8	8.47e-01	0	41	104	0	70	33874
2026-01-27 20:44:06.54	230.46	11.56	-49.8	-68.9	3.8	8.46e-01	0	42	104	0	70	33767
