#Pass ID: 20260127_033014_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-27 03:30:14

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26026.49196073  .00000386  00000+0  20264-3 0  9990
#TLE: 2 49008  98.7499  31.4864 0002458 116.1468 243.9961 14.19888205236473

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 03:30:14.43	19.63	4.96	-47.7	-60.2	3.8	8.46e-01	0	41	0	0	66	14542
2026-01-27 03:30:15.42	19.66	5.03	-47.6	-60.1	3.8	8.46e-01	0	41	104	0	64	16192
2026-01-27 03:30:16.41	19.69	5.10	-47.6	-60.1	3.8	8.47e-01	0	41	104	0	64	16262
2026-01-27 03:30:17.41	19.72	5.17	-47.6	-60.1	3.8	8.47e-01	0	41	104	0	64	16262
2026-01-27 03:30:18.40	19.75	5.24	-47.7	-60.0	3.8	8.46e-01	0	41	104	0	64	16115
2026-01-27 03:30:19.40	19.78	5.31	-47.7	-60.0	3.8	8.46e-01	0	41	104	0	64	16060
2026-01-27 03:30:20.40	19.81	5.38	-47.6	-60.0	3.8	8.46e-01	0	42	104	0	64	16109
2026-01-27 03:30:21.40	19.84	5.45	-47.6	-60.0	3.8	8.46e-01	0	42	104	0	64	16080
2026-01-27 03:30:22.39	19.87	5.52	-47.7	-60.0	3.8	8.46e-01	0	41	104	0	64	16044
2026-01-27 03:30:23.39	19.90	5.60	-47.7	-60.1	3.8	8.46e-01	0	42	104	0	64	16184
2026-01-27 03:30:24.38	19.93	5.67	-47.6	-60.1	3.8	8.46e-01	0	42	104	0	64	16149
2026-01-27 03:30:25.38	19.96	5.74	-47.7	-60.1	3.8	8.48e-01	0	42	104	0	64	16165
2026-01-27 03:30:26.38	19.99	5.81	-47.6	-60.1	3.8	8.47e-01	0	42	104	0	64	16227
2026-01-27 03:30:27.37	20.02	5.88	-47.6	-60.1	3.8	8.48e-01	0	42	104	0	64	16272
2026-01-27 03:30:28.37	20.05	5.95	-47.6	-60.1	3.8	8.48e-01	0	42	104	0	64	16243
2026-01-27 03:30:29.36	20.08	6.03	-47.6	-60.1	3.8	8.47e-01	0	42	104	0	64	16223
2026-01-27 03:30:30.36	20.11	6.10	-47.6	-60.2	3.8	8.47e-01	0	42	104	0	64	16410
2026-01-27 03:30:31.36	20.15	6.17	-47.6	-60.1	3.8	8.47e-01	0	42	104	0	64	16256
2026-01-27 03:30:32.35	20.18	6.24	-47.6	-60.1	3.8	8.47e-01	0	42	104	0	64	16257
2026-01-27 03:30:33.35	20.21	6.32	-47.7	-60.1	3.8	8.47e-01	0	42	104	0	64	16207
2026-01-27 03:30:34.34	20.24	6.39	-47.7	-60.1	3.8	8.47e-01	0	42	104	0	64	16164
2026-01-27 03:30:35.34	20.27	6.46	-47.6	-60.0	3.8	8.47e-01	0	42	104	0	64	15970
2026-01-27 03:30:36.33	20.30	6.54	-47.6	-59.9	3.8	8.46e-01	0	42	104	0	64	15808
2026-01-27 03:30:37.33	20.34	6.61	-47.6	-59.7	3.8	8.46e-01	0	42	104	0	64	15500
2026-01-27 03:30:38.33	20.37	6.68	-47.6	-59.5	3.8	8.48e-01	0	42	104	0	64	15184
2026-01-27 03:30:39.32	20.40	6.76	-47.6	-59.3	3.8	8.47e-01	0	42	104	0	64	14800
2026-01-27 03:30:40.32	20.43	6.83	-47.6	-59.0	3.8	8.47e-01	0	42	104	0	64	14300
2026-01-27 03:30:41.31	20.47	6.91	-47.5	-58.6	3.8	8.46e-01	0	42	104	0	64	13707
2026-01-27 03:30:42.31	20.50	6.98	-47.4	-58.3	3.9	8.47e-01	0	42	104	0	64	13147
