#Pass ID: 20260127_090129_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 09:01:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26026.87508736  .00000176  00000+0  10464-3 0  9991
#TLE: 2 37849  98.7822 328.8221 0002127  43.3055 316.8288 14.19530452738397

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 09:01:30.59	129.42	5.05	-49.6	-64.8	3.8	1.49e+00	0	39	0	0	71	19918
2026-01-27 09:01:31.58	129.37	5.12	-49.6	-64.7	3.8	1.49e+00	0	40	104	0	71	19751
2026-01-27 09:01:32.58	129.32	5.19	-49.6	-64.7	3.8	1.49e+00	0	40	104	0	71	19685
2026-01-27 09:01:33.58	129.27	5.26	-49.6	-64.7	3.8	1.49e+00	0	40	104	0	71	19658
2026-01-27 09:01:34.58	129.21	5.33	-49.6	-64.7	3.8	1.49e+00	0	40	104	0	71	19780
2026-01-27 09:01:35.58	129.16	5.39	-49.6	-64.7	3.8	1.49e+00	0	40	104	0	71	19731
2026-01-27 09:01:36.57	129.11	5.46	-49.6	-64.8	3.8	1.49e+00	0	39	104	0	71	19852
2026-01-27 09:01:37.57	129.06	5.53	-49.6	-64.8	3.8	1.49e+00	0	40	104	0	71	19848
2026-01-27 09:01:38.56	129.01	5.60	-49.6	-64.8	3.8	1.49e+00	0	40	104	0	71	19897
2026-01-27 09:01:39.56	128.96	5.67	-49.6	-64.8	3.8	1.49e+00	0	40	104	0	71	19873
2026-01-27 09:01:40.56	128.90	5.74	-49.6	-64.7	3.8	1.49e+00	0	40	104	0	71	19775
2026-01-27 09:01:41.56	128.85	5.81	-49.6	-64.7	3.8	1.49e+00	0	40	104	0	71	19749
2026-01-27 09:01:42.56	128.80	5.88	-49.6	-64.7	3.8	1.49e+00	0	40	104	0	71	19774
2026-01-27 09:01:43.56	128.74	5.95	-49.6	-64.7	3.8	1.49e+00	0	40	104	0	71	19627
2026-01-27 09:01:44.55	128.69	6.02	-49.6	-64.6	3.8	1.49e+00	0	40	104	0	71	19611
2026-01-27 09:01:45.55	128.63	6.09	-49.6	-64.6	3.8	1.49e+00	0	40	104	0	71	19572
2026-01-27 09:01:46.55	128.58	6.16	-49.6	-64.6	3.8	1.49e+00	0	40	104	0	71	19511
2026-01-27 09:01:47.55	128.53	6.23	-49.6	-64.6	3.8	1.49e+00	0	40	104	0	71	19589
2026-01-27 09:01:48.55	128.47	6.30	-49.6	-64.6	3.8	1.49e+00	0	40	104	0	71	19553
2026-01-27 09:01:49.55	128.41	6.37	-49.6	-64.6	3.8	1.49e+00	0	40	104	0	71	19530
2026-01-27 09:01:50.54	128.36	6.44	-49.6	-64.6	3.8	1.49e+00	0	40	104	0	71	19489
2026-01-27 09:01:51.55	128.30	6.51	-49.6	-64.6	3.8	1.49e+00	0	40	104	0	71	19442
2026-01-27 09:01:52.55	128.25	6.58	-49.6	-64.6	3.8	1.49e+00	0	40	104	0	71	19422
2026-01-27 09:01:53.55	128.19	6.65	-49.6	-64.6	3.8	1.49e+00	0	41	104	0	71	19422
2026-01-27 09:01:54.54	128.13	6.73	-49.6	-64.6	3.8	1.49e+00	0	40	104	0	71	19391
2026-01-27 09:01:55.54	128.08	6.80	-49.6	-64.5	3.8	1.49e+00	0	40	104	0	71	19339
2026-01-27 09:01:56.54	128.02	6.87	-49.6	-64.4	3.8	1.49e+00	0	40	104	0	71	19138
2026-01-27 09:01:57.54	127.96	6.94	-49.6	-64.4	3.8	1.49e+00	0	40	104	0	71	18999
2026-01-27 09:01:58.54	127.90	7.01	-49.6	-64.3	3.8	1.49e+00	0	40	104	0	71	18791
2026-01-27 09:01:59.53	127.85	7.09	-49.6	-64.1	3.8	1.49e+00	0	40	104	0	71	18510
2026-01-27 09:02:00.53	127.79	7.16	-49.6	-64.2	3.8	1.49e+00	0	40	104	0	71	18604
2026-01-27 09:02:01.52	127.73	7.23	-49.6	-64.3	3.8	1.49e+00	0	40	104	0	71	18850
2026-01-27 09:02:02.52	127.67	7.30	-49.6	-64.4	3.8	1.49e+00	0	40	104	0	71	19049
2026-01-27 09:02:03.52	127.61	7.38	-49.6	-64.4	3.8	1.49e+00	0	40	104	0	71	19057
2026-01-27 09:02:04.52	127.55	7.45	-49.6	-64.2	3.8	1.49e+00	0	41	104	0	71	18535
2026-01-27 09:02:05.52	127.49	7.52	-49.5	-63.3	3.8	1.49e+00	0	41	104	0	71	16874
2026-01-27 09:02:06.52	127.43	7.60	-49.4	-61.9	4.0	1.49e+00	0	40	104	0	70	15136
2026-01-27 09:02:07.52	127.37	7.67	-49.2	-59.9	4.6	1.35e+00	0	40	0	0	70	12034
2026-01-27 09:02:08.51	127.31	7.75	-48.9	-57.6	6.1	5.97e-01	0	40	0	2097152	69	9760
2026-01-27 09:02:09.51	127.25	7.82	-48.2	-55.0	8.4	8.02e-02	0	40	0	4194304	68	7650
2026-01-27 09:02:10.51	127.19	7.89	-47.2	-52.2	11.2	7.62e-03	0	41	0	5242880	66	6230
2026-01-27 09:02:11.51	127.12	7.97	-46.2	-50.3	13.1	3.82e-04	0	41	0	7340032	64	5616
2026-01-27 09:02:12.51	127.06	8.04	-45.4	-48.8	14.6	9.90e-06	0	40	0	9437184	62	5336
2026-01-27 09:02:13.50	127.00	8.12	-44.8	-47.8	15.6	0.00e+00	0	41	0	11534336	61	5037
2026-01-27 09:02:14.50	126.94	8.19	-44.4	-47.4	16.1	0.00e+00	0	40	0	13631488	60	5060
2026-01-27 09:02:15.50	126.87	8.27	-44.2	-47.1	16.3	0.00e+00	0	41	0	14680064	60	4876
2026-01-27 09:02:16.49	126.81	8.34	-44.5	-47.6	15.8	0.00e+00	0	41	0	16777216	60	5165
2026-01-27 09:02:17.49	126.75	8.42	-45.0	-48.4	15.1	0.00e+00	0	41	0	18874368	60	5676
2026-01-27 09:02:18.49	126.68	8.50	-45.7	-49.4	14.0	7.00e-07	0	41	0	20971520	61	6046
2026-01-27 09:02:19.49	126.62	8.57	-46.5	-51.0	12.5	2.13e-05	0	41	0	23068672	63	6429
2026-01-27 09:02:20.49	126.55	8.65	-47.2	-52.6	10.7	1.59e-03	0	41	0	24117248	65	6892
2026-01-27 09:02:21.49	126.49	8.73	-47.8	-54.2	9.2	7.80e-03	0	41	0	26214400	66	7813
2026-01-27 09:02:22.48	126.42	8.80	-48.3	-56.0	7.4	5.23e-02	0	41	0	28311552	67	9123
2026-01-27 09:02:23.48	126.36	8.88	-48.7	-57.3	6.1	2.72e-01	0	41	0	30408704	67	10646
2026-01-27 09:02:24.48	126.29	8.96	-49.1	-59.0	5.2	4.93e-01	0	41	0	31457280	68	12119
2026-01-27 09:02:25.48	126.22	9.03	-49.3	-60.7	4.4	8.79e-01	0	41	0	33554432	69	13916
2026-01-27 09:02:26.47	126.16	9.11	-49.3	-60.9	4.3	1.40e+00	0	41	0	33554432	69	14363
2026-01-27 09:02:27.47	126.09	9.19	-49.2	-59.6	4.8	8.55e-01	0	41	0	35651584	69	12256
2026-01-27 09:02:28.47	126.02	9.27	-49.3	-59.9	4.7	7.46e-01	0	41	0	37748736	69	12669
2026-01-27 09:02:29.47	125.95	9.34	-48.7	-56.6	6.4	1.48e+00	0	41	0	37748736	69	8747
2026-01-27 09:02:30.47	125.88	9.42	-48.4	-55.7	8.1	7.84e-03	0	41	0	38797312	67	8818
2026-01-27 09:02:31.47	125.81	9.50	-49.4	-61.5	4.0	1.49e+00	0	41	104	39845888	69	15300
2026-01-27 09:02:32.47	125.74	9.58	-47.2	-52.3	11.1	2.03e-03	0	41	0	40894464	66	6347
2026-01-27 09:02:33.47	125.67	9.66	-47.6	-53.2	10.2	3.26e-03	0	41	0	42991616	66	6985
2026-01-27 09:02:34.47	125.60	9.74	-47.8	-53.8	9.6	1.18e-02	0	41	0	44040192	66	7517
2026-01-27 09:02:35.46	125.53	9.82	-48.1	-54.9	8.6	3.21e-02	0	41	0	46137344	66	8477
2026-01-27 09:02:36.46	125.46	9.90	-48.2	-55.4	8.1	5.36e-02	0	41	0	48234496	67	8472
2026-01-27 09:02:37.46	125.39	9.98	-48.1	-55.0	8.3	4.09e-02	0	41	0	50331648	67	8134
2026-01-27 09:02:38.46	125.32	10.06	-47.6	-53.3	10.0	1.42e-02	0	41	0	52428800	67	6719
2026-01-27 09:02:39.45	125.25	10.14	-46.7	-51.3	12.0	1.63e-03	0	41	0	53477376	65	5987
2026-01-27 09:02:40.45	125.18	10.22	-46.3	-50.3	13.2	4.88e-05	0	41	0	55574528	64	5655
2026-01-27 09:02:41.45	125.10	10.30	-46.1	-50.0	13.6	9.90e-06	0	41	0	57671680	63	5750
2026-01-27 09:02:42.45	125.03	10.38	-45.5	-49.0	14.6	3.00e-06	0	41	0	59768832	62	5411
2026-01-27 09:02:43.45	124.95	10.46	-45.3	-48.7	14.9	0.00e+00	0	41	0	61865984	62	5225
2026-01-27 09:02:44.45	124.88	10.54	-45.2	-48.5	15.1	0.00e+00	0	41	0	62914560	62	5151
2026-01-27 09:02:45.45	124.81	10.62	-45.5	-48.9	14.7	7.00e-07	0	41	0	65011712	62	5370
2026-01-27 09:02:46.45	124.73	10.71	-46.0	-49.8	13.9	7.00e-07	0	41	0	67108864	62	5942
2026-01-27 09:02:47.45	124.65	10.79	-46.2	-50.3	13.3	2.20e-06	0	41	0	69206016	63	5938
2026-01-27 09:02:48.45	124.58	10.87	-46.6	-51.0	12.5	6.86e-05	0	41	0	71303168	63	6477
2026-01-27 09:02:49.45	124.50	10.95	-46.9	-51.8	11.8	3.91e-04	0	41	0	72351744	64	6694
2026-01-27 09:02:50.45	124.42	11.04	-46.6	-51.1	12.6	4.56e-04	0	41	0	74448896	64	6155
2026-01-27 09:02:51.45	124.35	11.12	-46.1	-50.2	13.4	4.04e-05	0	41	0	76546048	64	5584
2026-01-27 09:02:52.44	124.27	11.20	-45.8	-49.5	14.1	2.20e-06	0	41	0	78643200	63	5449
