#Pass ID: 20260127_005044_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 00:50:46

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 00:50:46.01	9.86	5.09	-47.7	-64.3	3.8	1.49e+00	0	41	0	0	66	25162
2026-01-27 00:50:47.00	9.81	5.16	-47.6	-64.3	3.8	1.49e+00	0	41	104	0	65	26468
2026-01-27 00:50:47.99	9.76	5.22	-47.6	-64.2	3.8	1.49e+00	0	41	104	0	65	26349
2026-01-27 00:50:48.98	9.70	5.29	-47.6	-64.2	3.8	1.49e+00	0	41	104	0	65	26450
2026-01-27 00:50:49.98	9.65	5.36	-47.6	-64.2	3.8	1.49e+00	0	41	104	0	65	26411
2026-01-27 00:50:50.97	9.60	5.42	-47.6	-64.2	3.8	1.49e+00	0	41	104	0	65	26382
2026-01-27 00:50:51.97	9.55	5.49	-47.6	-64.2	3.8	1.49e+00	0	41	104	0	65	26317
2026-01-27 00:50:52.96	9.49	5.56	-47.6	-64.2	3.8	1.49e+00	0	41	104	0	65	26311
2026-01-27 00:50:53.95	9.44	5.63	-47.6	-64.2	3.8	1.49e+00	0	41	104	0	65	26371
2026-01-27 00:50:54.95	9.38	5.69	-47.6	-64.3	3.8	1.49e+00	0	41	104	0	65	26483
2026-01-27 00:50:55.94	9.33	5.76	-47.7	-64.2	3.8	1.49e+00	0	41	104	0	65	26399
2026-01-27 00:50:56.93	9.28	5.83	-47.7	-64.3	3.8	1.49e+00	0	41	104	0	66	24989
2026-01-27 00:50:57.93	9.22	5.90	-47.7	-64.3	3.8	1.49e+00	0	41	104	0	66	25021
2026-01-27 00:50:58.92	9.17	5.97	-47.7	-64.3	3.8	1.49e+00	0	42	104	0	66	25040
2026-01-27 00:50:59.91	9.11	6.04	-47.7	-64.3	3.8	1.49e+00	0	41	104	0	66	25070
2026-01-27 00:51:00.91	9.06	6.10	-47.7	-64.3	3.8	1.49e+00	0	41	104	0	66	25150
2026-01-27 00:51:01.90	9.00	6.17	-47.7	-64.3	3.8	1.49e+00	0	42	104	0	66	25087
2026-01-27 00:51:02.89	8.94	6.24	-47.7	-64.3	3.8	1.49e+00	0	41	104	0	66	25073
2026-01-27 00:51:03.89	8.89	6.31	-47.7	-64.3	3.8	1.49e+00	0	41	104	0	66	25059
2026-01-27 00:51:04.88	8.83	6.38	-47.7	-64.3	3.8	1.49e+00	0	41	104	0	66	25083
2026-01-27 00:51:05.87	8.77	6.45	-47.7	-64.3	3.8	1.49e+00	0	42	104	0	66	25053
2026-01-27 00:51:06.86	8.72	6.52	-47.7	-64.2	3.8	1.49e+00	0	42	104	0	66	24927
2026-01-27 00:51:07.86	8.66	6.59	-47.7	-64.2	3.8	1.49e+00	0	42	104	0	66	24788
2026-01-27 00:51:08.85	8.60	6.66	-47.6	-64.1	3.8	1.49e+00	0	42	104	0	66	24445
2026-01-27 00:51:09.84	8.54	6.73	-47.6	-64.0	3.8	1.49e+00	0	42	104	0	66	24190
