#Pass ID: 20260127_112649_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 11:26:50

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 11:26:50.98	152.43	5.13	-51.9	-72.1	3.8	7.45e-01	0	41	0	0	74	38917
2026-01-27 11:26:51.97	152.41	5.20	-52.2	-72.1	3.8	7.45e-01	0	41	104	0	75	36610
2026-01-27 11:26:52.96	152.40	5.28	-51.8	-72.1	3.8	7.49e-01	0	41	104	0	75	36705
2026-01-27 11:26:53.96	152.38	5.35	-52.1	-72.1	3.8	7.43e-01	0	41	104	0	74	38868
2026-01-27 11:26:54.95	152.36	5.43	-51.8	-72.1	3.8	7.45e-01	0	41	104	0	74	38693
2026-01-27 11:26:55.94	152.35	5.50	-51.7	-72.0	3.8	7.45e-01	0	41	104	0	74	38626
2026-01-27 11:26:56.94	152.33	5.58	-51.8	-72.0	3.8	7.47e-01	0	41	104	0	74	38466
2026-01-27 11:26:57.93	152.31	5.66	-51.9	-72.0	3.8	7.46e-01	0	41	104	0	74	38422
2026-01-27 11:26:58.92	152.30	5.73	-50.9	-71.9	3.7	7.44e-01	0	41	104	0	73	40485
2026-01-27 11:26:59.91	152.28	5.81	-51.5	-71.9	3.8	7.47e-01	0	41	104	0	74	37911
2026-01-27 11:27:00.91	152.26	5.89	-51.6	-71.9	3.8	7.46e-01	0	41	104	0	74	37815
2026-01-27 11:27:01.90	152.25	5.96	-51.7	-71.8	3.8	7.47e-01	0	41	104	0	74	37539
2026-01-27 11:27:02.89	152.23	6.04	-51.5	-71.7	3.8	7.47e-01	0	41	104	0	73	39228
2026-01-27 11:27:03.88	152.21	6.12	-51.2	-71.6	3.8	7.49e-01	0	41	104	0	73	38838
2026-01-27 11:27:04.88	152.19	6.20	-51.5	-71.5	3.8	7.43e-01	0	41	104	0	73	38305
2026-01-27 11:27:05.87	152.18	6.28	-50.4	-71.2	3.7	7.46e-01	0	41	104	0	72	39188
2026-01-27 11:27:06.86	152.16	6.35	-51.2	-71.2	3.8	7.45e-01	0	41	104	0	72	39150
