#Pass ID: 20260127_225134_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 22:51:35

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26027.50945616  .00000185  00000+0  10897-3 0  9994
#TLE: 2 37849  98.7823 329.4511 0002105  42.1421 317.9917 14.19530771738482

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 22:51:35.63	23.42	5.08	-50.5	-65.7	3.8	1.49e+00	0	40	0	0	71	22209
2026-01-27 22:51:36.62	23.47	5.15	-50.5	-65.8	3.8	1.49e+00	0	41	104	0	72	21076
2026-01-27 22:51:37.61	23.52	5.21	-50.6	-65.8	3.8	1.49e+00	0	41	104	0	72	21089
2026-01-27 22:51:38.61	23.58	5.28	-50.5	-65.7	3.8	1.49e+00	0	40	104	0	72	20982
2026-01-27 22:51:39.60	23.63	5.34	-50.4	-65.7	3.8	1.49e+00	0	41	104	0	72	20880
2026-01-27 22:51:40.59	23.69	5.41	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21027
2026-01-27 22:51:41.59	23.74	5.48	-50.4	-65.7	3.8	1.49e+00	0	41	104	0	72	20833
2026-01-27 22:51:42.58	23.80	5.55	-50.3	-65.6	3.8	1.49e+00	0	41	104	0	72	20775
2026-01-27 22:51:43.57	23.85	5.61	-50.4	-65.6	3.8	1.49e+00	0	41	104	0	72	20653
2026-01-27 22:51:44.57	23.91	5.68	-50.4	-65.6	3.8	1.49e+00	0	41	104	0	72	20665
2026-01-27 22:51:45.56	23.97	5.75	-50.2	-65.5	3.8	1.49e+00	0	41	104	0	72	20481
2026-01-27 22:51:46.55	24.02	5.82	-50.2	-65.5	3.8	1.49e+00	0	41	104	0	72	20310
2026-01-27 22:51:47.54	24.08	5.88	-50.2	-65.4	3.8	1.49e+00	0	41	104	0	72	20176
