#Pass ID: 20260127_100017_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 10:00:19

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26026.91415486  .00000072  00000+0  55983-4 0  9991
#TLE: 2 43010  98.9962 358.9161 0002508  89.0320 271.1142 14.19700283424949

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 10:00:19.05	96.25	5.11	-50.3	-62.5	3.8	8.47e-01	0	39	0	0	71	15275
2026-01-27 10:00:20.05	96.15	5.17	-50.1	-62.5	3.8	8.47e-01	0	39	104	0	72	14421
2026-01-27 10:00:21.04	96.05	5.22	-50.1	-62.5	3.8	8.48e-01	0	39	104	0	72	14503
2026-01-27 10:00:22.04	95.95	5.28	-50.0	-62.5	3.8	8.47e-01	0	39	104	0	72	14531
2026-01-27 10:00:23.03	95.85	5.33	-50.0	-62.5	3.8	8.48e-01	0	39	104	0	72	14437
2026-01-27 10:00:24.03	95.76	5.39	-50.1	-62.5	3.8	8.47e-01	0	39	104	0	72	14471
2026-01-27 10:00:25.03	95.66	5.44	-50.2	-62.5	3.8	8.48e-01	0	39	104	0	72	14471
2026-01-27 10:00:26.02	95.56	5.50	-50.2	-62.5	3.8	8.46e-01	0	39	104	0	72	14447
2026-01-27 10:00:27.01	95.46	5.55	-50.2	-62.5	3.8	8.47e-01	0	39	104	0	72	14479
2026-01-27 10:00:28.01	95.36	5.61	-50.2	-62.5	3.8	8.46e-01	0	39	104	0	72	14395
2026-01-27 10:00:29.00	95.26	5.67	-50.2	-62.4	3.8	8.47e-01	0	39	104	0	72	14365
2026-01-27 10:00:30.00	95.16	5.72	-50.1	-62.4	3.8	8.48e-01	0	39	104	0	72	14298
2026-01-27 10:00:31.00	95.05	5.78	-50.0	-62.4	3.8	8.48e-01	0	39	104	0	72	14271
2026-01-27 10:00:31.99	94.95	5.83	-50.0	-62.4	3.8	8.48e-01	0	39	104	0	71	15072
