#Pass ID: 20260127_000749_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 00:07:51

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26026.49129444  .00000151  00000+0  93391-4 0  9993
#TLE: 2 43010  98.9962 358.4866 0002525  88.1664 271.9801 14.19700337424889

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 00:07:51.27	32.28	5.11	-48.9	-61.2	3.8	8.47e-01	0	41	0	0	69	14827
2026-01-27 00:07:52.26	32.38	5.17	-48.9	-61.3	3.8	8.46e-01	0	41	104	0	68	15774
2026-01-27 00:07:53.25	32.47	5.22	-48.8	-61.2	3.8	8.47e-01	0	41	104	0	68	15703
2026-01-27 00:07:54.24	32.57	5.28	-48.8	-61.2	3.8	8.47e-01	0	41	104	0	68	15722
2026-01-27 00:07:55.24	32.67	5.33	-48.8	-61.2	3.8	8.48e-01	0	41	104	0	68	15659
2026-01-27 00:07:56.23	32.76	5.39	-48.9	-61.2	3.8	8.47e-01	0	41	104	0	68	15687
2026-01-27 00:07:57.22	32.86	5.44	-48.9	-61.2	3.8	8.47e-01	0	41	104	0	68	15724
2026-01-27 00:07:58.22	32.96	5.50	-48.9	-61.2	3.8	8.47e-01	0	41	104	0	68	15686
2026-01-27 00:07:59.21	33.06	5.55	-48.8	-61.2	3.8	8.47e-01	0	41	104	0	68	15704
2026-01-27 00:08:00.20	33.16	5.61	-48.8	-61.2	3.8	8.47e-01	0	42	104	0	68	15729
2026-01-27 00:08:01.20	33.26	5.66	-48.8	-61.2	3.8	8.47e-01	0	41	104	0	68	15748
2026-01-27 00:08:02.19	33.35	5.72	-48.8	-61.2	3.8	8.47e-01	0	42	104	0	68	15734
2026-01-27 00:08:03.18	33.45	5.77	-48.8	-61.2	3.8	8.47e-01	0	42	104	0	68	15669
2026-01-27 00:08:04.17	33.55	5.83	-48.8	-61.2	3.8	8.48e-01	0	42	104	0	68	15680
2026-01-27 00:08:05.17	33.65	5.88	-48.8	-61.3	3.8	8.48e-01	0	42	104	0	68	15775
2026-01-27 00:08:06.16	33.76	5.94	-48.8	-61.2	3.8	8.48e-01	0	42	104	0	68	15715
2026-01-27 00:08:07.15	33.86	5.99	-48.8	-61.2	3.8	8.47e-01	0	42	104	0	68	15749
2026-01-27 00:08:08.15	33.96	6.05	-48.8	-61.2	3.8	8.45e-01	0	42	104	0	68	15680
2026-01-27 00:08:09.14	34.06	6.11	-48.8	-61.2	3.8	8.47e-01	0	42	104	0	68	15705
2026-01-27 00:08:10.13	34.16	6.16	-48.9	-61.2	3.8	8.47e-01	0	42	104	0	68	15758
2026-01-27 00:08:11.13	34.26	6.22	-48.8	-61.2	3.8	8.45e-01	0	42	104	0	68	15706
2026-01-27 00:08:12.12	34.37	6.27	-48.8	-61.2	3.8	8.47e-01	0	42	104	0	68	15716
2026-01-27 00:08:13.11	34.47	6.33	-48.8	-61.2	3.8	8.46e-01	0	42	104	0	68	15666
2026-01-27 00:08:14.10	34.57	6.38	-48.8	-61.2	3.8	8.46e-01	0	42	104	0	68	15637
2026-01-27 00:08:15.10	34.68	6.44	-48.8	-61.2	3.8	8.47e-01	0	42	104	0	68	15660
2026-01-27 00:08:16.09	34.78	6.50	-48.8	-61.1	3.8	8.47e-01	0	42	104	0	68	15556
2026-01-27 00:08:17.08	34.89	6.55	-48.8	-61.2	3.8	8.47e-01	0	42	104	0	68	15591
2026-01-27 00:08:18.08	34.99	6.61	-48.8	-61.1	3.8	8.47e-01	0	42	104	0	68	15528
2026-01-27 00:08:19.07	35.10	6.67	-48.8	-61.1	3.8	8.47e-01	0	42	104	0	68	15504
2026-01-27 00:08:20.06	35.20	6.72	-48.8	-61.1	3.8	8.46e-01	0	42	104	0	68	15467
2026-01-27 00:08:21.05	35.31	6.78	-48.8	-61.1	3.8	8.46e-01	0	42	104	0	68	15473
2026-01-27 00:08:22.04	35.42	6.83	-48.8	-61.1	3.8	8.47e-01	0	42	104	0	68	15407
2026-01-27 00:08:23.04	35.52	6.89	-48.8	-61.1	3.8	8.47e-01	0	42	104	0	68	15545
2026-01-27 00:08:24.03	35.63	6.95	-48.8	-61.1	3.8	8.47e-01	0	42	104	0	68	15521
2026-01-27 00:08:25.02	35.74	7.00	-48.8	-61.2	3.8	8.47e-01	0	42	104	0	68	15601
2026-01-27 00:08:26.02	35.85	7.06	-48.8	-61.2	3.8	8.48e-01	0	43	104	0	68	15670
2026-01-27 00:08:27.01	35.96	7.12	-48.8	-61.2	3.8	8.47e-01	0	42	104	0	68	15643
2026-01-27 00:08:28.00	36.06	7.17	-48.8	-61.2	3.8	8.47e-01	0	42	104	0	68	15670
2026-01-27 00:08:29.00	36.18	7.23	-48.8	-61.2	3.8	8.47e-01	0	43	104	0	68	15582
2026-01-27 00:08:29.99	36.28	7.29	-48.8	-61.1	3.8	8.46e-01	0	42	104	0	68	15535
2026-01-27 00:08:30.98	36.39	7.34	-48.8	-61.1	3.8	8.47e-01	0	42	104	0	68	15451
2026-01-27 00:08:31.97	36.51	7.40	-48.8	-61.0	3.8	8.47e-01	0	42	104	0	68	15364
2026-01-27 00:08:32.97	36.62	7.46	-48.8	-61.0	3.8	8.47e-01	0	43	104	0	68	15323
