#Pass ID: 20260127_014733_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 01:47:32

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26026.49129444  .00000151  00000+0  93391-4 0  9993
#TLE: 2 43010  98.9962 358.4866 0002525  88.1664 271.9801 14.19700337424889

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 01:47:32.96	16.80	4.96	-48.3	-61.0	3.8	8.46e-01	0	41	0	0	67	16304
2026-01-27 01:47:33.95	16.80	5.03	-48.3	-61.1	3.8	8.46e-01	0	41	104	0	67	16487
2026-01-27 01:47:34.94	16.81	5.10	-48.3	-61.1	3.8	8.47e-01	0	41	104	0	67	16470
2026-01-27 01:47:35.93	16.81	5.17	-48.3	-61.1	3.8	8.47e-01	0	41	104	0	67	16392
2026-01-27 01:47:36.93	16.82	5.24	-48.2	-61.1	3.8	8.46e-01	0	41	104	0	67	16337
2026-01-27 01:47:37.92	16.82	5.31	-48.3	-61.1	3.8	8.46e-01	0	41	104	0	67	16435
2026-01-27 01:47:38.91	16.82	5.39	-48.3	-61.1	3.8	8.46e-01	0	41	104	0	67	16436
2026-01-27 01:47:39.91	16.83	5.46	-48.3	-61.1	3.8	8.47e-01	0	41	104	0	67	16320
2026-01-27 01:47:40.90	16.83	5.53	-48.3	-61.0	3.8	8.46e-01	0	41	104	0	67	16260
2026-01-27 01:47:41.89	16.84	5.60	-48.2	-61.0	3.8	8.48e-01	0	41	104	0	67	16208
2026-01-27 01:47:42.89	16.84	5.67	-48.2	-61.0	3.8	8.46e-01	0	41	104	0	67	16139
2026-01-27 01:47:43.88	16.85	5.75	-48.2	-60.9	3.8	8.46e-01	0	42	104	0	67	16090
2026-01-27 01:47:44.87	16.85	5.82	-48.2	-61.0	3.8	8.47e-01	0	41	104	0	67	16178
2026-01-27 01:47:45.87	16.85	5.89	-48.2	-61.0	3.8	8.48e-01	0	42	104	0	67	16188
2026-01-27 01:47:46.86	16.86	5.97	-48.2	-61.0	3.8	8.47e-01	0	41	104	0	67	16168
2026-01-27 01:47:47.85	16.86	6.04	-48.2	-61.0	3.8	8.48e-01	0	42	104	0	67	16241
2026-01-27 01:47:48.85	16.87	6.11	-48.2	-61.1	3.8	8.47e-01	0	42	104	0	67	16332
2026-01-27 01:47:49.84	16.87	6.19	-48.2	-61.1	3.8	8.46e-01	0	42	104	0	67	16353
2026-01-27 01:47:50.83	16.87	6.26	-48.2	-61.1	3.8	8.47e-01	0	42	104	0	67	16356
2026-01-27 01:47:51.82	16.88	6.33	-48.2	-61.0	3.8	8.47e-01	0	42	104	0	67	16311
2026-01-27 01:47:52.82	16.88	6.41	-48.2	-60.9	3.8	8.46e-01	0	42	104	0	67	16088
2026-01-27 01:47:53.81	16.89	6.48	-48.2	-60.8	3.8	8.47e-01	0	42	104	0	67	15907
2026-01-27 01:47:54.80	16.89	6.56	-48.2	-60.7	3.8	8.47e-01	0	42	104	0	67	15632
2026-01-27 01:47:55.80	16.89	6.63	-48.2	-60.4	3.8	8.46e-01	0	42	104	0	67	15169
2026-01-27 01:47:56.79	16.90	6.71	-48.2	-60.2	3.8	8.47e-01	0	42	104	0	67	14795
2026-01-27 01:47:57.78	16.90	6.78	-48.1	-59.8	3.8	8.46e-01	0	42	104	0	67	14192
2026-01-27 01:47:58.78	16.91	6.86	-48.1	-59.5	3.8	8.47e-01	0	42	104	0	67	13622
2026-01-27 01:47:59.77	16.91	6.94	-48.0	-59.1	3.8	8.47e-01	0	42	104	0	67	13011
2026-01-27 01:48:00.77	16.91	7.01	-48.0	-58.7	4.0	8.46e-01	0	42	104	0	67	12514
2026-01-27 01:48:01.76	16.92	7.09	-47.9	-58.4	3.9	8.44e-01	0	42	104	0	67	11994
2026-01-27 01:48:02.75	16.92	7.17	-47.9	-57.9	4.1	8.44e-01	0	42	104	0	67	11404
2026-01-27 01:48:03.74	16.93	7.24	-47.8	-57.5	4.2	8.39e-01	0	42	0	0	67	10877
2026-01-27 01:48:04.74	16.93	7.32	-47.8	-57.2	4.3	8.35e-01	0	42	0	0	67	10496
2026-01-27 01:48:05.73	16.94	7.40	-47.7	-56.8	4.4	8.31e-01	0	42	0	0	67	10040
2026-01-27 01:48:06.72	16.94	7.48	-47.7	-56.6	4.5	8.23e-01	0	42	0	0	67	9784
2026-01-27 01:48:07.72	16.94	7.55	-47.6	-56.3	4.6	8.16e-01	0	42	0	0	67	9420
2026-01-27 01:48:08.71	16.95	7.63	-47.6	-55.9	4.8	7.96e-01	0	42	0	0	67	9013
2026-01-27 01:48:09.70	16.95	7.71	-47.5	-55.6	5.0	7.84e-01	0	42	0	0	67	8683
2026-01-27 01:48:10.70	16.96	7.79	-47.4	-55.1	5.2	7.49e-01	0	42	0	0	66	8729
2026-01-27 01:48:11.69	16.96	7.87	-47.3	-54.6	5.6	6.93e-01	0	42	0	0	66	8224
2026-01-27 01:48:12.68	16.96	7.95	-47.1	-53.9	6.1	3.89e-01	0	42	0	4194304	66	7630
2026-01-27 01:48:13.68	16.97	8.03	-46.9	-53.3	6.5	2.69e-01	0	42	0	10485760	65	7521
2026-01-27 01:48:14.67	16.97	8.11	-46.7	-52.7	7.1	1.73e-01	0	42	0	15728640	65	6976
2026-01-27 01:48:15.66	16.98	8.18	-46.3	-51.8	7.9	1.17e-01	0	42	0	22020096	64	6719
2026-01-27 01:48:16.66	16.98	8.27	-46.2	-51.4	8.4	5.64e-02	0	42	0	27262976	64	6365
2026-01-27 01:48:17.65	16.98	8.35	-46.0	-50.9	9.0	3.94e-02	0	42	0	32505856	63	6369
2026-01-27 01:48:18.64	16.99	8.43	-45.7	-50.3	9.6	1.82e-02	0	42	0	37748736	63	5935
2026-01-27 01:48:19.64	16.99	8.51	-45.3	-49.5	10.4	7.85e-03	0	43	0	44040192	62	5758
