#Pass ID: 20260127_130527_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 13:05:28

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 13:05:28.31	209.98	5.03	-51.7	-72.3	3.8	7.45e-01	0	41	0	0	75	37535
2026-01-27 13:05:29.30	210.07	5.09	-52.4	-72.3	3.8	7.46e-01	0	41	104	0	75	37806
2026-01-27 13:05:30.29	210.17	5.15	-52.4	-72.4	3.8	7.48e-01	0	41	104	0	75	37866
2026-01-27 13:05:31.29	210.26	5.22	-52.0	-72.4	3.8	7.44e-01	0	41	104	0	75	37866
2026-01-27 13:05:32.28	210.36	5.28	-52.2	-72.4	3.8	7.44e-01	0	41	104	0	75	37921
2026-01-27 13:05:33.27	210.46	5.34	-52.5	-72.4	3.8	7.45e-01	0	41	104	0	75	37874
2026-01-27 13:05:34.26	210.56	5.40	-52.3	-72.3	3.8	7.42e-01	0	41	104	0	75	37778
2026-01-27 13:05:35.26	210.66	5.47	-52.1	-72.4	3.8	7.46e-01	0	41	104	0	75	37822
2026-01-27 13:05:36.25	210.76	5.53	-52.3	-72.3	3.8	7.45e-01	0	41	104	0	75	37675
2026-01-27 13:05:37.24	210.85	5.59	-52.3	-72.3	3.8	7.48e-01	0	41	104	0	75	37544
2026-01-27 13:05:38.23	210.95	5.66	-52.2	-72.2	3.8	7.48e-01	0	41	104	0	75	37258
2026-01-27 13:05:39.23	211.06	5.72	-52.1	-72.2	3.8	7.46e-01	0	41	104	0	75	37373
2026-01-27 13:05:40.22	211.16	5.78	-52.0	-72.2	3.8	7.47e-01	0	41	104	0	75	37179
2026-01-27 13:05:41.21	211.26	5.85	-52.0	-72.1	3.8	7.48e-01	0	41	104	0	75	36913
2026-01-27 13:05:42.21	211.36	5.91	-52.1	-72.1	3.8	7.47e-01	0	41	104	0	75	36794
2026-01-27 13:05:43.20	211.46	5.97	-51.4	-72.0	3.8	7.47e-01	0	41	104	0	74	38449
2026-01-27 13:05:44.19	211.56	6.04	-51.8	-71.9	3.8	7.48e-01	0	41	104	0	74	37955
2026-01-27 13:05:45.18	211.67	6.10	-51.6	-71.5	3.8	7.46e-01	0	41	104	0	74	36233
2026-01-27 13:05:46.18	211.77	6.16	-51.3	-71.5	3.8	7.51e-01	0	42	104	0	74	36470
2026-01-27 13:05:47.17	211.88	6.23	-51.0	-71.4	3.8	7.49e-01	0	42	104	0	74	36100
2026-01-27 13:05:48.16	211.98	6.29	-51.0	-71.5	3.8	7.44e-01	0	42	104	0	74	36369
2026-01-27 13:05:49.16	212.09	6.36	-51.0	-71.5	3.8	7.44e-01	0	42	104	0	74	36139
2026-01-27 13:05:50.15	212.19	6.42	-51.0	-71.4	3.8	7.47e-01	0	42	104	0	74	35925
2026-01-27 13:05:51.14	212.30	6.49	-51.0	-71.4	3.8	7.46e-01	0	42	104	0	73	38083
2026-01-27 13:05:52.14	212.40	6.55	-51.0	-71.4	3.8	7.45e-01	0	42	104	0	73	37965
2026-01-27 13:05:53.13	212.51	6.61	-51.0	-71.4	3.8	7.43e-01	0	42	104	0	73	38239
2026-01-27 13:05:54.12	212.62	6.68	-50.9	-71.3	3.8	7.46e-01	0	42	104	0	73	37509
2026-01-27 13:05:55.12	212.73	6.74	-51.0	-70.9	3.8	7.47e-01	0	42	104	0	73	35928
2026-01-27 13:05:56.11	212.84	6.81	-50.9	-70.3	3.8	7.45e-01	0	42	104	0	73	33500
2026-01-27 13:05:57.10	212.94	6.87	-50.9	-69.5	3.9	7.38e-01	0	42	104	0	73	30601
2026-01-27 13:05:58.10	213.05	6.94	-50.9	-69.2	3.8	7.46e-01	0	42	104	0	73	29657
2026-01-27 13:05:59.09	213.16	7.00	-50.9	-69.1	3.8	7.42e-01	0	42	104	0	73	29115
2026-01-27 13:06:00.08	213.28	7.07	-50.9	-69.6	3.8	7.44e-01	0	42	104	0	73	31023
2026-01-27 13:06:01.07	213.39	7.13	-50.9	-70.4	3.8	7.46e-01	0	42	104	0	73	33757
2026-01-27 13:06:02.07	213.50	7.20	-50.9	-70.8	3.8	7.46e-01	0	42	104	0	73	35486
2026-01-27 13:06:03.06	213.61	7.27	-51.0	-71.3	3.8	7.47e-01	0	42	104	0	73	37413
2026-01-27 13:06:04.05	213.72	7.33	-51.0	-71.5	3.8	7.44e-01	0	42	104	0	73	38274
2026-01-27 13:06:05.05	213.84	7.40	-50.9	-71.3	3.8	7.44e-01	0	42	104	0	73	37660
2026-01-27 13:06:06.04	213.95	7.46	-50.9	-71.0	3.8	7.43e-01	0	42	104	0	73	36341
2026-01-27 13:06:07.03	214.07	7.53	-50.9	-71.0	3.8	7.44e-01	0	42	104	0	73	36327
2026-01-27 13:06:08.02	214.18	7.60	-50.9	-71.2	3.8	7.47e-01	0	42	104	0	73	37180
2026-01-27 13:06:09.02	214.30	7.66	-50.9	-71.1	3.8	7.43e-01	0	42	104	0	73	36684
2026-01-27 13:06:10.01	214.41	7.73	-50.9	-69.4	3.8	7.46e-01	0	42	104	0	73	30259
2026-01-27 13:06:11.01	214.53	7.80	-50.8	-66.4	4.7	7.20e-01	0	42	104	0	73	21394
2026-01-27 13:06:12.00	214.65	7.86	-50.7	-63.9	6.3	6.77e-01	0	42	0	524288	73	16041
2026-01-27 13:06:12.99	214.76	7.93	-50.6	-63.1	7.1	6.62e-01	0	42	0	2621440	73	14607
2026-01-27 13:06:13.98	214.88	7.99	-50.6	-63.0	7.2	6.61e-01	0	42	0	4194304	73	14484
2026-01-27 13:06:14.98	215.00	8.06	-50.7	-64.1	6.2	6.83e-01	0	42	0	6291456	73	16467
2026-01-27 13:06:15.97	215.12	8.13	-50.6	-63.4	6.7	6.69e-01	0	42	0	7864320	73	15106
2026-01-27 13:06:16.96	215.24	8.20	-50.1	-59.2	10.8	6.17e-01	0	42	0	9961472	72	9936
2026-01-27 13:06:17.96	215.36	8.26	-49.2	-55.6	14.7	6.08e-01	0	42	0	11534336	70	7354
2026-01-27 13:06:18.95	215.48	8.33	-48.0	-52.6	17.7	6.08e-01	0	42	0	13631488	68	5838
2026-01-27 13:06:19.94	215.60	8.40	-46.7	-50.6	19.7	6.03e-01	0	42	0	15204352	65	5466
2026-01-27 13:06:20.94	215.73	8.47	-46.0	-49.4	20.8	6.09e-01	0	42	0	17301504	63	5343
2026-01-27 13:06:21.93	215.85	8.53	-45.4	-48.5	21.7	6.06e-01	0	43	0	18874368	62	5142
2026-01-27 13:06:22.92	215.97	8.60	-45.5	-48.7	21.6	6.06e-01	0	42	0	20971520	62	5220
2026-01-27 13:06:23.92	216.10	8.67	-46.0	-49.3	21.0	6.07e-01	0	42	0	23068672	62	5639
2026-01-27 13:06:24.91	216.22	8.74	-46.5	-50.1	20.3	6.06e-01	0	42	0	24641536	63	5832
2026-01-27 13:06:25.90	216.35	8.80	-47.5	-51.8	18.6	6.09e-01	0	43	0	26738688	65	6286
2026-01-27 13:06:26.90	216.48	8.87	-48.3	-53.4	16.9	6.07e-01	0	42	0	28311552	67	6800
2026-01-27 13:06:27.89	216.60	8.94	-49.3	-55.8	14.6	6.07e-01	0	43	0	30408704	69	7944
2026-01-27 13:06:28.88	216.73	9.01	-49.9	-57.7	12.8	6.11e-01	0	43	0	31981568	70	9348
2026-01-27 13:06:29.88	216.86	9.08	-47.4	-51.6	18.7	6.05e-01	0	43	0	34078720	66	5831
2026-01-27 13:06:30.87	216.99	9.14	-50.1	-61.2	9.1	6.33e-01	0	43	0	35651584	70	13933
2026-01-27 13:06:31.87	217.12	9.21	-50.2	-58.3	12.3	6.11e-01	0	43	0	37748736	71	9429
