#Pass ID: 20260127_190532_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-27 19:05:34

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26026.81668957  .00042566  00000+0  63804-3 0  9995
#TLE: 2 56232  49.9949 354.9274 0004068  91.1881 268.9553 15.54453119158037

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 19:05:34.26	255.77	5.15	-50.5	-69.5	3.8	8.47e-01	0	41	0	0	72	32364
2026-01-27 19:05:35.25	255.68	5.23	-50.3	-69.6	3.8	8.38e-01	0	41	104	0	72	32624
2026-01-27 19:05:36.24	255.58	5.30	-50.3	-69.5	3.8	8.48e-01	0	41	104	0	72	32548
2026-01-27 19:05:37.24	255.49	5.38	-50.2	-69.5	3.8	8.46e-01	0	41	104	0	72	32472
2026-01-27 19:05:38.23	255.40	5.45	-50.4	-69.5	3.8	8.46e-01	0	41	104	0	72	32481
2026-01-27 19:05:39.22	255.30	5.53	-50.5	-69.5	3.8	8.47e-01	0	41	104	0	72	32349
2026-01-27 19:05:40.22	255.21	5.61	-50.5	-69.5	3.8	8.46e-01	0	41	104	0	72	32317
2026-01-27 19:05:41.24	255.11	5.69	-50.5	-69.5	3.8	8.46e-01	0	41	104	0	72	32318
2026-01-27 19:05:42.27	255.01	5.77	-50.5	-69.5	3.8	8.46e-01	0	41	104	0	72	32249
2026-01-27 19:05:43.29	254.91	5.84	-50.4	-69.5	3.8	8.48e-01	0	41	104	0	72	32231
2026-01-27 19:05:44.32	254.80	5.92	-50.3	-69.4	3.8	8.48e-01	0	41	104	0	72	32087
2026-01-27 19:05:45.34	254.70	6.00	-50.2	-69.4	3.8	8.48e-01	0	41	104	0	72	31983
2026-01-27 19:05:46.37	254.60	6.08	-50.2	-69.3	3.8	8.47e-01	0	41	104	0	72	31671
2026-01-27 19:05:47.39	254.50	6.17	-50.1	-69.3	3.8	8.48e-01	0	41	104	0	72	31471
2026-01-27 19:05:48.41	254.39	6.25	-50.0	-69.1	3.8	8.48e-01	0	41	104	0	72	31061
2026-01-27 19:05:49.44	254.28	6.33	-50.1	-69.1	3.8	8.47e-01	0	41	104	0	71	32702
2026-01-27 19:05:50.46	254.18	6.41	-49.6	-69.0	3.8	8.47e-01	0	41	104	0	71	32196
2026-01-27 19:05:51.49	254.07	6.49	-49.6	-68.9	3.8	8.47e-01	0	41	104	0	71	32051
2026-01-27 19:05:52.51	253.96	6.57	-49.5	-68.9	3.8	8.46e-01	0	41	104	0	71	32080
2026-01-27 19:05:53.54	253.85	6.66	-49.6	-68.9	3.8	8.48e-01	0	41	104	0	71	32076
2026-01-27 19:05:54.56	253.74	6.74	-49.6	-68.9	3.8	8.47e-01	0	41	104	0	71	31974
2026-01-27 19:05:55.56	253.64	6.82	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	32049
2026-01-27 19:05:56.55	253.53	6.90	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	32035
2026-01-27 19:05:57.54	253.42	6.98	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	31997
2026-01-27 19:05:58.54	253.31	7.06	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	32091
2026-01-27 19:05:59.53	253.20	7.15	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	31954
2026-01-27 19:06:00.52	253.09	7.23	-49.6	-68.9	3.8	8.47e-01	0	41	104	0	71	31997
2026-01-27 19:06:01.52	252.97	7.31	-49.5	-68.9	3.8	8.47e-01	0	42	104	0	71	31997
2026-01-27 19:06:02.51	252.86	7.39	-49.5	-68.9	3.8	8.47e-01	0	42	104	0	71	31998
2026-01-27 19:06:03.50	252.75	7.48	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	32007
2026-01-27 19:06:04.50	252.63	7.56	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	31943
2026-01-27 19:06:05.49	252.51	7.64	-49.6	-68.9	3.8	8.46e-01	0	42	104	0	71	32019
2026-01-27 19:06:06.49	252.39	7.73	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	32026
2026-01-27 19:06:07.48	252.28	7.81	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	31993
2026-01-27 19:06:08.47	252.16	7.90	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	31963
2026-01-27 19:06:09.46	252.04	7.98	-49.5	-68.9	3.8	8.48e-01	0	42	104	0	71	31978
2026-01-27 19:06:10.47	251.91	8.07	-49.6	-68.9	3.8	8.48e-01	0	42	104	0	71	31985
2026-01-27 19:06:11.50	251.79	8.16	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	32048
2026-01-27 19:06:12.52	251.66	8.25	-49.5	-68.9	3.8	8.47e-01	0	42	104	0	71	31924
2026-01-27 19:06:13.55	251.53	8.34	-49.5	-68.9	3.8	8.47e-01	0	42	104	0	71	32026
2026-01-27 19:06:14.54	251.41	8.43	-49.5	-68.9	3.8	8.47e-01	0	42	104	0	71	31948
2026-01-27 19:06:15.54	251.28	8.51	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	31989
2026-01-27 19:06:16.53	251.15	8.60	-49.6	-68.9	3.8	8.48e-01	0	42	104	0	71	31960
2026-01-27 19:06:17.52	251.02	8.69	-49.6	-68.9	3.8	8.48e-01	0	42	104	0	71	31936
2026-01-27 19:06:18.52	250.89	8.78	-49.5	-68.9	3.8	8.48e-01	0	42	104	0	71	31898
2026-01-27 19:06:19.51	250.76	8.87	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	31829
2026-01-27 19:06:20.50	250.63	8.96	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	31910
2026-01-27 19:06:21.50	250.50	9.05	-49.7	-68.9	3.8	8.47e-01	0	42	104	0	71	31933
2026-01-27 19:06:22.49	250.36	9.14	-49.9	-68.9	3.8	8.47e-01	0	42	104	0	71	31924
2026-01-27 19:06:23.49	250.23	9.23	-49.8	-68.9	3.8	8.47e-01	0	42	104	0	71	31914
2026-01-27 19:06:24.48	250.09	9.32	-49.7	-68.9	3.8	8.47e-01	0	42	104	0	71	32096
2026-01-27 19:06:25.48	249.95	9.41	-49.9	-68.9	3.8	8.47e-01	0	42	104	0	71	32118
2026-01-27 19:06:26.47	249.81	9.50	-49.9	-68.9	3.8	8.47e-01	0	42	104	0	71	31977
2026-01-27 19:06:27.46	249.67	9.59	-49.9	-68.9	3.8	8.47e-01	0	42	104	0	71	31992
2026-01-27 19:06:28.46	249.53	9.69	-49.9	-68.9	3.8	8.47e-01	0	42	104	0	71	31973
2026-01-27 19:06:29.45	249.39	9.78	-49.8	-69.0	3.8	8.47e-01	0	42	104	0	71	32230
2026-01-27 19:06:30.45	249.24	9.87	-49.7	-68.9	3.8	8.46e-01	0	42	104	0	71	31979
2026-01-27 19:06:31.44	249.10	9.96	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	32050
2026-01-27 19:06:32.44	248.95	10.06	-49.7	-68.9	3.8	8.47e-01	0	42	104	0	71	32023
2026-01-27 19:06:33.43	248.80	10.15	-49.6	-68.9	3.8	8.47e-01	0	42	104	0	71	32085
2026-01-27 19:06:34.43	248.65	10.25	-49.3	-68.9	3.8	8.48e-01	0	42	104	0	70	34005
2026-01-27 19:06:35.42	248.50	10.34	-49.4	-68.9	3.8	8.47e-01	0	42	104	0	70	33921
2026-01-27 19:06:36.42	248.35	10.44	-49.5	-68.9	3.8	8.47e-01	0	42	104	0	70	34049
2026-01-27 19:06:37.41	248.20	10.54	-49.5	-69.0	3.8	8.47e-01	0	42	104	0	70	34096
2026-01-27 19:06:38.41	248.04	10.63	-49.2	-68.9	3.8	8.47e-01	0	42	104	0	70	33800
2026-01-27 19:06:39.40	247.89	10.73	-49.5	-68.9	3.8	8.47e-01	0	43	104	0	70	33976
2026-01-27 19:06:40.40	247.73	10.83	-49.4	-68.9	3.8	8.47e-01	0	42	104	0	70	34025
2026-01-27 19:06:41.39	247.57	10.92	-49.8	-68.9	3.8	8.46e-01	0	43	104	0	70	34051
2026-01-27 19:06:42.39	247.41	11.02	-49.8	-68.9	3.8	8.46e-01	0	42	104	0	70	33918
2026-01-27 19:06:43.44	247.24	11.13	-50.0	-68.9	3.8	8.46e-01	0	43	104	0	70	34067
2026-01-27 19:06:44.35	247.09	11.22	-49.9	-68.9	3.8	8.48e-01	0	42	104	0	70	34066
2026-01-27 19:06:45.48	246.90	11.33	-50.0	-69.0	3.8	8.48e-01	0	43	104	0	70	34178
2026-01-27 19:06:46.33	246.76	11.42	-49.9	-68.9	3.8	8.46e-01	0	43	104	0	70	34072
2026-01-27 19:06:47.46	246.57	11.53	-49.9	-69.0	3.8	8.47e-01	0	42	104	0	70	34136
2026-01-27 19:06:48.32	246.42	11.62	-49.9	-69.0	3.8	8.47e-01	0	43	104	0	70	34131
2026-01-27 19:06:49.45	246.23	11.73	-49.8	-69.0	3.8	8.47e-01	0	43	104	0	70	34384
2026-01-27 19:06:50.31	246.08	11.82	-50.1	-69.0	3.8	8.47e-01	0	42	104	0	70	34232
2026-01-27 19:06:51.44	245.88	11.94	-50.0	-69.0	3.8	8.46e-01	0	42	104	0	70	34336
2026-01-27 19:06:52.30	245.73	12.02	-49.9	-69.0	3.8	8.46e-01	0	42	104	0	70	34270
2026-01-27 19:06:53.43	245.52	12.14	-49.9	-69.0	3.8	8.47e-01	0	42	104	0	70	34371
2026-01-27 19:06:54.28	245.37	12.23	-50.1	-69.0	3.8	8.47e-01	0	43	104	0	70	34257
2026-01-27 19:06:55.42	245.16	12.35	-49.9	-69.0	3.8	8.48e-01	0	43	104	0	70	34329
2026-01-27 19:06:56.28	245.01	12.44	-50.0	-69.0	3.8	8.47e-01	0	43	104	0	70	34298
2026-01-27 19:06:57.41	244.80	12.56	-49.9	-69.0	3.8	8.47e-01	0	43	104	0	70	34426
2026-01-27 19:06:58.27	244.64	12.65	-50.1	-69.0	3.8	8.47e-01	0	43	104	0	70	34171
2026-01-27 19:06:59.40	244.42	12.77	-49.9	-69.0	3.8	8.47e-01	0	43	104	0	70	34322
2026-01-27 19:07:00.25	244.26	12.86	-50.0	-69.0	3.8	8.46e-01	0	43	104	0	70	34377
2026-01-27 19:07:01.61	244.00	13.00	-49.9	-69.0	3.8	8.46e-01	0	43	104	0	70	34233
2026-01-27 19:07:02.32	243.86	13.08	-49.9	-68.9	3.8	8.47e-01	0	42	104	0	70	34025
2026-01-27 19:07:03.60	243.61	13.22	-49.9	-69.0	3.8	8.46e-01	0	43	104	0	70	34355
2026-01-27 19:07:04.33	243.46	13.30	-49.9	-69.0	3.8	8.46e-01	0	43	104	0	70	34300
2026-01-27 19:07:05.62	243.20	13.44	-50.0	-69.0	3.8	8.47e-01	0	43	104	0	70	34187
2026-01-27 19:07:06.33	243.06	13.51	-50.1	-69.0	3.8	8.48e-01	0	43	104	0	70	34129
2026-01-27 19:07:07.61	242.80	13.65	-50.1	-69.0	3.8	8.47e-01	0	43	104	0	70	34331
2026-01-27 19:07:08.33	242.65	13.73	-50.1	-69.0	3.8	8.47e-01	0	43	104	0	70	34351
2026-01-27 19:07:09.61	242.38	13.88	-50.0	-69.0	3.8	8.47e-01	0	43	104	0	71	32381
2026-01-27 19:07:10.32	242.24	13.95	-49.8	-69.0	3.8	8.47e-01	0	43	104	0	71	32268
2026-01-27 19:07:11.60	241.96	14.10	-49.8	-69.0	3.8	8.47e-01	0	43	104	0	71	32369
2026-01-27 19:07:12.32	241.81	14.18	-49.9	-69.0	3.8	8.47e-01	0	43	104	0	71	32483
2026-01-27 19:07:13.61	241.53	14.32	-49.7	-69.0	3.8	8.47e-01	0	43	104	0	70	34361
2026-01-27 19:07:14.34	241.37	14.40	-49.8	-69.0	3.8	8.47e-01	0	43	104	0	70	34339
2026-01-27 19:07:15.62	241.09	14.55	-49.6	-69.0	3.8	8.47e-01	0	43	104	0	70	34446
2026-01-27 19:07:16.37	240.92	14.63	-49.6	-69.0	3.8	8.46e-01	0	43	104	0	70	34426
2026-01-27 19:07:17.66	240.63	14.78	-49.9	-69.0	3.8	8.46e-01	0	43	104	0	70	34376
2026-01-27 19:07:18.37	240.47	14.86	-50.0	-69.1	3.8	8.46e-01	0	43	104	0	70	34505
2026-01-27 19:07:19.65	240.17	15.01	-50.0	-69.0	3.8	8.46e-01	0	43	104	0	70	34395
2026-01-27 19:07:20.38	240.00	15.09	-49.9	-69.0	3.8	8.46e-01	0	43	104	0	70	34361
2026-01-27 19:07:21.66	239.70	15.24	-50.1	-69.1	3.8	8.47e-01	0	43	104	0	70	34532
2026-01-27 19:07:22.38	239.53	15.32	-50.1	-69.1	3.8	8.47e-01	0	43	104	0	70	34555
2026-01-27 19:07:23.66	239.23	15.47	-50.1	-69.1	3.8	8.46e-01	0	43	104	0	70	34680
2026-01-27 19:07:24.37	239.05	15.56	-50.1	-69.1	3.8	8.46e-01	0	43	104	0	70	34668
2026-01-27 19:07:25.65	238.74	15.71	-50.2	-69.1	3.8	8.47e-01	0	43	104	0	70	34671
