#Pass ID: 20260127_234913_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 23:49:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26027.47796828  .00000374  00000+0  19850-3 0  9992
#TLE: 2 43010  98.9960 359.4888 0002523  87.5419 272.6045 14.19701595425023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 23:49:15.47	37.25	5.09	-50.3	-62.4	3.8	8.48e-01	0	41	0	0	71	15133
2026-01-27 23:49:16.46	37.36	5.14	-50.4	-62.4	3.8	8.46e-01	0	41	104	0	72	14307
2026-01-27 23:49:17.45	37.47	5.19	-50.3	-62.4	3.8	8.45e-01	0	41	104	0	72	14309
2026-01-27 23:49:18.44	37.59	5.23	-50.3	-62.5	3.8	8.47e-01	0	41	104	0	72	14377
2026-01-27 23:49:19.43	37.70	5.28	-50.1	-62.4	3.8	8.47e-01	0	41	104	0	72	14359
2026-01-27 23:49:20.43	37.81	5.33	-50.2	-62.4	3.8	8.47e-01	0	41	104	0	72	14298
2026-01-27 23:49:21.42	37.93	5.37	-50.1	-62.4	3.8	8.46e-01	0	41	104	0	72	14261
2026-01-27 23:49:22.41	38.04	5.42	-50.1	-62.4	3.8	8.47e-01	0	41	104	0	72	14308
2026-01-27 23:49:23.41	38.16	5.47	-50.2	-62.3	3.8	8.48e-01	0	42	104	0	72	14178
2026-01-27 23:49:24.40	38.27	5.52	-50.1	-62.3	3.8	8.46e-01	0	41	104	0	72	14084
2026-01-27 23:49:25.39	38.39	5.56	-50.0	-62.3	3.8	8.47e-01	0	41	104	0	72	14056
2026-01-27 23:49:26.39	38.51	5.61	-50.0	-62.3	3.8	8.47e-01	0	42	104	0	71	14905
2026-01-27 23:49:27.38	38.62	5.66	-49.9	-62.2	3.8	8.47e-01	0	42	104	0	71	14870
2026-01-27 23:49:28.37	38.74	5.70	-49.9	-62.1	3.8	8.46e-01	0	42	104	0	71	14658
2026-01-27 23:49:29.36	38.85	5.75	-49.7	-62.1	3.8	8.46e-01	0	42	104	0	71	14580
2026-01-27 23:49:30.36	38.97	5.80	-49.6	-61.9	3.8	8.47e-01	0	42	104	0	71	14260
2026-01-27 23:49:31.35	39.09	5.85	-49.3	-61.7	3.8	8.47e-01	0	42	104	0	70	14735
2026-01-27 23:49:32.34	39.21	5.89	-49.3	-61.6	3.8	8.46e-01	0	42	104	0	70	14619
2026-01-27 23:49:33.34	39.33	5.94	-49.3	-61.6	3.8	8.48e-01	0	42	104	0	70	14655
2026-01-27 23:49:34.33	39.45	5.99	-49.3	-61.6	3.8	8.47e-01	0	42	104	0	70	14609
2026-01-27 23:49:35.32	39.56	6.03	-49.3	-61.6	3.8	8.46e-01	0	42	104	0	70	14559
2026-01-27 23:49:36.32	39.69	6.08	-49.2	-61.6	3.8	8.47e-01	0	42	104	0	70	14541
2026-01-27 23:49:37.31	39.80	6.13	-49.3	-61.5	3.8	8.46e-01	0	42	104	0	70	14490
2026-01-27 23:49:38.30	39.92	6.17	-49.2	-61.5	3.8	8.46e-01	0	42	104	0	70	14521
2026-01-27 23:49:39.30	40.05	6.22	-49.2	-61.5	3.8	8.48e-01	0	42	104	0	70	14536
2026-01-27 23:49:40.29	40.17	6.27	-49.3	-61.5	3.8	8.47e-01	0	42	104	0	70	14536
2026-01-27 23:49:41.28	40.29	6.32	-49.2	-61.5	3.8	8.47e-01	0	42	104	0	70	14522
2026-01-27 23:49:42.27	40.41	6.36	-49.2	-61.6	3.8	8.48e-01	0	42	104	0	70	14544
2026-01-27 23:49:43.27	40.53	6.41	-49.2	-61.6	3.8	8.47e-01	0	42	104	0	70	14560
2026-01-27 23:49:44.26	40.65	6.46	-49.2	-61.5	3.8	8.47e-01	0	42	104	0	70	14461
2026-01-27 23:49:45.25	40.78	6.50	-49.2	-61.5	3.8	8.47e-01	0	42	104	0	70	14528
2026-01-27 23:49:46.25	40.90	6.55	-49.2	-61.5	3.8	8.46e-01	0	42	104	0	70	14454
2026-01-27 23:49:47.24	41.03	6.60	-49.2	-61.5	3.8	8.48e-01	0	42	104	0	70	14446
2026-01-27 23:49:48.23	41.15	6.64	-49.2	-61.6	3.8	8.47e-01	0	42	104	0	70	14556
2026-01-27 23:49:49.23	41.27	6.69	-49.2	-61.5	3.8	8.47e-01	0	42	104	0	70	14488
2026-01-27 23:49:50.22	41.40	6.74	-49.2	-61.5	3.8	8.46e-01	0	42	104	0	70	14517
2026-01-27 23:49:51.21	41.52	6.78	-49.2	-61.6	3.8	8.47e-01	0	42	104	0	70	14542
2026-01-27 23:49:52.20	41.65	6.83	-49.2	-61.5	3.8	8.48e-01	0	42	104	0	70	14490
2026-01-27 23:49:53.20	41.78	6.88	-49.2	-61.5	3.8	8.47e-01	0	43	104	0	70	14516
2026-01-27 23:49:54.19	41.90	6.92	-49.2	-61.5	3.8	8.46e-01	0	42	104	0	70	14487
2026-01-27 23:49:55.18	42.03	6.97	-49.2	-61.5	3.8	8.47e-01	0	43	104	0	70	14467
2026-01-27 23:49:56.18	42.16	7.02	-49.2	-61.5	3.8	8.47e-01	0	42	104	0	70	14454
2026-01-27 23:49:57.17	42.28	7.06	-49.2	-61.5	3.8	8.48e-01	0	42	104	0	70	14469
2026-01-27 23:49:58.16	42.41	7.11	-49.2	-61.5	3.8	8.47e-01	0	43	104	0	70	14453
2026-01-27 23:49:59.16	42.54	7.16	-49.2	-61.5	3.8	8.47e-01	0	42	104	0	70	14472
2026-01-27 23:50:00.15	42.67	7.20	-49.2	-61.5	3.8	8.47e-01	0	42	104	0	70	14524
2026-01-27 23:50:01.14	42.80	7.25	-49.2	-61.5	3.8	8.48e-01	0	43	104	0	70	14438
2026-01-27 23:50:02.13	42.93	7.29	-49.2	-61.5	3.8	8.47e-01	0	43	104	0	70	14414
