#Pass ID: 20260127_114414_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-27 11:44:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26026.84429991  .00000247  00000+0  13693-3 0  9991
#TLE: 2 49008  98.7501  31.8345 0002501 116.3456 243.7977 14.19887781236522

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 11:44:13.66	79.54	4.97	-50.8	-61.8	3.8	8.46e-01	0	41	0	0	71	13153
2026-01-27 11:44:14.65	79.42	5.02	-50.9	-61.8	3.8	8.47e-01	0	41	104	0	72	12414
2026-01-27 11:44:15.64	79.31	5.06	-51.1	-61.8	3.8	8.47e-01	0	41	104	0	72	12429
2026-01-27 11:44:16.64	79.19	5.11	-51.1	-61.8	3.8	8.46e-01	0	41	104	0	72	12435
2026-01-27 11:44:17.63	79.08	5.15	-51.1	-61.8	3.8	8.47e-01	0	41	104	0	72	12501
2026-01-27 11:44:18.62	78.96	5.20	-51.1	-61.9	3.8	8.47e-01	0	41	104	0	72	12577
2026-01-27 11:44:19.62	78.84	5.24	-51.1	-61.8	3.8	8.46e-01	0	42	104	0	72	12445
2026-01-27 11:44:20.61	78.72	5.29	-51.1	-61.8	3.8	8.46e-01	0	41	104	0	72	12437
2026-01-27 11:44:21.60	78.60	5.33	-51.1	-61.8	3.8	8.47e-01	0	41	104	0	72	12490
2026-01-27 11:44:22.60	78.48	5.38	-51.1	-61.8	3.8	8.46e-01	0	42	104	0	72	12405
2026-01-27 11:44:23.59	78.37	5.42	-51.1	-61.7	3.8	8.46e-01	0	42	104	0	72	12374
2026-01-27 11:44:24.58	78.25	5.47	-51.1	-61.8	3.8	8.47e-01	0	42	104	0	72	12476
2026-01-27 11:44:25.57	78.13	5.51	-51.0	-61.8	3.8	8.47e-01	0	42	104	0	72	12379
2026-01-27 11:44:26.57	78.01	5.56	-51.0	-61.7	3.8	8.47e-01	0	42	104	0	72	12355
2026-01-27 11:44:27.56	77.89	5.60	-51.0	-61.7	3.8	8.46e-01	0	42	104	0	72	12360
2026-01-27 11:44:28.55	77.77	5.65	-51.0	-61.7	3.8	8.48e-01	0	42	104	0	72	12284
2026-01-27 11:44:29.55	77.64	5.69	-50.9	-61.6	3.8	8.47e-01	0	42	104	0	72	12230
2026-01-27 11:44:30.54	77.52	5.74	-50.8	-61.5	3.8	8.46e-01	0	42	104	0	72	12093
2026-01-27 11:44:31.53	77.40	5.78	-50.7	-61.5	3.8	8.47e-01	0	42	104	0	72	12026
2026-01-27 11:44:32.52	77.28	5.83	-50.6	-61.4	3.8	8.48e-01	0	42	104	0	72	11881
2026-01-27 11:44:33.52	77.15	5.87	-50.4	-61.2	3.8	8.48e-01	0	42	104	0	71	12252
2026-01-27 11:44:34.51	77.03	5.92	-50.1	-60.9	3.8	8.48e-01	0	42	104	0	71	11868
2026-01-27 11:44:35.50	76.91	5.96	-50.1	-60.9	3.8	8.47e-01	0	42	104	0	71	11945
2026-01-27 11:44:36.50	76.78	6.01	-50.1	-61.0	3.8	8.46e-01	0	42	104	0	71	12024
2026-01-27 11:44:37.49	76.66	6.05	-50.1	-60.9	3.8	8.46e-01	0	42	104	0	71	11923
2026-01-27 11:44:38.48	76.54	6.10	-50.1	-60.9	3.8	8.47e-01	0	42	104	0	71	11950
2026-01-27 11:44:39.48	76.41	6.14	-50.1	-60.9	3.8	8.47e-01	0	42	104	0	71	11866
2026-01-27 11:44:40.47	76.28	6.18	-50.1	-60.9	3.8	8.47e-01	0	42	104	0	71	11876
2026-01-27 11:44:41.46	76.16	6.23	-50.1	-60.9	3.8	8.46e-01	0	42	104	0	71	11885
2026-01-27 11:44:42.45	76.03	6.27	-50.1	-60.8	3.8	8.48e-01	0	42	104	0	71	11769
2026-01-27 11:44:43.45	75.90	6.32	-50.1	-60.8	3.8	8.47e-01	0	42	104	0	71	11782
2026-01-27 11:44:44.44	75.78	6.36	-50.1	-60.8	3.8	8.47e-01	0	42	104	0	71	11799
2026-01-27 11:44:45.43	75.65	6.41	-50.1	-60.8	3.8	8.47e-01	0	42	104	0	71	11797
2026-01-27 11:44:46.42	75.52	6.45	-50.1	-60.9	3.8	8.48e-01	0	42	104	0	71	11836
2026-01-27 11:44:47.42	75.39	6.49	-50.1	-60.9	3.8	8.47e-01	0	42	104	0	71	11900
2026-01-27 11:44:48.41	75.27	6.54	-50.1	-60.9	3.8	8.47e-01	0	42	104	0	71	11945
2026-01-27 11:44:49.40	75.14	6.58	-50.1	-61.0	3.8	8.47e-01	0	42	104	0	71	11982
2026-01-27 11:44:50.40	75.01	6.63	-50.1	-60.9	3.8	8.47e-01	0	43	104	0	71	11944
2026-01-27 11:44:51.39	74.88	6.67	-50.1	-61.0	3.8	8.46e-01	0	43	104	0	71	12006
2026-01-27 11:44:52.38	74.75	6.71	-50.1	-61.0	3.8	8.46e-01	0	43	104	0	71	12055
2026-01-27 11:44:53.38	74.62	6.76	-50.1	-61.0	3.8	8.47e-01	0	43	104	0	71	11990
2026-01-27 11:44:54.37	74.49	6.80	-50.1	-60.9	3.8	8.48e-01	0	43	104	0	71	11827
2026-01-27 11:44:55.36	74.35	6.84	-50.1	-60.9	3.8	8.46e-01	0	43	104	0	70	12581
2026-01-27 11:44:56.36	74.22	6.89	-50.1	-60.9	3.8	8.47e-01	0	43	104	0	70	12599
2026-01-27 11:44:57.35	74.09	6.93	-50.1	-61.0	3.8	8.46e-01	0	43	104	0	70	12673
2026-01-27 11:44:58.34	73.96	6.97	-50.1	-60.9	3.8	8.46e-01	0	43	104	0	70	12565
2026-01-27 11:44:59.33	73.82	7.02	-50.1	-60.9	3.8	8.47e-01	0	43	104	0	70	12595
2026-01-27 11:45:00.33	73.69	7.06	-50.1	-60.9	3.8	8.46e-01	0	43	104	0	70	12606
2026-01-27 11:45:01.32	73.56	7.10	-50.1	-60.9	3.8	8.47e-01	0	43	104	0	70	12602
2026-01-27 11:45:02.31	73.42	7.15	-50.1	-60.9	3.8	8.46e-01	0	43	104	0	70	12631
2026-01-27 11:45:03.31	73.29	7.19	-50.1	-60.9	3.8	8.46e-01	0	43	104	0	70	12548
2026-01-27 11:45:04.30	73.15	7.23	-50.1	-60.9	3.8	8.48e-01	0	43	104	0	70	12559
2026-01-27 11:45:05.29	73.02	7.27	-50.1	-60.9	3.8	8.47e-01	0	43	104	0	70	12622
2026-01-27 11:45:06.28	72.88	7.32	-50.1	-60.8	3.8	8.48e-01	0	43	104	0	70	12455
2026-01-27 11:45:07.28	72.74	7.36	-50.1	-60.8	3.8	8.47e-01	0	43	104	0	70	12390
2026-01-27 11:45:08.27	72.61	7.40	-50.1	-60.7	3.8	8.48e-01	0	43	104	0	70	12276
2026-01-27 11:45:09.26	72.47	7.44	-50.1	-60.6	3.8	8.47e-01	0	43	104	0	70	12216
2026-01-27 11:45:10.26	72.33	7.49	-50.1	-60.5	3.8	8.45e-01	0	43	104	0	70	12077
2026-01-27 11:45:11.25	72.20	7.53	-50.1	-60.6	3.8	8.48e-01	0	43	104	0	70	12232
2026-01-27 11:45:12.24	72.06	7.57	-50.1	-60.6	3.8	8.46e-01	0	43	104	0	70	12176
2026-01-27 11:45:13.24	71.92	7.61	-50.1	-60.6	3.8	8.48e-01	0	43	104	0	70	12210
2026-01-27 11:45:14.23	71.78	7.66	-50.1	-60.6	3.8	8.46e-01	0	43	104	0	70	12219
2026-01-27 11:45:15.22	71.64	7.70	-50.1	-60.7	3.8	8.47e-01	0	43	104	0	70	12292
2026-01-27 11:45:16.22	71.50	7.74	-50.1	-60.7	3.8	8.47e-01	0	43	104	0	70	12287
2026-01-27 11:45:17.21	71.36	7.78	-50.1	-60.7	3.8	8.46e-01	0	43	104	0	70	12326
2026-01-27 11:45:18.20	71.22	7.82	-50.1	-60.6	3.8	8.47e-01	0	43	104	0	70	12154
2026-01-27 11:45:19.19	71.08	7.86	-50.1	-60.6	3.8	8.46e-01	0	43	104	0	70	12103
2026-01-27 11:45:20.19	70.94	7.91	-50.0	-60.4	3.8	8.47e-01	0	43	104	0	70	11889
2026-01-27 11:45:21.18	70.79	7.95	-50.0	-60.3	3.8	8.47e-01	0	43	104	0	70	11715
2026-01-27 11:45:22.17	70.65	7.99	-50.0	-60.1	3.8	8.47e-01	0	43	104	0	70	11500
2026-01-27 11:45:23.17	70.51	8.03	-50.0	-60.0	3.8	8.47e-01	0	43	104	0	70	11412
2026-01-27 11:45:24.16	70.36	8.07	-50.0	-60.1	3.8	8.47e-01	0	43	104	0	70	11426
2026-01-27 11:45:25.15	70.22	8.11	-50.0	-60.3	3.8	8.47e-01	0	43	104	0	70	11731
2026-01-27 11:45:26.14	70.08	8.15	-50.0	-60.3	3.8	8.47e-01	0	43	104	0	70	11791
2026-01-27 11:45:27.14	69.93	8.19	-50.0	-60.4	3.8	8.47e-01	0	43	104	0	70	11944
2026-01-27 11:45:28.13	69.79	8.23	-50.0	-60.4	3.8	8.47e-01	0	43	104	0	70	11875
2026-01-27 11:45:29.12	69.64	8.27	-50.0	-60.4	3.8	8.46e-01	0	43	104	0	70	11953
2026-01-27 11:45:30.12	69.50	8.32	-50.0	-60.3	3.8	8.48e-01	0	43	104	0	70	11734
2026-01-27 11:45:31.11	69.35	8.36	-50.0	-59.9	3.8	8.49e-01	0	43	104	0	70	11164
2026-01-27 11:45:32.10	69.20	8.40	-49.8	-59.0	3.8	8.46e-01	0	43	104	0	70	10162
2026-01-27 11:45:33.10	69.06	8.44	-49.7	-58.1	3.9	8.44e-01	0	43	104	0	70	9089
2026-01-27 11:45:34.09	68.91	8.48	-49.6	-57.5	4.2	8.38e-01	0	43	0	0	70	8494
2026-01-27 11:45:35.08	68.76	8.52	-49.6	-57.8	4.1	8.39e-01	0	43	0	0	70	8775
2026-01-27 11:45:36.08	68.61	8.56	-49.7	-58.2	4.0	8.44e-01	0	43	104	0	70	9244
2026-01-27 11:45:37.07	68.47	8.60	-49.2	-55.8	4.8	8.16e-01	0	43	0	0	69	7452
2026-01-27 11:45:38.06	68.32	8.63	-47.8	-51.8	7.7	1.53e-01	0	43	0	4194304	66	5587
2026-01-27 11:45:39.06	68.17	8.67	-46.0	-48.5	11.2	5.35e-03	0	43	0	10485760	62	4802
2026-01-27 11:45:40.05	68.02	8.71	-44.0	-45.7	14.0	8.00e-06	0	43	0	17825792	58	4388
2026-01-27 11:45:41.04	67.87	8.75	-42.8	-44.2	15.5	0.00e+00	0	43	0	25165824	56	4136
2026-01-27 11:45:42.03	67.72	8.79	-41.8	-43.1	16.5	0.00e+00	0	43	0	32505856	54	4079
2026-01-27 11:45:43.03	67.57	8.83	-41.8	-43.2	16.4	0.00e+00	0	43	0	39845888	54	4109
2026-01-27 11:45:44.02	67.41	8.87	-42.2	-43.6	16.0	0.00e+00	0	43	0	47185920	54	4308
2026-01-27 11:45:45.01	67.26	8.91	-43.7	-45.3	14.4	0.00e+00	0	43	0	53477376	56	4694
2026-01-27 11:45:46.01	67.11	8.95	-45.3	-47.5	12.2	7.09e-05	0	43	0	60817408	59	5051
2026-01-27 11:45:47.00	66.96	8.98	-47.2	-50.6	9.1	7.44e-03	0	43	0	68157440	63	5762
2026-01-27 11:45:47.99	66.80	9.02	-48.8	-54.6	5.4	4.64e-01	0	43	0	75497472	67	7239
2026-01-27 11:45:48.98	66.65	9.06	-49.9	-57.8	4.2	6.14e-01	0	43	0	78643200	69	9282
2026-01-27 11:45:49.98	66.50	9.10	-47.0	-50.1	9.7	1.46e-03	0	44	0	83886080	63	5439
2026-01-27 11:45:50.97	66.34	9.14	-50.1	-60.8	3.8	8.46e-01	0	44	104	88080384	69	13219
2026-01-27 11:45:51.97	66.19	9.17	-44.3	-46.0	13.8	3.54e-01	0	43	0	88080384	59	4282
2026-01-27 11:45:52.96	66.03	9.21	-50.0	-59.4	3.8	4.99e-01	0	44	104	92274688	69	11176
2026-01-27 11:45:53.96	65.88	9.25	-44.2	-45.9	13.8	8.66e-04	0	43	0	93323264	59	4205
2026-01-27 11:45:54.95	65.72	9.29	-43.1	-44.5	15.2	0.00e+00	0	43	0	100663296	56	4284
2026-01-27 11:45:55.95	65.56	9.32	-41.8	-43.1	16.6	0.00e+00	0	43	0	108003328	54	4068
2026-01-27 11:45:56.94	65.41	9.36	-41.0	-42.2	17.5	0.00e+00	0	44	0	114294784	52	4112
2026-01-27 11:45:57.94	65.25	9.40	-40.6	-41.8	17.8	0.00e+00	0	44	0	121634816	52	3928
2026-01-27 11:45:58.93	65.09	9.43	-40.5	-41.7	18.0	0.00e+00	0	44	0	128974848	51	4103
2026-01-27 11:45:59.93	64.93	9.47	-40.3	-41.4	18.3	0.00e+00	0	44	0	136314880	51	3978
2026-01-27 11:46:00.92	64.77	9.51	-40.3	-41.4	18.3	0.00e+00	0	44	0	143654912	51	3959
2026-01-27 11:46:01.92	64.61	9.54	-40.1	-41.2	18.5	0.00e+00	0	44	0	150994944	51	3871
2026-01-27 11:46:02.91	64.46	9.58	-40.2	-41.2	18.4	0.00e+00	0	44	0	157286400	51	3913
2026-01-27 11:46:03.91	64.30	9.62	-40.1	-41.1	18.6	0.00e+00	0	44	0	164626432	50	4092
2026-01-27 11:46:04.90	64.14	9.65	-40.3	-41.4	18.4	0.00e+00	0	44	0	171966464	50	4194
2026-01-27 11:46:05.90	63.97	9.69	-40.1	-41.2	18.5	0.00e+00	0	44	0	179306496	50	4124
2026-01-27 11:46:06.89	63.81	9.72	-40.2	-41.3	18.4	0.00e+00	0	43	0	186646528	50	4188
2026-01-27 11:46:07.89	63.65	9.76	-40.3	-41.4	18.3	0.00e+00	0	44	0	193986560	50	4237
2026-01-27 11:46:08.89	63.49	9.79	-40.4	-41.5	18.3	0.00e+00	0	43	0	201326592	50	4258
2026-01-27 11:46:09.88	63.33	9.83	-40.4	-41.5	18.3	0.00e+00	0	44	0	208666624	50	4256
2026-01-27 11:46:10.87	63.17	9.86	-40.4	-41.5	18.3	0.00e+00	0	44	0	214958080	50	4276
2026-01-27 11:46:11.87	63.00	9.90	-40.5	-41.6	18.1	0.00e+00	0	44	0	222298112	50	4328
2026-01-27 11:46:12.86	62.84	9.93	-40.6	-41.8	18.0	0.00e+00	0	44	0	229638144	50	4396
2026-01-27 11:46:13.86	62.68	9.97	-40.6	-41.8	18.0	0.00e+00	0	44	0	236978176	50	4393
2026-01-27 11:46:14.85	62.51	10.00	-40.6	-41.8	18.0	0.00e+00	0	44	0	244318208	50	4414
2026-01-27 11:46:15.85	62.35	10.03	-40.6	-41.7	18.1	0.00e+00	0	44	0	251658240	50	4372
2026-01-27 11:46:16.84	62.18	10.07	-40.7	-41.9	17.9	0.00e+00	0	44	0	257949696	50	4449
2026-01-27 11:46:17.84	62.02	10.10	-40.5	-41.6	18.2	0.00e+00	0	44	0	265289728	50	4332
2026-01-27 11:46:18.83	61.85	10.13	-40.4	-41.5	18.3	0.00e+00	0	44	0	272629760	50	4264
2026-01-27 11:46:19.83	61.69	10.17	-40.4	-41.5	18.3	0.00e+00	0	44	0	279969792	50	4264
2026-01-27 11:46:20.82	61.52	10.20	-40.3	-41.4	18.4	0.00e+00	0	44	0	287309824	50	4217
2026-01-27 11:46:21.81	61.35	10.23	-40.2	-41.2	18.5	0.00e+00	0	44	0	294649856	50	4143
2026-01-27 11:46:22.81	61.19	10.27	-40.3	-41.4	18.4	0.00e+00	0	44	0	300941312	50	4199
2026-01-27 11:46:23.80	61.02	10.30	-40.2	-41.2	18.5	0.00e+00	0	43	0	308281344	50	4144
2026-01-27 11:46:24.79	60.85	10.33	-40.1	-41.2	18.6	0.00e+00	0	44	0	315621376	50	4125
2026-01-27 11:46:25.79	60.68	10.36	-40.1	-41.2	18.6	0.00e+00	0	44	0	322961408	50	4100
2026-01-27 11:46:26.78	60.51	10.39	-40.0	-41.1	18.7	0.00e+00	0	44	0	330301440	50	4063
2026-01-27 11:46:27.78	60.34	10.43	-40.0	-41.0	18.8	0.00e+00	0	44	0	337641472	50	4048
2026-01-27 11:46:28.77	60.18	10.46	-40.0	-41.1	18.7	0.00e+00	0	44	0	344981504	50	4080
2026-01-27 11:46:29.77	60.01	10.49	-39.8	-40.9	18.9	0.00e+00	0	44	0	352321536	50	3980
2026-01-27 11:46:30.76	59.84	10.52	-39.9	-40.9	18.9	0.00e+00	0	44	0	358612992	50	3989
2026-01-27 11:46:31.76	59.67	10.55	-39.9	-41.0	18.8	0.00e+00	0	44	0	365953024	50	4013
2026-01-27 11:46:32.75	59.50	10.58	-39.9	-41.0	18.8	0.00e+00	0	44	0	373293056	50	4017
2026-01-27 11:46:33.75	59.32	10.61	-39.9	-41.0	18.8	0.00e+00	0	43	0	380633088	50	4011
2026-01-27 11:46:34.74	59.15	10.64	-39.9	-41.0	18.8	0.00e+00	0	44	0	387973120	50	4016
2026-01-27 11:46:35.74	58.98	10.67	-39.7	-40.8	19.0	0.00e+00	0	44	0	395313152	50	3923
2026-01-27 11:46:36.73	58.81	10.70	-39.8	-40.8	19.0	0.00e+00	0	44	0	401604608	50	3947
2026-01-27 11:46:37.73	58.63	10.73	-39.9	-40.9	18.9	0.00e+00	0	44	0	408944640	50	3984
2026-01-27 11:46:38.72	58.46	10.76	-39.9	-40.9	18.9	0.00e+00	0	44	0	416284672	50	3996
