#Pass ID: 20250101_182526_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-01 18:25:22

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-01 18:26:25.36	320.58	71.34	-76.3	-96.5	3.3	14888465	99	36809
2025-01-01 18:26:25.58	320.74	71.23	-76.3	-96.7	3.3	14888465	99	37531
2025-01-01 18:26:25.79	320.90	71.12	-76.4	-96.7	3.2	14888465	99	37303
2025-01-01 18:26:26.01	321.06	71.01	-76.4	-96.5	3.2	14918785	99	36719
2025-01-01 18:26:26.23	321.22	70.89	-76.4	-96.8	3.4	14918785	99	37681
2025-01-01 18:26:26.44	321.37	70.79	-76.4	-96.3	3.3	14899742	99	35613
2025-01-01 18:26:26.66	321.53	70.67	-76.3	-96.0	3.2	14899742	99	34895
2025-01-01 18:26:26.86	321.67	70.57	-76.3	-96.4	3.2	14894096	99	36463
2025-01-01 18:26:27.07	321.81	70.46	-76.4	-96.3	3.2	14894096	99	35918
2025-01-01 18:26:27.29	321.96	70.35	-76.4	-96.2	3.2	14894096	99	35102
2025-01-01 18:26:27.50	322.11	70.24	-76.4	-96.2	3.1	14903381	99	35264
2025-01-01 18:26:27.70	322.24	70.14	-76.3	-96.1	3.2	14903381	99	34919

#Closed at: 2025-01-01 18:26:27
