#Pass ID: 20250101_003409_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-01 00:34:05

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-01 00:34:10.93	44.25	70.76	-75.6	-99.5	3.9	7434234	99	56229
2025-01-01 00:34:11.15	44.44	70.87	-75.6	-99.5	3.9	7456817	99	56252
2025-01-01 00:34:11.37	44.63	70.97	-75.6	-99.5	3.9	7435607	99	56489
2025-01-01 00:34:11.57	44.81	71.07	-75.6	-99.6	3.9	7473449	99	56476
2025-01-01 00:34:11.78	45.00	71.17	-75.6	-98.9	3.9	7466888	99	52714
2025-01-01 00:34:11.98	45.18	71.27	-75.6	-98.9	3.8	7444458	99	52484
2025-01-01 00:34:12.19	45.37	71.37	-75.6	-98.9	3.8	7450866	99	52604
2025-01-01 00:34:12.40	45.56	71.48	-75.6	-99.3	4.0	7495574	99	55112
2025-01-01 00:34:12.60	45.75	71.58	-75.6	-99.6	3.9	7462921	99	56858
2025-01-01 00:34:12.80	45.94	71.67	-75.6	-99.6	3.9	7475891	99	56692
2025-01-01 00:34:13.00	46.13	71.77	-75.6	-99.6	3.9	7462768	99	56896
2025-01-01 00:34:13.22	46.35	71.88	-75.6	-99.5	3.8	7440185	99	56702
2025-01-01 00:34:13.42	46.54	71.97	-75.6	-98.9	3.9	7493591	99	52701
2025-01-01 00:34:13.62	46.74	72.07	-75.6	-99.0	3.8	7447814	99	52712
2025-01-01 00:34:13.84	46.96	72.18	-75.7	-99.0	3.8	7473907	99	52624
2025-01-01 00:34:14.05	47.18	72.28	-75.6	-98.8	3.9	7426452	99	52016
2025-01-01 00:34:14.25	47.38	72.38	-75.6	-99.5	3.9	7445678	99	56171
2025-01-01 00:34:14.46	47.60	72.48	-75.7	-99.5	3.9	7417297	99	56065
2025-01-01 00:34:14.66	47.81	72.57	-75.6	-99.6	3.9	7463378	99	56620
2025-01-01 00:34:14.87	48.04	72.67	-75.6	-99.2	4.0	7425689	99	54156
2025-01-01 00:34:15.09	48.27	72.78	-75.6	-99.1	3.8	7442626	99	53837
2025-01-01 00:34:15.29	48.49	72.88	-75.6	-99.1	3.8	7437286	99	53829
2025-01-01 00:34:15.49	48.72	72.97	-75.6	-99.5	3.8	7478942	99	56267
2025-01-01 00:34:15.71	48.96	73.08	-75.7	-99.4	3.9	7500915	99	55472
2025-01-01 00:34:15.91	49.19	73.17	-75.6	-99.8	3.8	7440338	99	58095
2025-01-01 00:34:16.11	49.42	73.27	-75.7	-99.8	3.8	7444152	99	57701
2025-01-01 00:34:16.31	49.65	73.36	-75.6	-99.7	3.9	7421569	99	57701
2025-01-01 00:34:16.52	49.90	73.46	-75.6	-99.3	4.0	7459259	99	55029
2025-01-01 00:34:16.72	50.14	73.56	-75.6	-99.4	3.8	7490997	99	55287
2025-01-01 00:34:16.92	50.38	73.65	-75.6	-99.3	3.8	7505035	99	55172
2025-01-01 00:34:17.12	50.62	73.75	-75.6	-99.8	3.7	7503509	99	57945
2025-01-01 00:34:17.32	50.87	73.84	-75.7	-99.7	3.9	7444305	99	57169
2025-01-01 00:34:17.52	51.12	73.93	-75.6	-99.7	3.8	7427520	99	57646
2025-01-01 00:34:17.74	51.40	74.04	-75.6	-99.7	3.9	7449798	99	57747
2025-01-01 00:34:17.95	51.67	74.13	-74.6	-98.7	3.8	7445373	99	57303
2025-01-01 00:34:18.16	51.94	74.23	-75.6	-99.6	3.9	7406005	99	56792
2025-01-01 00:34:18.36	52.20	74.33	-75.6	-99.6	3.8	7483673	99	57024
2025-01-01 00:34:18.56	52.47	74.42	-75.6	-99.6	3.8	7453765	99	56856
2025-01-01 00:34:18.76	52.74	74.51	-75.6	-99.9	3.8	7461242	99	58538
2025-01-01 00:34:18.96	53.01	74.60	-75.6	-99.8	3.9	7464447	99	58442
2025-01-01 00:34:19.16	53.29	74.69	-75.6	-99.7	3.8	7452239	99	58068
2025-01-01 00:34:19.38	53.60	74.80	-75.6	-99.9	3.9	7441864	99	58588
2025-01-01 00:34:19.58	53.88	74.89	-75.6	-99.8	3.9	7462310	99	58257
2025-01-01 00:34:19.79	54.18	74.98	-75.6	-99.1	3.9	7470245	99	53785
2025-01-01 00:34:20.00	54.49	75.08	-75.6	-99.1	3.8	7464599	99	53894
2025-01-01 00:34:20.21	54.80	75.17	-75.6	-99.1	3.8	7468872	99	53940
2025-01-01 00:34:20.43	55.13	75.27	-75.7	-99.9	3.9	7443542	99	58401
2025-01-01 00:34:20.64	55.45	75.37	-75.6	-99.8	3.9	7467346	99	58042
2025-01-01 00:34:20.84	55.75	75.45	-75.7	-99.8	3.6	7480163	99	57702
2025-01-01 00:34:21.05	56.08	75.55	-75.7	-99.8	3.8	7426300	99	57976
2025-01-01 00:34:21.25	56.40	75.64	-75.6	-99.8	3.8	7442321	99	58014
2025-01-01 00:34:21.46	56.73	75.73	-75.6	-99.2	3.8	7449188	99	54148
2025-01-01 00:34:21.67	57.07	75.82	-75.6	-99.2	3.8	7505798	99	54105
2025-01-01 00:34:21.87	57.40	75.91	-75.6	-99.7	3.8	7481536	99	57556
2025-01-01 00:34:22.08	57.75	76.00	-75.6	-99.8	3.9	7456817	99	58183
2025-01-01 00:34:22.29	58.10	76.09	-75.7	-99.9	3.9	7501525	99	58757
2025-01-01 00:34:22.50	58.46	76.18	-75.6	-99.7	4.1	7460174	99	57391
2025-01-01 00:34:22.70	58.81	76.27	-75.6	-99.8	4.0	7461547	99	58453
2025-01-01 00:34:22.92	59.19	76.36	-75.7	-99.2	4.1	7467498	99	54020
2025-01-01 00:34:23.12	59.55	76.45	-75.5	-98.9	3.8	7451171	99	53356
2025-01-01 00:34:23.32	59.91	76.53	-75.5	-98.9	3.8	7499084	99	53244
2025-01-01 00:34:23.53	60.29	76.62	-75.6	-99.6	3.7	7491760	99	56956
2025-01-01 00:34:23.75	60.70	76.71	-75.6	-99.5	3.9	7433624	99	56562
2025-01-01 00:34:23.97	61.11	76.80	-75.6	-99.6	3.9	7417297	99	57291
2025-01-01 00:34:24.17	61.49	76.88	-75.6	-99.5	3.9	7469940	99	56033
2025-01-01 00:34:24.38	61.90	76.97	-75.7	-99.7	3.9	7487945	99	57150
2025-01-01 00:34:24.58	62.29	77.05	-75.6	-98.7	3.9	7440795	99	51372
2025-01-01 00:34:24.80	62.72	77.14	-75.6	-98.8	3.8	7464752	99	51559
2025-01-01 00:34:25.01	63.15	77.22	-75.6	-98.6	3.8	7461242	99	50997
2025-01-01 00:34:25.23	63.59	77.31	-75.5	-99.5	3.8	7441406	99	57061
2025-01-01 00:34:25.43	64.01	77.39	-75.6	-99.6	3.8	7431182	99	57174
2025-01-01 00:34:25.65	64.47	77.48	-75.6	-99.6	3.8	7422332	99	57101
2025-01-01 00:34:25.85	64.89	77.55	-75.6	-99.3	4.0	7505798	99	55022
2025-01-01 00:34:26.05	65.32	77.63	-75.6	-99.9	3.8	7444305	99	58659
2025-01-01 00:34:26.25	65.75	77.71	-75.7	-99.8	3.9	7450256	99	57889
2025-01-01 00:34:26.45	66.19	77.78	-75.7	-99.8	3.8	7503509	99	58094
2025-01-01 00:34:26.65	66.64	77.86	-75.7	-99.8	3.8	7509307	99	57950
2025-01-01 00:34:26.85	67.09	77.93	-75.7	-99.9	3.9	7472839	99	58416
2025-01-01 00:34:27.05	67.55	78.01	-75.6	-99.8	3.9	7395477	99	58168
2025-01-01 00:34:27.27	68.06	78.09	-75.7	-99.9	3.9	7422180	99	58822
2025-01-01 00:34:27.47	68.53	78.16	-75.7	-99.2	3.9	7409515	99	54107
2025-01-01 00:34:27.68	69.03	78.23	-75.7	-99.7	3.9	7485504	99	57197
2025-01-01 00:34:27.89	69.53	78.31	-75.6	-99.6	3.8	7448425	99	56918
2025-01-01 00:34:28.10	70.04	78.38	-75.7	-99.6	3.8	7444000	99	57001
2025-01-01 00:34:28.32	70.59	78.45	-75.5	-99.6	3.9	7461700	99	57451
2025-01-01 00:34:28.53	71.11	78.53	-75.7	-99.8	3.9	7454986	99	57697
2025-01-01 00:34:28.75	71.67	78.60	-75.6	-99.7	3.9	7431030	99	57601
2025-01-01 00:34:28.96	72.21	78.67	-75.7	-99.8	3.9	7474517	99	58060
2025-01-01 00:34:29.18	72.78	78.74	-75.7	-99.4	4.0	7547607	99	55406
2025-01-01 00:34:29.38	73.31	78.80	-75.7	-100.0	3.8	7459411	99	59063
2025-01-01 00:34:29.58	73.84	78.87	-75.7	-100.0	3.8	7467498	99	59453
2025-01-01 00:34:29.80	74.43	78.94	-75.7	-100.0	3.8	7450561	99	59313
2025-01-01 00:34:30.01	75.01	79.00	-75.6	-99.7	3.9	7451171	99	57656
2025-01-01 00:34:30.21	75.56	79.06	-75.7	-99.8	3.8	7455291	99	57819
2025-01-01 00:34:30.42	76.15	79.12	-75.7	-99.7	3.9	7414093	99	57232
2025-01-01 00:34:30.62	76.71	79.18	-75.7	-99.7	3.9	7435302	99	57554
2025-01-01 00:34:30.83	77.31	79.24	-75.6	-98.8	3.9	7350006	99	51786
2025-01-01 00:34:31.03	77.89	79.30	-75.6	-99.7	3.8	7449188	99	57871
2025-01-01 00:34:31.23	78.47	79.35	-75.6	-99.7	3.8	7454986	99	57822
2025-01-01 00:34:31.44	79.09	79.41	-75.5	-99.6	3.8	7469177	99	57507
2025-01-01 00:34:31.65	79.72	79.47	-75.6	-99.7	3.9	7470855	99	57801
2025-01-01 00:34:31.87	80.38	79.52	-75.6	-99.8	3.9	7414398	99	58039
2025-01-01 00:34:32.07	80.99	79.57	-75.5	-99.8	3.9	7439422	99	58823
2025-01-01 00:34:32.27	81.61	79.62	-75.6	-99.9	3.9	7450714	99	59096
2025-01-01 00:34:32.47	82.23	79.67	-75.8	-99.8	3.9	7409973	99	57016
2025-01-01 00:34:32.67	82.86	79.72	-75.6	-100.0	3.8	7427825	99	59965
2025-01-01 00:34:32.87	83.49	79.76	-75.7	-100.1	3.8	7427520	99	60048
2025-01-01 00:34:33.09	84.19	79.81	-75.7	-100.0	3.8	7429656	99	59024
2025-01-01 00:34:33.30	84.87	79.86	-75.5	-99.8	3.9	7485656	99	59028
2025-01-01 00:34:33.50	85.52	79.90	-75.6	-99.8	3.9	7458953	99	58758
2025-01-01 00:34:33.71	86.21	79.94	-75.7	-99.9	3.8	7409515	99	58372
2025-01-01 00:34:33.91	86.87	79.98	-75.6	-99.8	3.8	7444152	99	58501
2025-01-01 00:34:34.12	87.57	80.02	-75.5	-99.8	3.8	7424621	99	59030
2025-01-01 00:34:34.33	88.28	80.06	-75.7	-100.0	3.8	7469635	99	59046
2025-01-01 00:34:34.53	88.95	80.09	-75.6	-100.0	3.8	7436828	99	59346
2025-01-01 00:34:34.73	89.64	80.13	-75.7	-99.9	4.0	7466888	99	58294
2025-01-01 00:34:34.94	90.36	80.16	-75.7	-99.8	3.9	7463684	99	58177
2025-01-01 00:34:35.14	91.05	80.19	-75.6	-99.7	3.9	7439880	99	57869
2025-01-01 00:34:35.34	91.74	80.22	-75.6	-99.8	3.9	7441711	99	58215
2025-01-01 00:34:35.55	92.48	80.25	-75.6	-99.6	3.9	7453002	99	57239
2025-01-01 00:34:35.75	93.18	80.28	-75.6	-99.4	4.0	7483367	99	55315
2025-01-01 00:34:35.95	93.89	80.30	-75.6	-99.2	4.0	7454681	99	54460
2025-01-01 00:34:36.15	94.60	80.33	-75.6	-99.4	3.8	7469635	99	55611
2025-01-01 00:34:36.35	95.32	80.35	-75.6	-99.8	3.7	7466583	99	58338
2025-01-01 00:34:36.55	96.04	80.37	-75.6	-99.7	3.9	7440795	99	57699
2025-01-01 00:34:36.77	96.83	80.39	-75.6	-99.8	3.9	7481994	99	58550
2025-01-01 00:34:36.98	97.59	80.41	-75.7	-99.8	3.9	7431945	99	57962
2025-01-01 00:34:37.20	98.39	80.43	-75.7	-99.8	3.9	7462463	99	58171
2025-01-01 00:34:37.42	99.19	80.44	-75.7	-100.0	3.8	7461395	99	59267
2025-01-01 00:34:37.62	99.93	80.45	-75.7	-99.7	3.8	7473907	99	57448
2025-01-01 00:34:37.82	100.66	80.47	-75.6	-99.9	3.8	7418060	99	58916
2025-01-01 00:34:38.02	101.39	80.47	-75.7	-99.9	3.9	7455749	99	58612
2025-01-01 00:34:38.22	102.13	80.48	-75.7	-99.9	3.9	7458038	99	58077
2025-01-01 00:34:38.44	102.94	80.49	-75.6	-99.6	3.9	7449645	99	57140
2025-01-01 00:34:38.64	103.68	80.49	-75.6	-99.5	3.8	7422485	99	56727
2025-01-01 00:34:38.85	104.46	80.50	-75.0	-98.9	3.9	7422485	99	56611
2025-01-01 00:34:39.07	105.27	80.50	-75.6	-99.9	3.8	7467956	99	58820
2025-01-01 00:34:39.27	106.01	80.50	-75.6	-99.7	4.1	7525939	99	58002
2025-01-01 00:34:39.49	106.83	80.50	-75.6	-99.9	3.8	7433166	99	58870
2025-01-01 00:34:39.69	107.57	80.49	-75.6	-99.6	3.9	7489013	99	56876
2025-01-01 00:34:39.90	108.34	80.49	-75.6	-99.9	3.9	7440948	99	58825
2025-01-01 00:34:40.11	109.12	80.48	-75.6	-99.9	3.9	7441558	99	58651
2025-01-01 00:34:40.31	109.85	80.47	-75.6	-99.8	3.9	7436523	99	58088
2025-01-01 00:34:40.52	110.63	80.46	-75.6	-99.0	3.8	7458343	99	52899
2025-01-01 00:34:40.72	111.36	80.45	-75.6	-98.9	3.9	7464752	99	52917
2025-01-01 00:34:40.92	112.09	80.44	-75.6	-98.1	3.9	7533264	99	47840
2025-01-01 00:34:41.12	112.82	80.42	-75.6	-99.6	3.7	7491760	99	56952
2025-01-01 00:34:41.32	113.55	80.41	-75.6	-99.7	3.9	7498779	99	57209
2025-01-01 00:34:41.54	114.34	80.39	-75.6	-99.6	3.9	7463226	99	57019
2025-01-01 00:34:41.74	115.07	80.37	-75.6	-99.4	3.8	7456970	99	56245
2025-01-01 00:34:41.94	115.78	80.35	-75.5	-99.5	3.9	7470092	99	56546
2025-01-01 00:34:42.16	116.57	80.32	-75.6	-99.1	3.9	7466583	99	54006
2025-01-01 00:34:42.36	117.28	80.30	-75.7	-99.2	3.8	7483520	99	54239
2025-01-01 00:34:42.56	117.99	80.28	-75.7	-98.4	3.8	7381591	99	49481
2025-01-01 00:34:42.76	118.70	80.25	-75.5	-99.7	3.7	7435150	99	58296
2025-01-01 00:34:42.96	119.40	80.22	-75.7	-99.8	3.9	7448577	99	58061
2025-01-01 00:34:43.18	120.16	80.19	-75.4	-99.6	3.9	7437133	99	57846
2025-01-01 00:34:43.39	120.89	80.16	-75.6	-99.7	3.9	7455444	99	57813
2025-01-01 00:34:43.60	121.61	80.12	-75.7	-99.8	3.9	7460021	99	57708
2025-01-01 00:34:43.81	122.32	80.09	-75.6	-98.9	3.9	7491912	99	52320
2025-01-01 00:34:44.03	123.07	80.05	-75.6	-98.9	3.8	7485656	99	52566
2025-01-01 00:34:44.23	123.74	80.01	-75.7	-98.9	3.8	7419738	99	52176
2025-01-01 00:34:44.43	124.40	79.97	-75.6	-99.8	3.8	7459411	99	57964
2025-01-01 00:34:44.63	125.06	79.93	-75.6	-99.7	3.9	7438354	99	57717
2025-01-01 00:34:44.83	125.72	79.89	-75.6	-99.5	3.9	7430419	99	56975
2025-01-01 00:34:45.03	126.37	79.85	-75.6	-99.6	3.8	7465209	99	57258
2025-01-01 00:34:45.25	127.08	79.80	-75.5	-99.7	3.9	7451324	99	58060
2025-01-01 00:34:45.46	127.75	79.76	-75.6	-99.9	3.8	7457733	99	59089
2025-01-01 00:34:45.68	128.44	79.70	-75.6	-99.9	3.8	7422027	99	59109
2025-01-01 00:34:45.89	129.10	79.65	-75.5	-99.5	3.8	7435607	99	57273
2025-01-01 00:34:46.11	129.78	79.60	-75.6	-99.6	3.9	7465515	99	57075
2025-01-01 00:34:46.33	130.46	79.55	-75.6	-99.5	3.9	7447967	99	56958
2025-01-01 00:34:46.54	131.09	79.49	-75.6	-99.7	3.8	7433166	99	57537
2025-01-01 00:34:46.76	131.75	79.44	-75.6	-99.7	3.9	7453155	99	57541
2025-01-01 00:34:46.96	132.35	79.38	-75.7	-100.1	3.8	7456207	99	59766
2025-01-01 00:34:47.16	132.93	79.33	-75.6	-100.0	3.8	7434234	99	59698
2025-01-01 00:34:47.38	133.57	79.27	-75.6	-100.0	3.8	7452239	99	59706
2025-01-01 00:34:47.59	134.18	79.21	-75.6	-99.8	3.9	7460937	99	58061
2025-01-01 00:34:47.81	134.80	79.14	-75.6	-99.6	3.9	7456512	99	56667
2025-01-01 00:34:48.01	135.36	79.08	-75.6	-99.6	3.8	7476348	99	56671
2025-01-01 00:34:48.23	135.97	79.02	-75.6	-99.5	3.9	7413787	99	56197
2025-01-01 00:34:48.43	136.52	78.96	-75.6	-99.9	3.8	7490844	99	58847
2025-01-01 00:34:48.64	137.09	78.89	-75.7	-99.0	3.9	7458953	99	52886
2025-01-01 00:34:48.85	137.65	78.83	-75.7	-99.0	3.8	7486572	99	52793
2025-01-01 00:34:49.05	138.18	78.76	-75.7	-99.0	3.8	7464141	99	52360
2025-01-01 00:34:49.25	138.70	78.70	-75.7	-99.9	3.9	7435913	99	58379
2025-01-01 00:34:49.46	139.25	78.63	-75.5	-99.8	3.9	7454986	99	58939
2025-01-01 00:34:49.68	139.81	78.55	-75.7	-100.0	3.9	7478485	99	58829
2025-01-01 00:34:49.88	140.31	78.49	-75.6	-99.9	3.9	7460937	99	58706
2025-01-01 00:34:50.08	140.81	78.42	-75.5	-99.0	4.1	7407531	99	53302
2025-01-01 00:34:50.30	141.35	78.34	-75.6	-98.8	3.9	7447509	99	52124
2025-01-01 00:34:50.50	141.83	78.27	-75.7	-98.9	3.8	7481994	99	52096
2025-01-01 00:34:50.70	142.31	78.20	-75.7	-99.7	3.8	7490539	99	56852
2025-01-01 00:34:50.92	142.83	78.12	-75.6	-99.8	3.9	7440948	99	58264
2025-01-01 00:34:51.12	143.30	78.05	-75.7	-99.8	3.7	7442626	99	58323
2025-01-01 00:34:51.32	143.76	77.98	-75.6	-99.8	3.9	7438201	99	58259
2025-01-01 00:34:51.52	144.22	77.90	-74.7	-98.8	3.8	7467498	99	57677
2025-01-01 00:34:51.72	144.67	77.83	-75.7	-99.0	3.9	7450408	99	53037
2025-01-01 00:34:51.92	145.11	77.75	-75.7	-99.0	3.8	7477264	99	52708
2025-01-01 00:34:52.12	145.55	77.68	-75.6	-99.0	3.8	7460784	99	53193
2025-01-01 00:34:52.34	146.02	77.59	-75.7	-99.9	3.6	7460632	99	58513
2025-01-01 00:34:52.54	146.45	77.52	-75.7	-100.0	3.9	7451477	99	59094
2025-01-01 00:34:52.76	146.91	77.43	-75.6	-99.9	3.7	7471008	99	58618
2025-01-01 00:34:52.96	147.33	77.35	-75.7	-100.0	3.9	7469329	99	59193
2025-01-01 00:34:53.16	147.74	77.27	-75.6	-100.0	3.9	7471008	99	59258
2025-01-01 00:34:53.36	148.15	77.19	-75.6	-99.3	3.9	7478942	99	55171
2025-01-01 00:34:53.56	148.55	77.11	-75.7	-99.3	3.8	7489471	99	54628
2025-01-01 00:34:53.76	148.94	77.03	-75.7	-99.2	3.8	7458496	99	54380
2025-01-01 00:34:53.96	149.33	76.95	-75.7	-99.7	3.8	7446289	99	57457
2025-01-01 00:34:54.17	149.73	76.86	-75.7	-99.8	3.9	7499542	99	57793
2025-01-01 00:34:54.38	150.13	76.78	-75.7	-99.0	3.9	7370147	99	52899
2025-01-01 00:34:54.60	150.54	76.69	-75.6	-99.7	3.9	7464294	99	57956
2025-01-01 00:34:54.80	150.91	76.60	-75.7	-99.7	3.9	7451629	99	57433
2025-01-01 00:34:55.01	151.30	76.51	-75.7	-99.1	3.8	7467346	99	53204
2025-01-01 00:34:55.22	151.67	76.42	-75.6	-99.0	3.8	7483062	99	53066
2025-01-01 00:34:55.42	152.03	76.34	-75.7	-99.1	3.8	7504119	99	53474
2025-01-01 00:34:55.64	152.41	76.25	-75.7	-99.7	3.9	7434387	99	57129
2025-01-01 00:34:55.84	152.76	76.16	-75.6	-99.7	3.9	7483367	99	57484
2025-01-01 00:34:56.06	153.13	76.06	-75.8	-99.2	3.8	7351074	99	52793
2025-01-01 00:34:56.26	153.47	75.98	-75.6	-99.5	3.8	7445526	99	56149
2025-01-01 00:34:56.47	153.82	75.89	-75.6	-99.7	3.9	7462768	99	57935
2025-01-01 00:34:56.69	154.18	75.79	-75.6	-99.8	3.8	7470397	99	58283
2025-01-01 00:34:56.90	154.52	75.70	-75.7	-99.8	3.8	7466430	99	58145
2025-01-01 00:34:57.11	154.85	75.60	-75.7	-99.9	3.8	7438354	99	58547
2025-01-01 00:34:57.31	155.17	75.52	-75.6	-99.7	3.9	7420196	99	57469
2025-01-01 00:34:57.52	155.49	75.42	-75.6	-99.7	3.9	7489166	99	57706
2025-01-01 00:34:57.72	155.80	75.33	-75.8	-99.0	3.8	7351074	99	51690
2025-01-01 00:34:57.93	156.12	75.24	-75.6	-99.6	3.8	7452850	99	56604
2025-01-01 00:34:58.13	156.41	75.15	-75.7	-99.2	4.0	7443084	99	54168
2025-01-01 00:34:58.33	156.71	75.06	-75.7	-99.2	3.8	7467193	99	54237
2025-01-01 00:34:58.53	157.00	74.97	-75.6	-99.2	3.8	7446899	99	54350
2025-01-01 00:34:58.74	157.30	74.87	-75.6	-99.7	3.7	7448272	99	57912
2025-01-01 00:34:58.95	157.60	74.77	-75.7	-99.8	3.9	7425231	99	58113
2025-01-01 00:34:59.15	157.88	74.68	-75.6	-99.7	3.9	7428741	99	57778
2025-01-01 00:34:59.35	158.16	74.59	-75.6	-99.9	3.8	7435913	99	58840
2025-01-01 00:34:59.56	158.44	74.49	-75.7	-100.0	3.9	7454681	99	59449
2025-01-01 00:34:59.78	158.74	74.39	-75.7	-99.1	3.9	7454376	99	53687
2025-01-01 00:34:59.98	159.01	74.30	-75.7	-99.2	3.8	7480316	99	53626
2025-01-01 00:35:00.18	159.27	74.21	-75.7	-99.1	3.8	7500152	99	53205
2025-01-01 00:35:00.38	159.53	74.11	-75.6	-99.9	3.8	7464599	99	58776
2025-01-01 00:35:00.60	159.81	74.01	-75.6	-99.9	3.9	7489471	99	58806
2025-01-01 00:35:00.81	160.07	73.91	-75.7	-99.8	3.9	7464141	99	58200
2025-01-01 00:35:01.03	160.35	73.81	-75.6	-99.8	3.9	7430114	99	58217
2025-01-01 00:35:01.23	160.60	73.71	-75.6	-99.8	3.8	7484893	99	58905
2025-01-01 00:35:01.43	160.84	73.62	-75.6	-99.6	3.8	7451324	99	57243
2025-01-01 00:35:01.63	161.08	73.52	-75.6	-99.7	3.8	7476348	99	57306
2025-01-01 00:35:01.85	161.34	73.42	-75.6	-99.7	3.8	7450866	99	57206
2025-01-01 00:35:02.05	161.58	73.32	-75.7	-99.9	3.9	7457275	99	58895
2025-01-01 00:35:02.25	161.81	73.23	-75.7	-99.9	3.9	7429504	99	58734
2025-01-01 00:35:02.46	162.05	73.13	-75.7	-100.0	3.9	7496032	99	59285
2025-01-01 00:35:02.68	162.30	73.02	-75.5	-99.9	3.9	7459869	99	59196
2025-01-01 00:35:02.90	162.54	72.92	-75.7	-99.6	3.7	7447967	99	56503
2025-01-01 00:35:03.11	162.77	72.82	-75.6	-99.4	3.8	7474975	99	56143
2025-01-01 00:35:03.31	162.99	72.72	-75.7	-99.5	3.8	7451782	99	56173
2025-01-01 00:35:03.51	163.21	72.62	-75.6	-99.8	3.7	7472229	99	58477
2025-01-01 00:35:03.71	163.42	72.53	-75.7	-99.9	3.8	7445526	99	58865
2025-01-01 00:35:03.93	163.65	72.42	-75.7	-99.9	3.9	7448883	99	58445
2025-01-01 00:35:04.13	163.86	72.33	-75.5	-99.8	3.8	7467651	99	58702
2025-01-01 00:35:04.33	164.06	72.23	-75.6	-99.8	3.8	7462005	99	58478
2025-01-01 00:35:04.53	164.26	72.13	-75.7	-99.2	3.8	7482299	99	54104
2025-01-01 00:35:04.75	164.48	72.02	-75.6	-99.2	3.8	7490997	99	54508
2025-01-01 00:35:04.95	164.68	71.93	-75.7	-99.4	3.8	7492980	99	55029
2025-01-01 00:35:05.15	164.88	71.83	-75.7	-99.9	3.6	7456665	99	58736
2025-01-01 00:35:05.35	165.07	71.73	-75.7	-100.1	3.9	7471618	99	59731
2025-01-01 00:35:05.55	165.26	71.63	-75.7	-100.1	3.9	7453765	99	59307
2025-01-01 00:35:05.77	165.47	71.53	-75.7	-100.0	3.9	7461090	99	59345
2025-01-01 00:35:05.97	165.66	71.43	-75.8	-100.1	3.9	7431640	99	59092
2025-01-01 00:35:06.18	165.85	71.33	-75.8	-98.7	4.0	7489318	99	50550
2025-01-01 00:35:06.40	166.05	71.22	-75.7	-99.0	3.8	7447814	99	52308
