#Pass ID: 20250121_005122_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-21 00:51:18

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-21 00:51:28.82	334.51	73.15	
2025-01-21 00:51:29.03	334.21	73.24	
2025-01-21 00:51:29.24	333.91	73.33	
2025-01-21 00:51:29.45	333.60	73.41	
2025-01-21 00:51:29.65	333.30	73.49	
2025-01-21 00:51:29.87	332.97	73.58	
2025-01-21 00:51:30.07	332.67	73.66	
2025-01-21 00:51:30.28	332.35	73.74	
2025-01-21 00:51:30.49	332.02	73.83	
2025-01-21 00:51:30.70	331.69	73.91	
2025-01-21 00:51:30.90	331.38	73.99	
2025-01-21 00:51:31.11	331.04	74.07	
2025-01-21 00:51:31.31	330.72	74.15	
2025-01-21 00:51:31.52	330.37	74.23	
2025-01-21 00:51:31.72	330.04	74.31	
2025-01-21 00:51:31.92	329.71	74.38	
2025-01-21 00:51:32.14	329.34	74.47	
2025-01-21 00:51:32.34	329.00	74.54	
2025-01-21 00:51:32.55	328.64	74.62	
2025-01-21 00:51:32.75	328.29	74.69	
2025-01-21 00:51:32.96	327.92	74.77	
2025-01-21 00:51:33.17	327.55	74.85	
2025-01-21 00:51:33.37	327.19	74.92	
2025-01-21 00:51:33.58	326.81	75.00	
2025-01-21 00:51:33.79	326.42	75.07	
2025-01-21 00:51:33.99	326.05	75.14	
2025-01-21 00:51:34.20	325.66	75.22	
2025-01-21 00:51:34.41	325.26	75.29	
2025-01-21 00:51:34.61	324.88	75.36	
2025-01-21 00:51:34.82	324.48	75.43	
2025-01-21 00:51:35.03	324.07	75.50	
2025-01-21 00:51:35.25	323.64	75.58	
2025-01-21 00:51:35.46	323.22	75.65	
2025-01-21 00:51:35.67	322.80	75.72	
2025-01-21 00:51:35.87	322.39	75.78	
2025-01-21 00:51:36.08	321.96	75.85	
2025-01-21 00:51:36.29	321.53	75.92	
2025-01-21 00:51:36.50	321.09	75.98	
2025-01-21 00:51:36.70	320.67	76.04	
2025-01-21 00:51:36.91	320.22	76.11	
2025-01-21 00:51:37.12	319.77	76.17	
2025-01-21 00:51:37.32	319.33	76.23	
2025-01-21 00:51:37.53	318.88	76.30	
2025-01-21 00:51:37.73	318.43	76.35	
2025-01-21 00:51:37.94	317.97	76.42	
2025-01-21 00:51:38.14	317.52	76.47	
2025-01-21 00:51:38.35	317.04	76.53	
2025-01-21 00:51:38.57	316.53	76.59	
2025-01-21 00:51:38.77	316.07	76.65	
2025-01-21 00:51:38.98	315.58	76.70	
2025-01-21 00:51:39.19	315.09	76.76	
2025-01-21 00:51:39.40	314.59	76.81	
2025-01-21 00:51:39.60	314.11	76.86	
2025-01-21 00:51:39.80	313.63	76.91	
2025-01-21 00:51:40.01	313.12	76.97	
2025-01-21 00:51:40.21	312.63	77.01	
2025-01-21 00:51:40.42	312.11	77.06	
2025-01-21 00:51:40.62	311.61	77.11	
2025-01-21 00:51:40.83	311.09	77.16	
2025-01-21 00:51:41.04	310.56	77.20	
2025-01-21 00:51:41.24	310.05	77.25	
2025-01-21 00:51:41.45	309.51	77.29	
2025-01-21 00:51:41.66	308.97	77.34	
2025-01-21 00:51:41.86	308.45	77.38	
2025-01-21 00:51:42.07	307.90	77.42	
2025-01-21 00:51:42.27	307.37	77.46	
2025-01-21 00:51:42.48	306.82	77.50	
2025-01-21 00:51:42.69	306.26	77.53	
2025-01-21 00:51:42.90	305.70	77.57	
2025-01-21 00:51:43.10	305.16	77.60	
2025-01-21 00:51:43.30	304.61	77.64	
2025-01-21 00:51:43.51	304.04	77.67	
2025-01-21 00:51:43.71	303.49	77.70	
2025-01-21 00:51:43.91	302.94	77.73	
2025-01-21 00:51:44.11	302.39	77.76	
2025-01-21 00:51:44.31	301.83	77.79	
2025-01-21 00:51:44.52	301.24	77.81	
2025-01-21 00:51:44.73	300.65	77.84	
2025-01-21 00:51:44.93	300.09	77.86	
2025-01-21 00:51:45.14	299.49	77.89	
2025-01-21 00:51:45.35	298.90	77.91	
2025-01-21 00:51:45.56	298.30	77.93	
2025-01-21 00:51:45.76	297.72	77.95	
2025-01-21 00:51:45.97	297.12	77.97	
2025-01-21 00:51:46.17	296.54	77.99	
2025-01-21 00:51:46.37	295.97	78.00	
2025-01-21 00:51:46.57	295.39	78.02	
2025-01-21 00:51:46.78	294.78	78.03	
2025-01-21 00:51:46.99	294.17	78.04	
2025-01-21 00:51:47.20	293.55	78.05	
2025-01-21 00:51:47.40	292.97	78.06	
2025-01-21 00:51:47.60	292.38	78.07	
2025-01-21 00:51:47.80	291.80	78.08	
2025-01-21 00:51:48.01	291.18	78.08	
2025-01-21 00:51:48.22	290.57	78.09	
2025-01-21 00:51:48.42	289.98	78.09	
2025-01-21 00:51:48.62	289.39	78.09	
2025-01-21 00:51:48.83	288.77	78.09	
2025-01-21 00:51:49.04	288.16	78.09	
2025-01-21 00:51:49.24	287.57	78.09	
2025-01-21 00:51:49.45	286.95	78.09	
2025-01-21 00:51:49.65	286.37	78.08	
2025-01-21 00:51:49.86	285.75	78.07	
2025-01-21 00:51:50.07	285.14	78.07	
2025-01-21 00:51:50.27	284.55	78.06	
2025-01-21 00:51:50.48	283.94	78.05	
2025-01-21 00:51:50.69	283.33	78.04	
2025-01-21 00:51:50.90	282.71	78.02	
2025-01-21 00:51:51.10	282.13	78.01	
2025-01-21 00:51:51.31	281.53	78.00	
2025-01-21 00:51:51.51	280.95	77.98	
2025-01-21 00:51:51.73	280.31	77.96	
2025-01-21 00:51:51.94	279.71	77.94	
2025-01-21 00:51:52.14	279.14	77.92	
2025-01-21 00:51:52.35	278.54	77.90	
2025-01-21 00:51:52.56	277.95	77.88	
2025-01-21 00:51:52.77	277.35	77.85	
2025-01-21 00:51:52.98	276.76	77.83	
2025-01-21 00:51:53.18	276.20	77.80	
2025-01-21 00:51:53.38	275.64	77.78	
2025-01-21 00:51:53.59	275.06	77.75	
2025-01-21 00:51:53.80	274.48	77.72	
2025-01-21 00:51:54.01	273.90	77.68	
2025-01-21 00:51:54.22	273.32	77.65	
2025-01-21 00:51:54.42	272.78	77.62	
2025-01-21 00:51:54.62	272.24	77.59	
2025-01-21 00:51:54.83	271.67	77.55	
2025-01-21 00:51:55.05	271.09	77.51	
2025-01-21 00:51:55.25	270.55	77.47	
2025-01-21 00:51:55.46	270.00	77.43	
2025-01-21 00:51:55.66	269.48	77.39	
2025-01-21 00:51:55.88	268.90	77.35	
2025-01-21 00:51:56.09	268.36	77.31	
2025-01-21 00:51:56.29	267.84	77.27	
2025-01-21 00:51:56.50	267.31	77.22	
2025-01-21 00:51:56.72	266.75	77.17	
2025-01-21 00:51:56.93	266.22	77.12	
2025-01-21 00:51:57.13	265.72	77.08	
2025-01-21 00:51:57.34	265.20	77.03	
2025-01-21 00:51:57.54	264.71	76.98	
2025-01-21 00:51:57.74	264.23	76.93	
2025-01-21 00:51:57.95	263.72	76.88	
2025-01-21 00:51:58.17	263.19	76.82	
2025-01-21 00:51:58.37	262.72	76.77	
2025-01-21 00:51:58.58	262.22	76.72	
2025-01-21 00:51:58.79	261.73	76.66	
2025-01-21 00:51:59.00	261.24	76.60	
2025-01-21 00:51:59.20	260.78	76.55	
2025-01-21 00:51:59.41	260.31	76.49	
2025-01-21 00:51:59.62	259.83	76.43	
2025-01-21 00:51:59.83	259.36	76.37	
2025-01-21 00:52:00.04	258.90	76.31	
2025-01-21 00:52:00.25	258.44	76.24	
2025-01-21 00:52:00.46	257.98	76.18	
2025-01-21 00:52:00.66	257.55	76.12	
2025-01-21 00:52:00.86	257.12	76.06	
2025-01-21 00:52:01.07	256.68	75.99	
2025-01-21 00:52:01.27	256.26	75.93	
2025-01-21 00:52:01.47	255.84	75.87	
2025-01-21 00:52:01.68	255.41	75.80	
2025-01-21 00:52:01.90	254.96	75.73	
2025-01-21 00:52:02.10	254.56	75.66	
2025-01-21 00:52:02.31	254.14	75.59	
2025-01-21 00:52:02.52	253.73	75.52	
2025-01-21 00:52:02.72	253.34	75.45	
2025-01-21 00:52:02.92	252.95	75.39	
2025-01-21 00:52:03.13	252.55	75.31	
2025-01-21 00:52:03.34	252.15	75.24	
2025-01-21 00:52:03.54	251.77	75.17	
2025-01-21 00:52:03.76	251.36	75.09	
2025-01-21 00:52:03.96	251.00	75.02	
2025-01-21 00:52:04.16	250.63	74.95	
2025-01-21 00:52:04.37	250.25	74.87	
2025-01-21 00:52:04.57	249.90	74.80	
2025-01-21 00:52:04.79	249.51	74.72	
2025-01-21 00:52:05.00	249.14	74.64	
2025-01-21 00:52:05.20	248.80	74.56	
2025-01-21 00:52:05.40	248.45	74.49	
2025-01-21 00:52:05.60	248.12	74.41	
2025-01-21 00:52:05.81	247.76	74.33	
2025-01-21 00:52:06.01	247.43	74.26	
2025-01-21 00:52:06.22	247.09	74.18	
2025-01-21 00:52:06.42	246.76	74.10	
2025-01-21 00:52:06.62	246.44	74.02	
2025-01-21 00:52:06.84	246.09	73.93	
2025-01-21 00:52:07.05	245.76	73.85	
2025-01-21 00:52:07.25	245.45	73.77	
2025-01-21 00:52:07.46	245.13	73.69	
2025-01-21 00:52:07.66	244.82	73.61	
2025-01-21 00:52:07.86	244.52	73.53	
2025-01-21 00:52:08.07	244.21	73.44	
2025-01-21 00:52:08.27	243.91	73.36	
2025-01-21 00:52:08.47	243.62	73.28	
2025-01-21 00:52:08.68	243.31	73.19	
2025-01-21 00:52:08.88	243.03	73.11	
2025-01-21 00:52:09.08	242.74	73.03	
2025-01-21 00:52:09.29	242.45	72.94	
2025-01-21 00:52:09.49	242.17	72.86	
2025-01-21 00:52:09.70	241.88	72.77	
2025-01-21 00:52:09.90	241.61	72.69	
2025-01-21 00:52:10.10	241.34	72.60	
2025-01-21 00:52:10.30	241.08	72.52	
2025-01-21 00:52:10.51	240.80	72.43	
2025-01-21 00:52:10.72	240.53	72.34	
2025-01-21 00:52:10.93	240.26	72.25	
2025-01-21 00:52:11.14	239.99	72.16	
2025-01-21 00:52:11.35	239.72	72.07	
2025-01-21 00:52:11.55	239.47	71.98	
2025-01-21 00:52:11.75	239.23	71.90	
2025-01-21 00:52:11.96	238.97	71.80	
2025-01-21 00:52:12.16	238.73	71.72	
2025-01-21 00:52:12.37	238.48	71.63	
2025-01-21 00:52:12.57	238.24	71.54	
2025-01-21 00:52:12.78	237.99	71.45	
2025-01-21 00:52:12.99	237.75	71.35	
2025-01-21 00:52:13.19	237.52	71.27	
2025-01-21 00:52:13.40	237.28	71.17	
2025-01-21 00:52:13.61	237.05	71.08	
2025-01-21 00:52:13.83	236.80	70.98	
2025-01-21 00:52:14.03	236.58	70.89	
2025-01-21 00:52:14.24	236.35	70.80	
2025-01-21 00:52:14.44	236.14	70.71	
2025-01-21 00:52:14.65	235.91	70.62	
2025-01-21 00:52:14.85	235.70	70.53	
2025-01-21 00:52:15.07	235.47	70.43	
2025-01-21 00:52:15.27	235.26	70.34	

#Closed at: 2025-01-21 00:52:15
