#Pass ID: 20250112_111529_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-12 11:15:24

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 11:16:27.28	12.90	77.47	-67.2	-87.2	3.8	8451519	96	35931
2025-01-12 11:16:27.49	12.65	77.39	-68.0	-88.2	3.8	8454769	96	36953
2025-01-12 11:16:27.71	12.38	77.29	-67.3	-88.0	3.8	8454769	95	39300
2025-01-12 11:16:27.92	12.13	77.20	-69.7	-88.5	3.8	8460136	99	31429
2025-01-12 11:16:28.14	11.87	77.11	-70.3	-90.0	3.9	8464221	99	34847
2025-01-12 11:16:28.35	11.63	77.02	-69.6	-89.7	3.6	8469348	97	36196
2025-01-12 11:16:28.55	11.40	76.94	-68.1	-88.1	3.8	8469348	96	36274
2025-01-12 11:16:28.77	11.15	76.84	-70.2	-90.9	3.8	8464061	96	39002
2025-01-12 11:16:28.98	10.92	76.75	-68.3	-87.7	3.8	8445030	97	33567
2025-01-12 11:16:29.20	10.68	76.66	-69.6	-88.9	3.9	8445030	98	33215
2025-01-12 11:16:29.41	10.45	76.57	-68.0	-87.6	3.8	8453784	97	34282
2025-01-12 11:16:29.63	10.22	76.47	-67.3	-87.4	3.6	8453178	96	36494
2025-01-12 11:16:29.85	9.99	76.38	-69.1	-90.4	3.8	8462356	97	41689
2025-01-12 11:16:30.06	9.77	76.29	-68.1	-88.1	3.6	8466888	96	36200
2025-01-12 11:16:30.28	9.55	76.20	-69.6	-90.4	3.8	8466888	95	39113
2025-01-12 11:16:30.49	9.33	76.10	-69.5	-89.2	3.8	8460330	97	34747
2025-01-12 11:16:30.71	9.12	76.01	-68.1	-88.3	3.9	8443817	96	36954
2025-01-12 11:16:30.91	8.92	75.92	-69.5	-90.3	3.9	8443817	95	39112
2025-01-12 11:16:31.12	8.72	75.83	-69.6	-89.3	3.7	8466796	97	35012
2025-01-12 11:16:31.34	8.51	75.74	-69.7	-88.3	3.8	8467220	99	30889
2025-01-12 11:16:31.55	8.31	75.65	-68.0	-88.0	3.6	8452159	97	35855
2025-01-12 11:16:31.77	8.11	75.55	-68.1	-88.5	3.8	8452159	96	37653
2025-01-12 11:16:31.98	7.91	75.46	-67.5	-87.4	3.8	8452674	97	35366
2025-01-12 11:16:32.20	7.72	75.36	-69.6	-88.9	3.8	8465103	98	33195
2025-01-12 11:16:32.41	7.53	75.27	-69.7	-88.5	3.8	8456531	99	31208
2025-01-12 11:16:32.63	7.34	75.17	-69.8	-88.4	3.6	8456531	99	30804
2025-01-12 11:16:32.85	7.15	75.08	-68.2	-88.3	3.7	8452068	96	36332
2025-01-12 11:16:33.06	6.97	74.99	-69.6	-88.4	3.8	8468914	99	31311
2025-01-12 11:16:33.28	6.78	74.89	-69.7	-88.5	3.8	8449859	99	31317
2025-01-12 11:16:33.49	6.60	74.80	-69.9	-88.7	3.9	8449859	99	31481
2025-01-12 11:16:33.71	6.42	74.70	-67.6	-87.9	3.7	8461853	96	37446
2025-01-12 11:16:33.91	6.26	74.61	-67.7	-86.7	3.8	8468914	98	32155
2025-01-12 11:16:34.12	6.09	74.52	-69.7	-88.6	3.8	8468914	99	31883
2025-01-12 11:16:34.34	5.92	74.43	-68.1	-88.0	3.7	8453247	98	35316
2025-01-12 11:16:34.55	5.75	74.33	-67.7	-87.6	3.6	8467838	98	35374
2025-01-12 11:16:34.77	5.58	74.24	-67.2	-87.1	3.9	8446723	96	35801
2025-01-12 11:16:34.97	5.43	74.15	-68.0	-87.8	3.7	8446723	97	35207
2025-01-12 11:16:35.17	5.28	74.06	-69.8	-88.8	3.9	8456428	99	32037
2025-01-12 11:16:35.38	5.12	73.97	-67.2	-87.1	3.9	8452995	96	35724
2025-01-12 11:16:35.60	4.96	73.87	-67.9	-88.2	3.8	8452995	96	37279
2025-01-12 11:16:35.81	4.81	73.78	-68.4	-88.7	3.8	8446517	96	37341
2025-01-12 11:16:36.03	4.65	73.68	-67.7	-87.6	3.8	8462116	96	35519
2025-01-12 11:16:36.23	4.51	73.59	-67.7	-88.1	3.8	8458820	96	37500
2025-01-12 11:16:36.45	4.36	73.50	-67.7	-87.7	4.0	8458820	96	35867
2025-01-12 11:16:36.66	4.21	73.40	-67.7	-88.0	3.8	8451049	96	37089
2025-01-12 11:16:36.88	4.06	73.31	-67.9	-88.4	3.8	8464073	96	37834
2025-01-12 11:16:37.09	3.92	73.21	-67.8	-88.2	3.9	8448234	96	37631
2025-01-12 11:16:37.31	3.77	73.12	-67.7	-88.1	3.7	8448234	96	37481
2025-01-12 11:16:37.52	3.63	73.02	-69.8	-90.2	3.8	8462734	96	37565
2025-01-12 11:16:37.74	3.49	72.93	-67.8	-88.1	3.8	8469600	96	37560
2025-01-12 11:16:37.95	3.35	72.83	-69.7	-90.0	3.8	8457515	97	37402
2025-01-12 11:16:38.15	3.22	72.74	-67.9	-88.4	3.8	8457515	96	38099
2025-01-12 11:16:38.37	3.09	72.65	-67.8	-88.3	3.8	8459884	96	38035
2025-01-12 11:16:38.58	2.95	72.55	-67.8	-87.6	3.8	8449642	98	35032
2025-01-12 11:16:38.80	2.82	72.46	-67.7	-88.2	3.8	8449642	96	38010
2025-01-12 11:16:39.00	2.70	72.37	-67.7	-87.3	3.7	8459598	98	34551
2025-01-12 11:16:39.20	2.58	72.28	-67.8	-88.1	3.8	8462837	96	37400
2025-01-12 11:16:39.41	2.45	72.19	-69.7	-89.9	3.8	8451129	97	37029
2025-01-12 11:16:39.63	2.32	72.09	-67.8	-87.8	4.0	8451129	96	36334
2025-01-12 11:16:39.84	2.20	72.00	-67.7	-88.2	3.8	8457286	96	37947
2025-01-12 11:16:40.06	2.07	71.90	-67.9	-88.4	3.7	8450626	96	37974
2025-01-12 11:16:40.27	1.95	71.81	-67.8	-88.2	3.7	8458145	96	37868
2025-01-12 11:16:40.49	1.83	71.71	-69.6	-89.2	3.8	8458145	98	34242
2025-01-12 11:16:40.71	1.71	71.61	-68.1	-88.4	3.9	8469131	96	37172
2025-01-12 11:16:40.92	1.59	71.52	-67.9	-88.4	3.8	8455570	96	37903
2025-01-12 11:16:41.14	1.47	71.42	-69.7	-90.2	3.8	8455570	96	38075
2025-01-12 11:16:41.35	1.36	71.33	-67.9	-88.3	3.7	8461944	96	37877
2025-01-12 11:16:41.57	1.24	71.23	-68.2	-89.0	3.8	8461795	97	39695
2025-01-12 11:16:41.77	1.13	71.14	-67.8	-88.0	3.8	8453395	97	36915
2025-01-12 11:16:41.98	1.02	71.05	-67.8	-88.1	3.8	8453395	96	37193
2025-01-12 11:16:42.20	0.91	70.95	-68.9	-87.8	3.9	8456531	99	31641
2025-01-12 11:16:42.40	0.81	70.86	-67.8	-86.9	3.8	8460159	98	32282
2025-01-12 11:16:42.61	0.70	70.77	-69.8	-89.0	3.9	8449768	99	32975
2025-01-12 11:16:42.83	0.59	70.67	-69.6	-88.6	3.8	8449768	99	32067
2025-01-12 11:16:43.04	0.49	70.58	-67.9	-87.2	3.9	8452777	98	32892
2025-01-12 11:16:43.26	0.38	70.48	-68.3	-87.9	4.0	8467586	97	34370
2025-01-12 11:16:43.47	0.28	70.39	-67.7	-87.9	3.7	8459873	96	36721
2025-01-12 11:16:43.69	0.17	70.29	-67.7	-87.6	3.8	8459873	97	35576
2025-01-12 11:16:43.91	0.07	70.20	-68.4	-87.3	3.9	8452754	99	31881
2025-01-12 11:16:44.12	359.97	70.11	-67.9	-88.3	3.7	8461338	96	37860

#Closed at: 2025-01-12 11:16:44
