#Pass ID: 20250112_105712_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-12 10:57:08

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 10:57:31.91	114.42	80.04	-75.4	-99.1	3.9	7470245	99	55053
2025-01-12 10:57:32.11	113.89	80.12	-75.4	-98.8	3.9	7462158	99	53153
2025-01-12 10:57:32.32	113.33	80.21	-75.5	-98.8	3.9	7473602	99	52746
2025-01-12 10:57:32.53	112.76	80.29	-75.4	-98.8	3.8	7478637	99	53000
2025-01-12 10:57:32.74	112.18	80.37	-75.6	-99.5	3.7	7496185	99	56559
2025-01-12 10:57:32.95	111.59	80.45	-75.7	-98.9	3.8	7387847	99	52066
2025-01-12 10:57:33.16	110.99	80.53	-75.4	-99.4	3.8	7462310	99	56580
2025-01-12 10:57:33.37	110.38	80.61	-75.5	-99.4	3.9	7452850	99	56290
2025-01-12 10:57:33.58	109.76	80.69	-75.6	-99.4	3.9	7452392	99	55725
2025-01-12 10:57:33.78	109.16	80.77	-75.5	-98.8	4.0	7475128	99	52525
2025-01-12 10:57:33.99	108.52	80.84	-75.5	-98.7	3.9	7473297	99	52055
2025-01-12 10:57:34.20	107.87	80.92	-75.6	-98.7	3.8	7492218	99	51842
2025-01-12 10:57:34.41	107.20	80.99	-75.5	-99.4	3.9	7423553	99	56386
2025-01-12 10:57:34.62	106.53	81.07	-75.5	-99.3	3.9	7453613	99	55556
2025-01-12 10:57:34.82	105.88	81.13	-75.6	-99.4	3.9	7455139	99	56325
2025-01-12 10:57:35.03	105.18	81.21	-75.5	-99.3	3.9	7441711	99	55757
2025-01-12 10:57:35.24	104.47	81.28	-75.5	-99.4	3.9	7475280	99	56470
2025-01-12 10:57:35.45	103.75	81.34	-75.5	-99.5	3.9	7482910	99	56848
2025-01-12 10:57:35.66	103.02	81.41	-75.6	-99.5	3.8	7456817	99	56776
2025-01-12 10:57:35.87	102.28	81.48	-75.5	-99.6	3.8	7478179	99	57349
2025-01-12 10:57:36.08	101.52	81.54	-75.6	-99.5	3.9	7429656	99	56886
2025-01-12 10:57:36.28	100.79	81.60	-75.5	-99.4	3.9	7465515	99	56377
2025-01-12 10:57:36.49	100.02	81.66	-75.6	-99.5	3.9	7490997	99	56806
2025-01-12 10:57:36.70	99.23	81.72	-75.5	-99.4	3.9	7471771	99	56591
2025-01-12 10:57:36.91	98.43	81.78	-75.5	-98.9	4.0	7412872	99	53227
2025-01-12 10:57:37.12	97.62	81.83	-75.5	-98.7	3.9	7441253	99	51802
2025-01-12 10:57:37.32	96.84	81.89	-75.5	-98.7	3.8	7462005	99	51760
2025-01-12 10:57:37.53	96.01	81.94	-75.5	-99.2	3.8	7495880	99	55061
2025-01-12 10:57:37.74	95.16	81.99	-75.5	-99.1	3.9	7410736	99	54547
2025-01-12 10:57:37.95	94.31	82.04	-75.6	-99.1	3.9	7403564	99	54115
2025-01-12 10:57:38.16	93.44	82.09	-75.5	-99.1	3.8	7442474	99	54344
2025-01-12 10:57:38.37	92.57	82.13	-75.5	-99.0	3.9	7462005	99	53998
2025-01-12 10:57:38.57	91.72	82.18	-75.5	-99.4	3.8	7445068	99	56910
2025-01-12 10:57:38.78	90.83	82.22	-75.6	-99.5	3.9	7439727	99	56855
2025-01-12 10:57:38.99	89.92	82.26	-75.6	-99.6	3.8	7471923	99	57355
2025-01-12 10:57:39.20	89.01	82.30	-75.5	-99.4	3.8	7466583	99	56067
2025-01-12 10:57:39.40	88.13	82.33	-75.5	-99.5	3.9	7431335	99	56558
2025-01-12 10:57:39.61	87.20	82.37	-75.5	-99.4	3.9	7480926	99	56146
2025-01-12 10:57:39.82	86.26	82.40	-75.5	-99.4	3.8	7483978	99	55881
2025-01-12 10:57:40.03	85.31	82.43	-75.5	-99.4	3.9	7461242	99	56228
2025-01-12 10:57:40.24	84.35	82.46	-75.5	-99.5	3.8	7472991	99	57484
2025-01-12 10:57:40.45	83.39	82.49	-75.5	-99.6	3.8	7506866	99	57399
2025-01-12 10:57:40.66	82.42	82.51	-75.5	-99.5	3.8	7402496	99	57280
2025-01-12 10:57:40.87	81.45	82.53	-75.5	-99.4	3.9	7463989	99	55847
2025-01-12 10:57:41.07	80.51	82.55	-75.5	-99.3	3.9	7406005	99	55598
2025-01-12 10:57:41.28	79.52	82.57	-75.5	-99.2	3.9	7434997	99	55441
2025-01-12 10:57:41.49	78.53	82.59	-75.5	-99.3	3.9	7449645	99	55829
2025-01-12 10:57:41.70	77.54	82.60	-75.5	-99.6	3.9	7459259	99	57817
2025-01-12 10:57:41.91	76.54	82.61	-75.5	-99.7	3.8	7477416	99	58409
2025-01-12 10:57:42.12	75.54	82.62	-75.5	-99.5	3.9	7422790	99	57108
2025-01-12 10:57:42.32	74.58	82.63	-75.5	-99.5	3.9	7456054	99	56531
2025-01-12 10:57:42.53	73.58	82.63	-75.5	-99.3	3.9	7480010	99	55483
2025-01-12 10:57:42.74	72.57	82.64	-75.5	-99.3	3.9	7444000	99	55890
2025-01-12 10:57:42.95	71.57	82.64	-75.6	-99.4	3.9	7474670	99	55967
2025-01-12 10:57:43.16	70.56	82.64	-73.8	-97.5	3.7	7489471	99	55250
2025-01-12 10:57:43.37	69.56	82.63	-75.5	-98.6	3.9	7439270	99	51437
2025-01-12 10:57:43.57	68.60	82.63	-75.5	-98.6	3.9	7472381	99	51423
2025-01-12 10:57:43.78	67.60	82.62	-75.6	-98.6	3.8	7471313	99	51275
2025-01-12 10:57:43.99	66.60	82.61	-75.5	-99.4	3.7	7465820	99	56271
2025-01-12 10:57:44.20	65.60	82.59	-75.5	-99.5	3.9	7444915	99	56752
2025-01-12 10:57:44.40	64.66	82.58	-75.5	-99.5	3.9	7452087	99	56815
2025-01-12 10:57:44.61	63.67	82.56	-75.5	-99.4	3.9	7460021	99	56644
2025-01-12 10:57:44.82	62.68	82.54	-75.5	-99.3	3.7	7462310	99	56091
2025-01-12 10:57:45.03	61.71	82.52	-75.6	-99.6	3.8	7470550	99	57383
2025-01-12 10:57:45.23	60.78	82.50	-75.5	-99.6	3.8	7434539	99	57389
2025-01-12 10:57:45.44	59.82	82.47	-75.5	-99.6	3.8	7448577	99	57581
2025-01-12 10:57:45.65	58.86	82.45	-75.6	-99.6	3.9	7463989	99	57184
2025-01-12 10:57:45.86	57.90	82.42	-75.6	-99.5	3.9	7437133	99	56773
2025-01-12 10:57:46.07	56.96	82.38	-75.5	-99.4	3.8	7423553	99	56679
2025-01-12 10:57:46.27	56.07	82.35	-75.5	-99.5	3.9	7473297	99	56536
2025-01-12 10:57:46.48	55.14	82.32	-75.5	-99.4	3.9	7518463	99	56543
2025-01-12 10:57:46.69	54.22	82.28	-75.5	-98.5	3.9	7471008	99	51041
2025-01-12 10:57:46.90	53.32	82.24	-75.5	-98.5	3.9	7512207	99	51078
2025-01-12 10:57:47.10	52.46	82.20	-75.5	-99.3	3.8	7530059	99	55346
2025-01-12 10:57:47.31	51.57	82.15	-75.6	-99.7	3.9	7451934	99	57587
2025-01-12 10:57:47.52	50.69	82.11	-75.5	-99.4	3.9	7494049	99	56741
2025-01-12 10:57:47.73	49.82	82.06	-75.5	-99.5	3.9	7465209	99	56973
2025-01-12 10:57:47.94	48.96	82.01	-75.5	-99.5	3.9	7431640	99	57241
2025-01-12 10:57:48.14	48.15	81.96	-75.5	-99.9	3.4	7528991	99	60128
2025-01-12 10:57:48.35	47.32	81.91	-75.5	-100.2	3.8	7417144	99	61394
2025-01-12 10:57:48.56	46.49	81.86	-75.6	-100.3	3.8	7443695	99	61596
2025-01-12 10:57:48.77	45.67	81.80	-75.4	-99.3	4.1	7442321	99	56596
2025-01-12 10:57:48.98	44.87	81.75	-75.5	-99.5	3.9	7442932	99	56476
2025-01-12 10:57:49.19	44.08	81.69	-75.5	-99.2	3.9	7449493	99	55181
2025-01-12 10:57:49.40	43.29	81.63	-75.5	-99.2	3.9	7461242	99	55308
2025-01-12 10:57:49.60	42.56	81.57	-75.5	-99.2	4.0	7451477	99	55137
2025-01-12 10:57:49.81	41.80	81.50	-75.5	-98.3	3.9	7510681	99	49639
2025-01-12 10:57:50.02	41.06	81.44	-75.5	-98.4	3.9	7480773	99	50408
2025-01-12 10:57:50.23	40.32	81.37	-75.5	-98.4	3.8	7468566	99	50518
2025-01-12 10:57:50.44	39.59	81.31	-75.5	-99.2	3.9	7445678	99	55054
2025-01-12 10:57:50.65	38.88	81.24	-75.5	-99.2	3.9	7463226	99	55203
2025-01-12 10:57:50.85	38.21	81.17	-75.5	-99.1	3.9	7433776	99	54999
2025-01-12 10:57:51.06	37.52	81.10	-75.4	-98.9	3.9	7460479	99	54014
2025-01-12 10:57:51.27	36.84	81.03	-75.5	-99.2	3.9	7448120	99	55073
2025-01-12 10:57:51.48	36.17	80.95	-75.5	-99.0	4.0	7482452	99	54157
2025-01-12 10:57:51.69	35.52	80.88	-75.4	-99.4	3.8	7516784	99	56640
2025-01-12 10:57:51.90	34.87	80.80	-75.5	-99.3	3.8	7470550	99	56076
2025-01-12 10:57:52.10	34.26	80.73	-75.5	-99.3	3.9	7467498	99	55714
2025-01-12 10:57:52.31	33.64	80.65	-75.4	-99.3	3.9	7427368	99	56016
2025-01-12 10:57:52.52	33.02	80.57	-75.5	-99.3	3.9	7459564	99	55719
2025-01-12 10:57:52.73	32.42	80.49	-75.4	-99.2	3.9	7445983	99	55866
2025-01-12 10:57:52.94	31.83	80.41	-75.4	-98.8	4.0	7433319	99	52999
2025-01-12 10:57:53.15	31.24	80.33	-75.5	-98.7	3.9	7489776	99	51661
2025-01-12 10:57:53.36	30.67	80.25	-75.5	-98.8	3.8	7524108	99	52936
2025-01-12 10:57:53.56	30.13	80.17	-75.4	-99.2	3.8	7505340	99	55664
2025-01-12 10:57:53.77	29.58	80.08	-75.5	-99.4	3.9	7498779	99	55952
2025-01-12 10:57:53.98	29.03	79.99	-75.5	-99.3	3.9	7442321	99	55765
2025-01-12 10:57:54.19	28.50	79.91	-75.5	-99.6	3.9	7459869	99	57291
2025-01-12 10:57:54.40	27.97	79.82	-75.6	-99.6	3.9	7495727	99	57167
2025-01-12 10:57:54.61	27.45	79.73	-75.6	-99.6	3.8	7451934	99	57545
2025-01-12 10:57:54.81	26.97	79.65	-75.5	-99.2	3.9	7493133	99	55245
2025-01-12 10:57:55.02	26.47	79.56	-75.5	-99.7	3.8	7422027	99	58097
2025-01-12 10:57:55.23	25.98	79.47	-75.5	-99.4	3.9	7423706	99	56417
2025-01-12 10:57:55.43	25.52	79.38	-75.5	-99.5	3.9	7462310	99	57266
2025-01-12 10:57:55.64	25.05	79.29	-75.5	-99.3	3.9	7465820	99	55795
2025-01-12 10:57:55.85	24.58	79.20	-75.6	-99.4	3.9	7473144	99	55922
2025-01-12 10:57:56.06	24.12	79.10	-75.5	-99.4	3.9	7460479	99	56266
2025-01-12 10:57:56.27	23.67	79.01	-75.5	-98.8	3.9	7438354	99	52416
2025-01-12 10:57:56.48	23.23	78.92	-75.7	-97.7	3.7	7388153	99	45430
2025-01-12 10:57:56.69	22.80	78.82	-75.5	-98.8	3.8	7472076	99	52113
2025-01-12 10:57:56.89	22.39	78.73	-75.5	-99.6	3.8	7496185	99	58044
2025-01-12 10:57:57.10	21.97	78.64	-75.5	-99.6	3.9	7463531	99	57894
2025-01-12 10:57:57.31	21.56	78.54	-75.6	-99.5	3.9	7459259	99	56662
2025-01-12 10:57:57.52	21.15	78.44	-75.5	-99.6	3.9	7455139	99	57615
2025-01-12 10:57:57.73	20.75	78.34	-75.5	-98.8	4.0	7400665	99	52646
2025-01-12 10:57:57.93	20.38	78.25	-75.5	-98.6	3.9	7470855	99	51352
2025-01-12 10:57:58.14	20.00	78.15	-75.6	-98.1	3.7	7541656	99	48173
2025-01-12 10:57:58.35	19.62	78.05	-75.5	-99.4	3.7	7500610	99	56257
2025-01-12 10:57:58.56	19.24	77.95	-75.5	-99.5	3.9	7467803	99	56888
2025-01-12 10:57:58.77	18.88	77.85	-75.5	-99.4	3.9	7491149	99	56537
2025-01-12 10:57:58.98	18.52	77.75	-75.6	-99.5	3.8	7442321	99	56799
2025-01-12 10:57:59.19	18.16	77.65	-75.5	-99.3	3.9	7456359	99	55828
2025-01-12 10:57:59.39	17.83	77.56	-75.5	-98.9	3.9	7448577	99	52809
2025-01-12 10:57:59.60	17.49	77.46	-75.5	-98.9	3.8	7475738	99	53225
2025-01-12 10:57:59.81	17.15	77.36	-75.7	-97.8	3.9	7432556	99	45679
2025-01-12 10:58:00.02	16.82	77.25	-75.5	-99.5	3.8	7504272	99	57062
2025-01-12 10:58:00.23	16.49	77.15	-75.5	-99.5	3.9	7451629	99	56988
2025-01-12 10:58:00.43	16.19	77.05	-75.6	-99.5	3.9	7450103	99	56589
2025-01-12 10:58:00.64	15.87	76.95	-75.4	-99.1	3.9	7441558	99	55073
2025-01-12 10:58:00.85	15.56	76.85	-75.5	-99.4	3.9	7459564	99	56415
2025-01-12 10:58:01.05	15.27	76.75	-75.4	-98.9	3.9	7474365	99	53676
2025-01-12 10:58:01.26	14.97	76.64	-75.5	-99.0	3.9	7442321	99	53701
2025-01-12 10:58:01.47	14.67	76.54	-75.7	-98.6	3.8	7404327	99	50030
2025-01-12 10:58:01.68	14.38	76.44	-75.4	-99.1	3.9	7451477	99	55207
2025-01-12 10:58:01.89	14.10	76.33	-75.5	-99.2	3.9	7455291	99	55075
2025-01-12 10:58:02.10	13.81	76.23	-75.5	-99.2	3.9	7444000	99	55255
2025-01-12 10:58:02.30	13.55	76.13	-75.4	-99.2	3.9	7457885	99	55470
2025-01-12 10:58:02.51	13.27	76.02	-75.5	-98.7	4.0	7454223	99	52080
2025-01-12 10:58:02.72	13.01	75.92	-75.5	-98.5	3.9	7465362	99	51242
2025-01-12 10:58:02.93	12.74	75.81	-75.4	-98.5	3.8	7469177	99	51387
2025-01-12 10:58:03.14	12.48	75.70	-75.7	-98.3	3.7	7368774	99	48587
2025-01-12 10:58:03.35	12.22	75.60	-75.4	-99.1	3.8	7453155	99	55365
2025-01-12 10:58:03.56	11.97	75.49	-75.5	-99.2	3.9	7425231	99	55228
2025-01-12 10:58:03.76	11.73	75.39	-75.4	-99.1	3.9	7463073	99	55216
2025-01-12 10:58:03.97	11.48	75.28	-75.5	-99.2	3.8	7408752	99	54972
2025-01-12 10:58:04.18	11.24	75.18	-75.4	-98.5	3.9	7402801	99	51194
2025-01-12 10:58:04.39	11.00	75.07	-75.4	-98.4	3.8	7468261	99	50667
2025-01-12 10:58:04.60	10.77	74.96	-75.5	-98.5	3.8	7503967	99	51138
2025-01-12 10:58:04.81	10.54	74.86	-75.7	-99.3	3.8	7402801	99	54045
2025-01-12 10:58:05.01	10.32	74.75	-75.5	-99.4	3.9	7430267	99	56673
2025-01-12 10:58:05.22	10.09	74.65	-75.4	-99.4	3.9	7490386	99	56904
2025-01-12 10:58:05.43	9.87	74.54	-75.4	-99.4	3.9	7453613	99	56802
2025-01-12 10:58:05.64	9.65	74.43	-75.5	-99.6	3.9	7466430	99	57401
2025-01-12 10:58:05.85	9.44	74.32	-75.5	-100.1	3.8	7468414	99	60869
2025-01-12 10:58:06.06	9.23	74.21	-75.5	-100.1	3.8	7444000	99	60609
2025-01-12 10:58:06.27	9.02	74.11	-75.5	-100.1	3.8	7481384	99	60533
2025-01-12 10:58:06.48	8.81	74.00	-75.6	-99.5	3.9	7470092	99	56147
2025-01-12 10:58:06.68	8.62	73.89	-75.6	-99.5	3.8	7465972	99	56722
2025-01-12 10:58:06.89	8.42	73.79	-75.5	-99.4	3.9	7444458	99	56421
2025-01-12 10:58:07.10	8.22	73.68	-75.5	-99.6	3.9	7429504	99	57444
2025-01-12 10:58:07.31	8.02	73.57	-75.5	-99.2	3.9	7381439	99	54729
2025-01-12 10:58:07.51	7.84	73.46	-75.6	-98.9	3.8	7476654	99	52912
2025-01-12 10:58:07.72	7.65	73.36	-75.5	-99.1	3.8	7470397	99	54104
2025-01-12 10:58:07.93	7.46	73.25	-75.6	-99.5	3.7	7494659	99	56242
2025-01-12 10:58:08.14	7.28	73.14	-75.7	-99.4	3.8	7487182	99	54721
2025-01-12 10:58:08.35	7.10	73.03	-75.6	-99.5	3.8	7434844	99	56418
2025-01-12 10:58:08.56	6.92	72.92	-75.3	-99.2	3.9	7475738	99	56406
2025-01-12 10:58:08.76	6.75	72.82	-74.3	-98.2	3.9	7436370	99	55957
2025-01-12 10:58:08.97	6.57	72.71	-75.4	-100.0	3.6	7470245	99	61014
2025-01-12 10:58:09.18	6.40	72.60	-75.5	-100.1	3.8	7471466	99	61235
2025-01-12 10:58:09.39	6.23	72.49	-75.4	-100.0	3.8	7455596	99	61177
2025-01-12 10:58:09.60	6.06	72.38	-75.6	-99.6	3.9	7440490	99	57222
