#Pass ID: 20250112_080006_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 08:00:02

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 08:01:03.31	218.49	72.97	-76.2	-96.2	3.3	14862228	99	35937
2025-01-12 08:01:03.52	218.34	72.86	-76.1	-96.0	3.3	14890411	99	35435
2025-01-12 08:01:03.72	218.20	72.75	-76.2	-96.3	3.2	14890411	99	36160
2025-01-12 08:01:03.94	218.05	72.63	-76.3	-96.2	3.3	14905380	99	35742
2025-01-12 08:01:04.16	217.90	72.52	-76.2	-96.2	3.3	14905380	99	36054
2025-01-12 08:01:04.36	217.76	72.41	-76.2	-96.3	3.3	14905380	99	36249
2025-01-12 08:01:04.56	217.63	72.30	-76.3	-96.3	3.2	14881996	99	36284
2025-01-12 08:01:04.76	217.49	72.19	-76.3	-96.3	3.3	14881996	99	35912
2025-01-12 08:01:04.98	217.35	72.08	-76.3	-96.2	3.3	14899085	99	35749
2025-01-12 08:01:05.18	217.22	71.97	-76.3	-96.2	3.3	14899085	99	35828
2025-01-12 08:01:05.38	217.09	71.86	-76.3	-96.3	3.3	14899085	99	36009
2025-01-12 08:01:05.60	216.96	71.74	-76.3	-96.3	3.3	14905723	99	36154
2025-01-12 08:01:05.80	216.83	71.64	-76.3	-96.3	3.3	14905723	99	36082
2025-01-12 08:01:06.00	216.71	71.53	-76.3	-96.3	3.3	14862319	99	36094
2025-01-12 08:01:06.20	216.59	71.42	-76.3	-96.2	3.3	14862319	99	35906
2025-01-12 08:01:06.41	216.46	71.31	-76.3	-96.3	3.3	14882492	99	35891
2025-01-12 08:01:06.62	216.34	71.20	-76.2	-96.1	3.3	14882492	99	35578
2025-01-12 08:01:06.82	216.22	71.09	-76.2	-96.2	3.3	14882492	99	35717
2025-01-12 08:01:07.02	216.11	70.98	-76.2	-96.3	3.4	14907142	99	36113
2025-01-12 08:01:07.22	216.00	70.88	-76.2	-96.3	3.3	14907142	99	36111
2025-01-12 08:01:07.42	215.88	70.77	-76.2	-96.3	3.2	14902908	99	36042
2025-01-12 08:01:07.64	215.76	70.65	-76.3	-96.3	3.3	14902908	99	36015
2025-01-12 08:01:07.84	215.65	70.55	-76.3	-96.3	3.3	14902908	99	35907
2025-01-12 08:01:08.04	215.54	70.44	-76.2	-96.2	3.3	14898483	99	35963

#Closed at: 2025-01-12 08:01:08
