#Pass ID: 20260107_211909_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-07 21:19:09

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26005.63766736  .00008095  00000+0  32978-3 0  9997
#TLE: 2 53370  97.3565 272.8146 0001238  87.7645 272.3734 15.24731212189819

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 21:19:09.34	14.11	5.01	-51.2	-56.1	3.4	0.00e+00	0	41	0	0	74	24704
2026-01-07 21:19:10.34	14.12	5.09	-51.5	-56.6	3.7	0.00e+00	0	42	104	0	73	27762
2026-01-07 21:19:11.34	14.12	5.17	-51.6	-56.6	3.7	0.00e+00	0	42	104	0	73	27761
2026-01-07 21:19:12.35	14.12	5.26	-51.5	-56.6	3.7	0.00e+00	0	42	104	0	73	27819
2026-01-07 21:19:13.35	14.13	5.34	-51.5	-56.6	3.7	0.00e+00	0	42	104	0	73	27826
2026-01-07 21:19:14.36	14.13	5.42	-51.5	-56.6	3.7	0.00e+00	0	42	104	0	73	27723
2026-01-07 21:19:15.36	14.13	5.50	-51.5	-56.6	3.7	0.00e+00	0	42	104	0	73	27690
2026-01-07 21:19:16.36	14.14	5.59	-51.5	-56.6	3.7	0.00e+00	0	43	104	0	73	27728
2026-01-07 21:19:17.37	14.14	5.67	-51.5	-56.6	3.7	0.00e+00	0	42	104	0	73	27790
2026-01-07 21:19:18.37	14.15	5.75	-51.5	-56.7	3.7	0.00e+00	0	43	104	0	73	27865
2026-01-07 21:19:19.38	14.15	5.84	-51.5	-56.6	3.7	0.00e+00	0	43	104	0	73	27769
2026-01-07 21:19:20.38	14.15	5.92	-51.5	-56.7	3.7	0.00e+00	0	43	104	0	73	27869
2026-01-07 21:19:21.39	14.16	6.01	-51.5	-56.7	3.7	0.00e+00	0	43	104	0	73	27885
2026-01-07 21:19:22.39	14.16	6.09	-51.5	-56.7	3.7	0.00e+00	0	43	104	0	73	27885
2026-01-07 21:19:23.40	14.16	6.18	-51.6	-56.6	3.7	0.00e+00	0	43	104	0	73	27789
2026-01-07 21:19:24.40	14.17	6.27	-51.5	-56.6	3.7	0.00e+00	0	43	104	0	73	27810
2026-01-07 21:19:25.40	14.17	6.35	-51.6	-56.7	3.7	0.00e+00	0	43	104	0	73	27845
