#Pass ID: 20260107_051436_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-07 05:14:35

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26005.65670112  .00041871  00000+0  66206-3 0  9997
#TLE: 2 56232  49.9942 104.1198 0004242 344.1257  15.9577 15.52986726154745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 05:14:35.91	255.77	5.07	-49.3	-68.5	3.8	8.47e-01	0	38	0	0	70	32255
2026-01-07 05:14:36.91	255.61	5.13	-49.2	-68.5	3.8	8.38e-01	0	39	104	0	70	32280
2026-01-07 05:14:37.91	255.45	5.19	-49.3	-68.5	3.8	8.46e-01	0	39	104	0	70	32296
2026-01-07 05:14:38.92	255.29	5.24	-49.3	-68.4	3.8	8.46e-01	0	39	104	0	70	32123
2026-01-07 05:14:39.92	255.12	5.30	-49.3	-68.4	3.8	8.46e-01	0	39	104	0	70	31949
2026-01-07 05:14:40.93	254.96	5.36	-49.3	-68.3	3.8	8.47e-01	0	39	104	0	70	31800
2026-01-07 05:14:41.93	254.80	5.42	-49.3	-68.3	3.8	8.46e-01	0	39	104	0	70	31588
2026-01-07 05:14:42.93	254.63	5.48	-49.3	-68.3	3.8	8.46e-01	0	39	104	0	70	31557
2026-01-07 05:14:43.94	254.46	5.54	-49.3	-68.3	3.8	8.47e-01	0	39	104	0	70	31636
2026-01-07 05:14:44.94	254.30	5.60	-49.3	-68.3	3.8	8.46e-01	0	39	104	0	70	31683
2026-01-07 05:14:45.95	254.13	5.66	-49.3	-68.3	3.8	8.46e-01	0	39	104	0	70	31720
2026-01-07 05:14:46.95	253.96	5.72	-49.3	-68.4	3.8	8.47e-01	0	39	104	0	70	32074
2026-01-07 05:14:47.96	253.79	5.78	-49.3	-68.4	3.8	8.47e-01	0	39	104	0	70	32057
2026-01-07 05:14:48.96	253.62	5.83	-49.3	-68.5	3.8	8.47e-01	0	39	104	0	70	32347
2026-01-07 05:14:49.96	253.44	5.89	-49.3	-68.4	3.8	8.46e-01	0	39	104	0	70	32148
2026-01-07 05:14:50.97	253.27	5.95	-49.2	-68.3	3.8	8.46e-01	0	39	104	0	70	31707
2026-01-07 05:14:51.97	253.10	6.01	-49.3	-68.3	3.8	8.48e-01	0	39	104	0	70	31679
2026-01-07 05:14:52.98	252.92	6.07	-49.2	-68.3	3.8	8.48e-01	0	40	104	0	70	31527
2026-01-07 05:14:53.98	252.74	6.13	-49.3	-68.3	3.8	8.47e-01	0	39	104	0	70	31543
2026-01-07 05:14:54.98	252.57	6.19	-49.3	-68.3	3.8	8.46e-01	0	39	104	0	70	31782
2026-01-07 05:14:55.99	252.39	6.25	-49.3	-68.4	3.8	8.46e-01	0	39	104	0	70	31850
2026-01-07 05:14:56.99	252.21	6.31	-49.3	-68.4	3.8	8.47e-01	0	40	104	0	70	32035
2026-01-07 05:14:58.00	252.03	6.37	-49.3	-68.4	3.8	8.47e-01	0	39	104	0	70	32098
2026-01-07 05:14:59.00	251.85	6.43	-49.3	-68.4	3.8	8.47e-01	0	40	104	0	70	32077
2026-01-07 05:15:00.01	251.66	6.48	-49.3	-68.4	3.8	8.47e-01	0	40	104	0	70	31990
2026-01-07 05:15:01.01	251.48	6.54	-49.3	-68.3	3.8	8.48e-01	0	40	104	0	70	31616
2026-01-07 05:15:02.02	251.29	6.60	-49.3	-68.1	3.8	8.48e-01	0	40	104	0	70	31076
2026-01-07 05:15:03.02	251.11	6.66	-49.3	-68.1	3.8	8.46e-01	0	40	104	0	70	30938
2026-01-07 05:15:04.02	250.92	6.72	-49.3	-68.2	3.8	8.47e-01	0	40	104	0	70	31091
2026-01-07 05:15:05.03	250.73	6.78	-49.3	-68.2	3.8	8.47e-01	0	40	104	0	70	31267
2026-01-07 05:15:06.04	250.54	6.84	-49.3	-68.3	3.8	8.47e-01	0	40	104	0	70	31634
2026-01-07 05:15:07.04	250.36	6.90	-49.3	-68.3	3.8	8.47e-01	0	40	104	0	70	31684
2026-01-07 05:15:08.04	250.17	6.96	-49.3	-68.3	3.8	8.48e-01	0	40	104	0	70	31487
2026-01-07 05:15:09.05	249.97	7.02	-49.3	-68.2	3.8	8.48e-01	0	40	104	0	70	31441
2026-01-07 05:15:10.05	249.78	7.08	-49.3	-68.2	3.8	8.48e-01	0	40	104	0	70	31389
2026-01-07 05:15:11.05	249.59	7.13	-49.3	-68.3	3.8	8.47e-01	0	40	104	0	70	31620
2026-01-07 05:15:12.06	249.39	7.19	-49.3	-68.3	3.8	8.47e-01	0	40	104	0	70	31484
2026-01-07 05:15:13.06	249.19	7.25	-49.3	-68.3	3.8	8.47e-01	0	40	104	0	70	31610
2026-01-07 05:15:14.06	249.00	7.31	-49.2	-68.3	3.8	8.46e-01	0	40	104	0	70	31655
2026-01-07 05:15:15.07	248.80	7.37	-49.3	-68.3	3.8	8.46e-01	0	40	104	0	70	31570
2026-01-07 05:15:16.07	248.60	7.43	-49.3	-68.2	3.8	8.47e-01	0	40	104	0	70	31357
2026-01-07 05:15:17.07	248.40	7.49	-49.3	-68.2	3.8	8.47e-01	0	40	104	0	70	31210
2026-01-07 05:15:18.08	248.19	7.55	-49.3	-68.2	3.8	8.47e-01	0	40	104	0	70	31283
