#Pass ID: 20260107_033749_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-07 03:37:49

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26005.65670112  .00041871  00000+0  66206-3 0  9997
#TLE: 2 56232  49.9942 104.1198 0004242 344.1257  15.9577 15.52986726154745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:37:49.52	256.58	5.10	-49.4	-68.3	3.8	8.47e-01	0	40	0	0	70	31563
2026-01-07 03:37:50.52	256.49	5.17	-49.4	-68.0	3.8	8.38e-01	0	40	104	0	70	30725
2026-01-07 03:37:51.52	256.39	5.25	-49.4	-68.1	3.8	8.47e-01	0	40	104	0	70	30923
2026-01-07 03:37:52.53	256.30	5.32	-49.4	-68.2	3.8	8.46e-01	0	40	104	0	70	31362
2026-01-07 03:37:53.53	256.21	5.40	-49.4	-68.3	3.8	8.46e-01	0	40	104	0	70	31502
2026-01-07 03:37:54.53	256.11	5.47	-49.4	-68.3	3.8	8.47e-01	0	40	104	0	70	31555
2026-01-07 03:37:55.54	256.02	5.55	-49.4	-68.3	3.8	8.47e-01	0	40	104	0	70	31559
2026-01-07 03:37:56.54	255.92	5.63	-49.4	-68.3	3.8	8.47e-01	0	40	104	0	70	31625
2026-01-07 03:37:57.54	255.82	5.70	-49.4	-68.3	3.8	8.46e-01	0	40	104	0	70	31480
2026-01-07 03:37:58.55	255.73	5.78	-49.4	-68.3	3.8	8.46e-01	0	40	104	0	70	31452
2026-01-07 03:37:59.55	255.63	5.86	-49.4	-68.2	3.8	8.46e-01	0	40	104	0	70	31422
2026-01-07 03:38:00.56	255.53	5.94	-49.4	-68.3	3.8	8.45e-01	0	40	104	0	70	31528
2026-01-07 03:38:01.56	255.43	6.02	-49.4	-68.3	3.8	8.47e-01	0	40	104	0	70	31527
2026-01-07 03:38:02.56	255.33	6.09	-49.4	-68.3	3.8	8.47e-01	0	40	104	0	70	31644
2026-01-07 03:38:03.57	255.23	6.17	-49.4	-68.3	3.8	8.48e-01	0	40	104	0	70	31464
2026-01-07 03:38:04.57	255.12	6.25	-49.5	-68.2	3.8	8.47e-01	0	41	104	0	70	31237
2026-01-07 03:38:05.58	255.02	6.33	-49.4	-68.1	3.8	8.46e-01	0	41	104	0	70	30951
2026-01-07 03:38:06.58	254.92	6.41	-49.5	-68.1	3.8	8.46e-01	0	41	104	0	70	30821
2026-01-07 03:38:07.58	254.81	6.49	-49.4	-68.0	3.8	8.47e-01	0	41	104	0	70	30605
2026-01-07 03:38:08.59	254.71	6.57	-49.4	-68.0	3.8	8.47e-01	0	41	104	0	70	30706
2026-01-07 03:38:09.59	254.60	6.65	-49.4	-68.1	3.8	8.47e-01	0	41	104	0	70	30868
2026-01-07 03:38:10.59	254.49	6.73	-49.4	-68.2	3.8	8.47e-01	0	41	104	0	70	31132
2026-01-07 03:38:11.60	254.38	6.81	-49.4	-68.2	3.8	8.47e-01	0	41	104	0	70	31399
2026-01-07 03:38:12.60	254.28	6.89	-49.4	-68.2	3.8	8.47e-01	0	41	104	0	70	31353
2026-01-07 03:38:13.60	254.17	6.97	-49.4	-68.2	3.8	8.47e-01	0	41	104	0	70	31405
2026-01-07 03:38:14.61	254.06	7.06	-49.4	-68.3	3.8	8.46e-01	0	41	104	0	70	31627
2026-01-07 03:38:15.61	253.94	7.14	-49.4	-68.3	3.8	8.46e-01	0	41	104	0	70	31790
2026-01-07 03:38:16.62	253.83	7.22	-49.4	-68.4	3.8	8.47e-01	0	41	104	0	70	32124
2026-01-07 03:38:17.62	253.72	7.30	-49.4	-68.5	3.8	8.46e-01	0	41	104	0	70	32240
2026-01-07 03:38:18.63	253.60	7.39	-49.4	-68.5	3.8	8.46e-01	0	41	104	0	70	32331
2026-01-07 03:38:19.63	253.49	7.47	-49.4	-68.5	3.8	8.46e-01	0	41	104	0	70	32221
2026-01-07 03:38:20.63	253.37	7.56	-49.4	-68.4	3.8	8.48e-01	0	41	104	0	70	31908
2026-01-07 03:38:21.64	253.26	7.64	-49.4	-68.2	3.8	8.48e-01	0	41	104	0	70	31288
2026-01-07 03:38:22.64	253.14	7.72	-49.4	-67.7	3.8	8.48e-01	0	41	104	0	70	29677
2026-01-07 03:38:23.65	253.02	7.81	-49.3	-67.3	3.8	8.47e-01	0	41	104	0	70	28185
2026-01-07 03:38:24.65	252.90	7.90	-49.4	-66.8	3.8	8.47e-01	0	41	104	0	70	26755
2026-01-07 03:38:25.66	252.78	7.98	-49.3	-66.6	3.9	8.47e-01	0	41	104	0	70	25910
2026-01-07 03:38:26.66	252.66	8.07	-49.3	-66.8	3.8	8.47e-01	0	41	104	0	70	26531
2026-01-07 03:38:27.66	252.53	8.15	-49.4	-67.4	3.8	8.47e-01	0	41	104	0	70	28368
2026-01-07 03:38:28.67	252.41	8.24	-49.3	-68.1	3.8	8.47e-01	0	41	104	0	70	30901
2026-01-07 03:38:29.67	252.28	8.33	-49.4	-68.4	3.8	8.46e-01	0	41	104	0	70	32078
2026-01-07 03:38:30.67	252.16	8.41	-49.3	-68.1	3.8	8.46e-01	0	41	104	0	70	31034
2026-01-07 03:38:31.68	252.03	8.50	-49.4	-67.4	3.8	8.46e-01	0	41	104	0	70	28634
2026-01-07 03:38:32.68	251.90	8.59	-49.4	-66.5	3.8	8.47e-01	0	41	104	0	70	25632
2026-01-07 03:38:33.69	251.77	8.68	-49.3	-65.4	4.1	8.45e-01	0	42	0	0	70	22713
2026-01-07 03:38:34.69	251.64	8.77	-49.3	-64.2	4.4	8.38e-01	0	41	0	0	70	19745
2026-01-07 03:38:35.69	251.51	8.86	-49.1	-62.1	5.5	8.38e-01	0	41	0	0	70	15580
2026-01-07 03:38:36.70	251.38	8.95	-48.9	-59.5	7.5	7.00e-01	0	42	0	0	69	12219
2026-01-07 03:38:37.70	251.25	9.04	-48.5	-57.2	9.9	1.04e-01	0	41	0	0	69	9380
2026-01-07 03:38:38.71	251.11	9.13	-48.2	-56.0	11.3	1.04e-01	0	42	0	0	68	8575
2026-01-07 03:38:39.71	250.98	9.22	-47.5	-54.1	13.1	4.43e-03	0	42	0	0	67	7351
2026-01-07 03:38:40.71	250.84	9.31	-48.6	-58.2	9.2	2.35e-04	0	41	0	0	67	11718
2026-01-07 03:38:41.76	250.70	9.40	-48.6	-61.8	6.2	2.35e-04	0	42	0	0	68	16864
2026-01-07 03:38:42.70	250.56	9.49	-46.4	-51.5	14.9	1.69e-01	0	42	0	0	64	6483
2026-01-07 03:38:43.81	250.41	9.59	-45.4	-49.4	17.9	1.91e-01	0	42	0	0	62	5721
2026-01-07 03:38:44.67	250.29	9.67	-44.9	-48.7	18.6	1.91e-01	0	41	0	0	61	5545
