#Pass ID: 20260107_101539_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 10:15:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 10:15:40.89	168.51	5.10	-47.6	-65.2	3.8	1.49e+00	0	37	0	0	67	26221
2026-01-07 10:15:41.89	168.53	5.17	-47.2	-65.0	3.8	1.49e+00	0	37	104	0	65	28869
2026-01-07 10:15:42.90	168.55	5.25	-47.2	-65.1	3.8	1.49e+00	0	37	104	0	65	29012
2026-01-07 10:15:43.90	168.56	5.32	-47.2	-65.0	3.8	1.49e+00	0	37	104	0	65	28998
2026-01-07 10:15:44.90	168.58	5.39	-47.3	-65.0	3.8	1.49e+00	0	37	104	0	65	28921
2026-01-07 10:15:45.90	168.60	5.46	-47.2	-65.0	3.8	1.49e+00	0	37	104	0	65	29007
2026-01-07 10:15:46.91	168.61	5.54	-47.2	-65.1	3.8	1.49e+00	0	37	104	0	65	29101
2026-01-07 10:15:47.91	168.63	5.61	-47.1	-65.2	3.8	1.49e+00	0	38	104	0	65	29414
2026-01-07 10:15:48.91	168.65	5.68	-47.2	-65.2	3.8	1.49e+00	0	38	104	0	65	29459
2026-01-07 10:15:49.92	168.66	5.76	-47.2	-65.1	3.8	1.49e+00	0	38	104	0	65	29237
2026-01-07 10:15:50.91	168.68	5.83	-47.1	-65.1	3.8	1.49e+00	0	38	104	0	65	29179
2026-01-07 10:15:51.91	168.70	5.91	-47.2	-65.1	3.8	1.49e+00	0	38	104	0	65	29025
2026-01-07 10:15:52.90	168.71	5.98	-47.2	-64.9	3.9	1.49e+00	0	38	104	0	65	28615
2026-01-07 10:15:53.90	168.73	6.05	-47.2	-64.9	3.8	1.49e+00	0	38	104	0	65	28582
2026-01-07 10:15:54.90	168.75	6.13	-47.1	-64.8	3.8	1.49e+00	0	38	104	0	65	28339
2026-01-07 10:15:55.90	168.77	6.20	-47.1	-64.6	3.8	1.49e+00	0	38	104	0	65	27695
2026-01-07 10:15:56.90	168.78	6.28	-47.1	-64.5	3.8	1.49e+00	0	38	104	0	65	27259
2026-01-07 10:15:57.90	168.80	6.35	-47.1	-64.5	3.8	1.49e+00	0	38	104	0	65	27200
2026-01-07 10:15:58.90	168.82	6.43	-47.0	-64.4	3.8	1.49e+00	0	38	104	0	65	26897
2026-01-07 10:15:59.90	168.84	6.50	-47.2	-64.4	3.8	1.49e+00	0	38	104	0	65	26985
2026-01-07 10:16:00.90	168.85	6.58	-47.2	-64.5	3.8	1.49e+00	0	38	104	0	65	27282
2026-01-07 10:16:01.90	168.87	6.65	-47.2	-64.5	3.8	1.49e+00	0	38	104	0	65	27375
2026-01-07 10:16:02.90	168.89	6.73	-47.2	-64.7	3.8	1.49e+00	0	38	104	0	65	27778
2026-01-07 10:16:03.90	168.91	6.81	-47.2	-64.8	3.8	1.49e+00	0	38	104	0	65	28330
2026-01-07 10:16:04.90	168.92	6.88	-47.2	-64.9	3.8	1.49e+00	0	38	104	0	65	28483
2026-01-07 10:16:05.90	168.94	6.96	-47.2	-65.0	3.8	1.49e+00	0	38	104	0	65	28743
2026-01-07 10:16:06.89	168.96	7.04	-47.2	-64.9	3.8	1.49e+00	0	38	104	0	65	28362
2026-01-07 10:16:07.90	168.98	7.11	-47.2	-64.8	3.8	1.49e+00	0	38	104	0	65	28074
2026-01-07 10:16:08.89	169.00	7.19	-47.2	-64.6	3.8	1.49e+00	0	38	104	0	65	27427
2026-01-07 10:16:09.90	169.02	7.27	-47.2	-64.2	3.8	1.49e+00	0	38	104	0	65	26383
2026-01-07 10:16:10.89	169.03	7.35	-47.1	-63.8	3.8	1.49e+00	0	38	104	0	65	25111
2026-01-07 10:16:11.90	169.05	7.43	-47.1	-63.1	3.8	1.49e+00	0	38	104	0	65	23058
2026-01-07 10:16:12.89	169.07	7.50	-47.1	-62.3	4.0	1.46e+00	0	38	0	0	65	21091
2026-01-07 10:16:13.89	169.09	7.58	-47.0	-61.4	4.3	1.40e+00	0	38	0	0	65	19087
2026-01-07 10:16:14.89	169.11	7.66	-47.0	-60.6	4.5	1.20e+00	0	38	0	1048576	65	17303
2026-01-07 10:16:15.88	169.13	7.74	-47.0	-59.7	5.0	7.21e-01	0	38	0	3145728	65	15674
2026-01-07 10:16:16.88	169.15	7.82	-46.9	-58.8	5.5	5.66e-01	0	39	0	4194304	65	14118
2026-01-07 10:16:17.88	169.16	7.90	-46.8	-58.1	6.0	3.97e-01	0	39	0	6291456	65	12998
2026-01-07 10:16:18.87	169.18	7.98	-46.8	-57.7	6.3	2.97e-01	0	39	0	8388608	65	12462
2026-01-07 10:16:19.87	169.20	8.06	-46.7	-56.9	7.0	1.69e-01	0	39	0	10485760	65	11385
2026-01-07 10:16:20.87	169.22	8.14	-46.7	-56.7	7.2	1.39e-01	0	38	0	12582912	65	11119
2026-01-07 10:16:21.86	169.24	8.22	-46.7	-56.7	7.2	1.49e-01	0	39	0	13631488	65	11103
2026-01-07 10:16:22.87	169.26	8.30	-46.7	-56.8	7.1	1.42e-01	0	39	0	15728640	65	11272
2026-01-07 10:16:23.87	169.28	8.38	-46.7	-57.2	6.7	1.54e-01	0	39	0	17825792	65	11770
2026-01-07 10:16:24.87	169.30	8.46	-46.8	-57.6	6.4	1.94e-01	0	39	0	19922944	65	12295
2026-01-07 10:16:25.87	169.32	8.55	-46.9	-58.0	6.2	2.49e-01	0	39	0	22020096	65	12881
2026-01-07 10:16:26.87	169.34	8.63	-47.0	-59.1	5.4	4.54e-01	0	39	0	23068672	65	14674
2026-01-07 10:16:27.87	169.36	8.71	-47.1	-60.0	4.8	6.73e-01	0	39	0	25165824	65	16267
2026-01-07 10:16:28.87	169.38	8.79	-47.1	-61.0	4.4	9.05e-01	0	39	0	27262976	65	18261
2026-01-07 10:16:29.87	169.40	8.88	-47.2	-62.3	4.1	1.43e+00	0	39	0	27262976	65	21117
2026-01-07 10:16:30.88	169.42	8.96	-47.2	-63.4	3.8	1.49e+00	0	38	104	27262976	65	23997
2026-01-07 10:16:31.87	169.44	9.04	-47.3	-64.0	3.8	1.49e+00	0	39	104	27262976	65	25692
2026-01-07 10:16:32.87	169.46	9.13	-47.4	-64.0	3.8	1.49e+00	0	39	104	27262976	65	25726
2026-01-07 10:16:33.88	169.48	9.21	-47.6	-57.9	6.2	1.03e+00	0	39	0	27262976	65	12679
2026-01-07 10:16:34.88	169.50	9.30	-47.2	-63.9	3.8	1.16e+00	0	39	104	28311552	66	23926
2026-01-07 10:16:35.88	169.52	9.38	-47.8	-62.2	3.9	1.49e+00	0	39	104	28311552	66	19677
2026-01-07 10:16:36.89	169.54	9.47	-46.6	-53.5	10.3	2.39e-01	0	39	0	29360128	65	7644
2026-01-07 10:16:37.88	169.57	9.55	-46.4	-52.7	11.4	1.84e-03	0	39	0	30408704	64	7445
2026-01-07 10:16:38.88	169.59	9.64	-46.0	-51.3	12.6	5.04e-04	0	39	0	32505856	63	6713
2026-01-07 10:16:39.88	169.61	9.72	-45.6	-50.3	13.9	2.82e-05	0	39	0	34603008	63	5927
2026-01-07 10:16:40.89	169.63	9.81	-45.4	-49.7	14.5	0.00e+00	0	39	0	36700160	62	5863
2026-01-07 10:16:41.89	169.65	9.89	-45.3	-49.4	14.8	0.00e+00	0	39	0	38797312	62	5697
2026-01-07 10:16:42.89	169.67	9.98	-45.3	-49.3	14.9	0.00e+00	0	39	0	39845888	62	5639
2026-01-07 10:16:43.89	169.69	10.07	-45.0	-48.7	15.5	0.00e+00	0	39	0	41943040	62	5252
2026-01-07 10:16:44.89	169.72	10.16	-44.9	-48.5	15.7	0.00e+00	0	39	0	44040192	61	5430
2026-01-07 10:16:45.90	169.74	10.24	-44.7	-48.3	15.7	0.00e+00	0	39	0	46137344	61	5308
2026-01-07 10:16:46.90	169.76	10.33	-44.6	-48.2	16.0	0.00e+00	0	39	0	48234496	61	5247
2026-01-07 10:16:47.90	169.78	10.42	-44.9	-48.7	15.6	0.00e+00	0	39	0	49283072	61	5536
2026-01-07 10:16:48.90	169.80	10.51	-44.6	-48.2	16.0	0.00e+00	0	39	0	51380224	61	5267
2026-01-07 10:16:49.90	169.83	10.60	-44.6	-48.2	16.0	0.00e+00	0	39	0	53477376	61	5262
2026-01-07 10:16:50.90	169.85	10.69	-44.6	-48.3	16.0	0.00e+00	0	39	0	55574528	61	5296
2026-01-07 10:16:51.90	169.87	10.78	-44.6	-48.3	16.0	0.00e+00	0	39	0	57671680	61	5287
2026-01-07 10:16:52.91	169.89	10.87	-44.6	-48.2	16.0	0.00e+00	0	39	0	58720256	61	5249
2026-01-07 10:16:53.90	169.92	10.96	-44.7	-48.3	16.0	0.00e+00	0	39	0	60817408	61	5283
2026-01-07 10:16:54.89	169.94	11.04	-44.7	-48.3	16.0	0.00e+00	0	39	0	62914560	61	5324
2026-01-07 10:16:55.89	169.96	11.14	-44.7	-48.2	16.1	0.00e+00	0	39	0	65011712	61	5250
2026-01-07 10:16:56.89	169.99	11.23	-44.9	-48.3	16.0	0.00e+00	0	39	0	67108864	61	5338
2026-01-07 10:16:57.89	170.01	11.32	-44.8	-48.2	16.1	8.30e-06	0	39	0	68157440	61	5239
2026-01-07 10:16:58.88	170.03	11.41	-44.7	-48.0	16.2	0.00e+00	0	39	0	70254592	61	5138
