#Pass ID: 20260107_031158_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 03:11:58

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:11:58.97	22.07	5.04	-49.4	-60.7	3.8	8.47e-01	0	40	0	0	69	13054
2026-01-07 03:11:59.97	22.12	5.10	-49.4	-60.7	3.8	8.46e-01	0	40	104	0	69	12971
2026-01-07 03:12:00.97	22.16	5.17	-49.4	-60.6	3.8	8.47e-01	0	40	104	0	69	12820
2026-01-07 03:12:01.97	22.21	5.24	-49.4	-60.5	3.8	8.47e-01	0	40	104	0	69	12789
2026-01-07 03:12:02.98	22.26	5.31	-49.4	-60.5	3.8	8.47e-01	0	40	104	0	69	12722
2026-01-07 03:12:03.98	22.30	5.38	-49.4	-60.4	3.8	8.47e-01	0	40	104	0	69	12570
2026-01-07 03:12:04.99	22.35	5.45	-49.4	-60.4	3.8	8.46e-01	0	40	104	0	69	12530
2026-01-07 03:12:05.99	22.40	5.52	-49.4	-60.3	3.8	8.46e-01	0	40	104	0	69	12487
2026-01-07 03:12:06.99	22.45	5.58	-49.4	-60.4	3.8	8.47e-01	0	40	104	0	69	12525
2026-01-07 03:12:08.00	22.49	5.65	-49.4	-60.4	3.8	8.47e-01	0	40	104	0	69	12538
2026-01-07 03:12:09.00	22.54	5.72	-49.4	-60.5	3.8	8.47e-01	0	40	104	0	69	12707
2026-01-07 03:12:10.01	22.59	5.79	-49.4	-60.5	3.8	8.47e-01	0	41	104	0	69	12678
2026-01-07 03:12:11.01	22.64	5.86	-49.4	-60.5	3.8	8.46e-01	0	40	104	0	69	12787
2026-01-07 03:12:12.01	22.69	5.93	-49.4	-60.6	3.8	8.46e-01	0	40	104	0	69	12856
2026-01-07 03:12:13.02	22.74	6.00	-49.4	-60.6	3.8	8.48e-01	0	41	104	0	69	12938
2026-01-07 03:12:14.02	22.79	6.07	-49.4	-60.6	3.8	8.47e-01	0	41	104	0	69	12933
2026-01-07 03:12:15.02	22.84	6.14	-49.4	-60.6	3.8	8.47e-01	0	41	104	0	69	12922
2026-01-07 03:12:16.03	22.89	6.22	-49.4	-60.7	3.8	8.45e-01	0	41	104	0	69	12963
2026-01-07 03:12:17.03	22.94	6.29	-49.4	-60.7	3.8	8.47e-01	0	41	104	0	69	12960
2026-01-07 03:12:18.04	22.99	6.36	-49.3	-60.6	3.8	8.47e-01	0	41	104	0	69	12888
2026-01-07 03:12:19.04	23.04	6.43	-49.3	-60.5	3.8	8.48e-01	0	41	104	0	69	12766
2026-01-07 03:12:20.04	23.09	6.50	-49.3	-60.4	3.8	8.47e-01	0	41	104	0	69	12535
2026-01-07 03:12:21.05	23.14	6.57	-49.3	-60.2	3.8	8.46e-01	0	41	104	0	69	12361
2026-01-07 03:12:22.05	23.19	6.64	-49.3	-60.1	3.8	8.47e-01	0	41	104	0	69	12179
2026-01-07 03:12:23.06	23.24	6.72	-49.3	-59.9	3.8	8.47e-01	0	41	104	0	69	11947
2026-01-07 03:12:24.06	23.29	6.79	-49.3	-59.9	3.8	8.47e-01	0	41	104	0	69	11863
2026-01-07 03:12:25.07	23.34	6.86	-49.3	-59.9	3.8	8.46e-01	0	41	104	0	69	11905
2026-01-07 03:12:26.07	23.40	6.93	-49.3	-60.0	3.8	8.47e-01	0	41	104	0	69	12006
2026-01-07 03:12:27.07	23.45	7.01	-49.3	-60.2	3.8	8.45e-01	0	41	104	0	69	12317
2026-01-07 03:12:28.08	23.50	7.08	-49.3	-60.4	3.8	8.47e-01	0	41	104	0	69	12538
2026-01-07 03:12:29.08	23.55	7.15	-49.3	-60.5	3.8	8.47e-01	0	41	104	0	69	12765
2026-01-07 03:12:30.09	23.61	7.23	-49.3	-60.5	3.8	8.47e-01	0	41	104	0	69	12700
2026-01-07 03:12:31.09	23.66	7.30	-49.3	-60.3	3.8	8.48e-01	0	41	104	0	69	12408
2026-01-07 03:12:32.09	23.71	7.37	-49.3	-59.9	3.8	8.47e-01	0	41	104	0	69	11932
2026-01-07 03:12:33.10	23.77	7.45	-49.3	-59.5	3.8	8.47e-01	0	41	104	0	69	11289
2026-01-07 03:12:34.10	23.82	7.52	-49.2	-59.0	3.8	8.45e-01	0	41	104	0	69	10680
2026-01-07 03:12:35.11	23.88	7.60	-49.1	-58.6	3.8	8.46e-01	0	41	104	0	69	10273
2026-01-07 03:12:36.11	23.93	7.67	-49.1	-58.5	3.8	8.45e-01	0	41	104	0	69	10092
2026-01-07 03:12:37.12	23.98	7.75	-49.1	-58.3	3.9	8.46e-01	0	41	104	0	69	9942
2026-01-07 03:12:38.12	24.04	7.82	-49.1	-58.4	3.8	8.45e-01	0	41	104	0	69	9994
2026-01-07 03:12:39.12	24.09	7.90	-49.1	-58.6	3.8	8.45e-01	0	41	104	0	69	10213
2026-01-07 03:12:40.13	24.15	7.97	-49.2	-58.8	3.8	8.45e-01	0	41	104	0	69	10530
2026-01-07 03:12:41.13	24.21	8.05	-49.2	-59.0	3.8	8.45e-01	0	41	104	0	69	10722
2026-01-07 03:12:42.14	24.26	8.12	-49.2	-59.2	3.8	8.47e-01	0	41	104	0	69	10912
2026-01-07 03:12:43.14	24.32	8.20	-49.2	-59.1	3.8	8.45e-01	0	41	104	0	69	10850
2026-01-07 03:12:44.15	24.38	8.28	-49.1	-58.9	3.8	8.46e-01	0	42	104	0	69	10591
2026-01-07 03:12:45.15	24.43	8.35	-49.1	-58.5	3.8	8.45e-01	0	41	104	0	69	10112
2026-01-07 03:12:46.15	24.49	8.43	-49.1	-58.2	4.0	8.44e-01	0	42	104	0	69	9742
2026-01-07 03:12:47.16	24.55	8.51	-49.0	-57.7	4.0	8.45e-01	0	41	104	0	68	9807
2026-01-07 03:12:48.16	24.60	8.58	-48.9	-57.4	4.2	8.39e-01	0	42	0	0	68	9396
2026-01-07 03:12:49.17	24.66	8.66	-48.9	-56.7	4.3	8.34e-01	0	42	0	0	68	8746
2026-01-07 03:12:50.17	24.72	8.74	-48.6	-55.6	4.8	8.08e-01	0	42	0	0	68	7693
